forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,72,quantile,0.95,1303
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.975,103
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,72,quantile,0.975,1307
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.99,108.01
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,72,quantile,0.99,1312.01
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,point,,84
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,point,,1288
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.01,30
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.01,1234
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.025,38
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.025,1242
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.05,46
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.05,1250
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.1,54
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.1,1258
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.15,60
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.15,1264
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.2,65
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.2,1269
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.25,68
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.25,1272
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.3,71
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.3,1275
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.35,74
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.35,1278
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.4,78
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.4,1282
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.45,81
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.45,1285
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.5,84
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.5,1288
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.55,87
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.55,1291
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.6,91
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.6,1295
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.65,95
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.65,1299
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.7,99
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.7,1303
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.75,102
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.75,1306
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.8,106
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.8,1310
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.85,112
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.85,1316
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.9,118.1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.9,1322.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.95,128
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.95,1332
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.975,136.025
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.975,1340.025
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.99,146.01
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,72,quantile,0.99,1350.01
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,point,,89
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,point,,1293
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.01,32
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.01,1236
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.025,39
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.025,1243
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.05,47
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.05,1251
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.1,56
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.1,1260
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.15,61
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.15,1265
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.2,67
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.2,1271
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.25,72
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.25,1276
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.3,75
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.3,1279
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.35,79
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.35,1283
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.4,82
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.4,1286
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.45,85
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.45,1289
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.5,89
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.5,1293
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.55,93
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.55,1297
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.6,97
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.6,1301
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.65,101
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.65,1305
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.7,104
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.7,1308
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.75,108
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.75,1312
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.8,113
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.8,1317
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.85,118.15
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.85,1322.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.9,125
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.9,1329
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.95,140
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.95,1344
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.975,149.025
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.975,1353.025
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.99,158.01
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,72,quantile,0.99,1362.01
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,point,,91.5
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,point,,1295.5
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.01,25.99
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.01,1229.99
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.025,37
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.025,1241
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.05,44
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.05,1248
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.1,54.9
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.1,1258.9
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.15,61.85
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.15,1265.85
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.2,67
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.2,1271
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.25,70
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.25,1274
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.3,75
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.3,1279
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.35,79
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.35,1283
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.4,84
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.4,1288
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.45,87
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.45,1291
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.5,91.5
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.5,1295.5
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.55,96
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.55,1300
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.6,100
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.6,1304
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.65,104
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.65,1308
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.7,108.3
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.7,1312.3
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.75,113
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.75,1317
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.8,119
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.8,1323
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.85,127
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.85,1331
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.9,135
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.9,1339
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.95,149
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.95,1353
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.975,157
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.975,1361
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,72,quantile,0.99,167.02
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,72,quantile,0.99,1371.02
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,point,,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,point,,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.01,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.025,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.05,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.05,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.1,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.1,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.15,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.15,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.2,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.2,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.25,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.25,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.3,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.35,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.35,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.4,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.4,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.45,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.45,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.5,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.5,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.55,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.55,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.6,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.6,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.65,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.65,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.7,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.7,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.75,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.75,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.8,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.8,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.85,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.85,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.9,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.9,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.95,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.95,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.975,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.975,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.99,0
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,78,quantile,0.99,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,point,,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,point,,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.01,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.025,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.05,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.05,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.1,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.1,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.15,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.2,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.25,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.3,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.35,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.35,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.4,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.4,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.45,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.45,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.5,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.5,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.55,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.55,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.6,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.6,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.65,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.65,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.7,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.7,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.75,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.75,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.8,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.8,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.85,0
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.85,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.9,1
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.9,24
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.95,1
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.95,24
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.975,1
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.975,24
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.99,1
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,78,quantile,0.99,24
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,point,,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,point,,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.01,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.025,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.05,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.1,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.15,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.2,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.25,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.3,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.35,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.4,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.4,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.45,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.45,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.5,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.55,0
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.55,23
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.6,1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.6,24
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.65,1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.65,24
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.7,1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.7,24
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.75,1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.75,24
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.8,1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.8,24
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.85,1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.85,24
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.9,1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.9,24
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.95,2
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.95,25
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.975,2
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.975,25
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.99,2.00999999999999
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,78,quantile,0.99,25.01
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,point,,1
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,point,,24
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,quantile,0.01,23
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,quantile,0.025,23
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.05,0
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,quantile,0.05,23
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.1,0
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,quantile,0.1,23
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.15,0
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,quantile,0.15,23
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.2,0
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,quantile,0.2,23
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,quantile,0.25,23
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,quantile,0.3,23
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.35,0
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,quantile,0.35,23
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.4,0
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,78,quantile,0.4,23
