forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.1,47.9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.15,52
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.2,56
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.25,60
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.3,62
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.35,65
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.4,67
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.45,70
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.5,72
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.55,75
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.6,77
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.65,81
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.7,84
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.75,86
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.8,89
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.85,93
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.9,99
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.95,108.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.975,114
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.99,120.01
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,point,,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.01,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.025,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.05,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.1,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.15,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.2,3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.25,3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.3,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.35,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.4,5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.45,5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.5,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.55,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.6,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.65,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.7,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.75,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.8,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.85,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.9,10
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.95,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.975,13
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.99,14
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,point,,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.01,1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.025,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.05,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.1,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.15,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.2,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.25,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.3,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.35,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.4,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.45,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.5,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.55,11
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.6,12
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.65,13
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.7,14
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.75,15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.8,16
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.85,17.1500000000001
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.9,19
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.95,21
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.975,23
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.99,25.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,point,,12
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.01,0.99
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.025,2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.05,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.1,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.15,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.2,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.25,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.3,9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.35,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.4,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.45,11
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.5,12
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.55,13
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.6,14
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.65,15
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.7,16
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.75,17
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.8,19
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.85,20
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.9,22
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.95,25
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.975,28
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.99,31
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,point,,14
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.01,1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.025,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.05,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.1,6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.15,7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.2,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.25,9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.3,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.35,11
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.4,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.45,13
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.5,14
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.55,15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.6,16
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.65,17
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.7,18
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.75,19
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.8,21
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.85,23
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.9,25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.95,29
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.975,31
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.99,35.01
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,point,,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.15,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.35,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.6,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.65,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.7,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.75,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.85,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.9,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,point,,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.15,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.35,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.6,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.65,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.7,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.75,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.85,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.9,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,point,,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.01,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.025,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.05,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.1,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.15,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.2,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.25,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.3,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.35,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.4,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.45,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.5,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.55,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.6,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.65,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.7,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.75,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.8,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.85,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.9,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.95,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.975,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.99,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,point,,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.01,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.025,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.05,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.1,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.15,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.2,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.25,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.3,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.35,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.4,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.45,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.5,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.55,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.6,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.65,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.7,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.75,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.8,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.85,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.9,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.95,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.975,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.99,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,point,,16
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.01,8.99
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.025,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.05,10
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.1,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.15,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.2,13
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.25,14
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.3,14
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.35,15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.4,15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.45,16
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.5,16
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.55,17
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.6,17
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.65,17
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.7,18
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.75,19
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.8,19
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.85,20
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.9,21
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.95,22
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.975,24
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.99,25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,point,,19
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.01,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.025,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.05,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.1,12
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.15,13
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.2,14
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.25,15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.3,16
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.35,16
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.4,17
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.45,18
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.5,19
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.55,20
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.6,21
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.65,21
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.7,22
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.75,23
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.8,24
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.85,25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.9,27
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.95,29
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.975,30
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.99,32
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,point,,20
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.01,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.025,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.05,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.1,12
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.15,13.85
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.2,15
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.25,16
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.3,17
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.35,18
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.4,19
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.45,19
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.5,20
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.55,21
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.6,22
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.65,23
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.7,24
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.75,25
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.8,27
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.85,28
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.9,30
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.95,33
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.975,35
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.99,38.01
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,point,,22
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.01,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.025,9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.05,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.1,13
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.15,14
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.2,16
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.25,17
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.3,18
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.35,19
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.4,20
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.45,21
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.5,22
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.55,23
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.6,24
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.65,25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.7,27
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.75,28
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.8,29
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.85,31
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.9,33
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.95,35
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.975,37.025
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.99,42
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,point,,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.01,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.025,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.05,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.1,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.15,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.2,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.25,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.3,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,69,quantile,0.35,0
