forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.6,115
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.65,123
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.7,128
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.75,134
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.8,141.2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.85,148.15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.9,159.1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.95,179.05
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.975,195
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.99,207.02
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,point,,114
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.01,28.99
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.025,36
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.05,49
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.1,60
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.15,71
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.2,79
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.25,85
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.3,92
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.35,97
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.4,101
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.45,108
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.5,114
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.55,121
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.6,128
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.65,135
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.7,141
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.75,145.25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.8,154
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.85,163.15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.9,176
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.95,192.05
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.975,208.025
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.99,231.02
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,point,,119
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.01,25.98
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.025,39.95
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.05,51
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.1,61
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.15,71
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.2,80
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.25,86
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.3,94
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.35,100
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.4,106
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.45,113
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.5,119
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.55,124
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.6,132
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.65,139
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.7,145
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.75,154
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.8,163
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.85,174
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.9,185
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.95,207
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.975,221
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.99,237.02
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,point,,1167
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.01,532.99
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.025,614.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.05,697.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.1,791.7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.15,850.85
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.2,900.4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.25,949
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.3,1010.4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.35,1053
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.4,1095
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.45,1129.1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.5,1167
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.55,1213.45
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.6,1261
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.65,1319.35
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.7,1366
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.75,1434.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.8,1501.2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.85,1567.3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.9,1650.2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.95,1777.25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.975,1901.175
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.99,1976.01
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,point,,1573
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.01,480.76
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.025,627.8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.05,767.45
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.1,943.9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.15,1055.85
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.2,1137
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.25,1220.75
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.3,1293.1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.35,1374.3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.4,1441
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.45,1509
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.5,1573
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.55,1634.9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.6,1706.4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.65,1786.35
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.7,1856
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.75,1933
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.8,2038
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.85,2160.6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.9,2292.2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.95,2522.6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.975,2664.15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.99,2833.05
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,point,,1715.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.01,431.93
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.025,589.7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.05,775.95
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.1,999.9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.15,1125.85
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.2,1210
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.25,1329
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.3,1417.7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.35,1501.3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.4,1570.8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.45,1639.1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.5,1715.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.55,1807.35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.6,1917.2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.65,2001.75
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.7,2095.6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.75,2201.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.8,2315.2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.85,2444.15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.9,2630.2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.95,2860.4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.975,3213.3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.99,3483.12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,point,,1934
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.01,512.53
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.025,696.675
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.05,867
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.1,1117.8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.15,1269
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.2,1389.6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.25,1477.75
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.3,1578.7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.35,1681
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.4,1773.2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.45,1858
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.5,1934
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.55,2041.15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.6,2137.4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.65,2218.4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.7,2333.6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.75,2453
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.8,2597.2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.85,2730
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.9,2858.7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.95,3143.05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.975,3364.525
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.99,3724.27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,point,,37
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.01,21
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.025,22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.05,25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.1,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.15,28
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.2,30
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.25,32
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.3,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.35,34
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.4,35
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.45,36
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.5,37
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.55,38
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.6,39.4000000000001
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.65,41
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.7,42
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.75,43
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.8,45
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.85,47
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.9,48
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.95,51
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.975,54
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.99,57
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,point,,39
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.01,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.025,15.975
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.05,20.95
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.1,23.9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.15,27
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.2,30
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.25,31
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.3,33
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.35,35
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.4,36
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.45,38
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.5,39
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.55,41
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.6,43
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.65,45
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.7,47
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.75,49
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.8,51
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.85,53
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.9,57
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.95,62.05
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.975,68
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,49,quantile,0.99,72.02
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,point,,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.01,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.025,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.05,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.1,25
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.15,28
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.2,30
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.25,32
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.3,34
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.35,36
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.4,38
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.45,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.5,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.55,43
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.6,45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.65,47
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.7,50
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.75,52
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.8,54.2000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.85,57
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.9,62
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.95,69
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.975,76
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,49,quantile,0.99,81.01
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,point,,42
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.01,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.025,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.05,18
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.1,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.15,26
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.2,29
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.25,32
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.3,34
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.35,36
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.4,39
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.45,41
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.5,42
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.55,44
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.6,46
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.65,49
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.7,51
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.75,54
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.8,57
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.85,61
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.9,66
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.95,75
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.975,82
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,49,quantile,0.99,88
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,point,,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.15,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.35,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.5,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.55,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.6,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.65,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.7,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.75,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.8,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.85,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.9,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.95,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.975,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,50,quantile,0.99,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,point,,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.15,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.35,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.4,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.45,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.5,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.55,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.6,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.65,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.7,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.75,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.8,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.85,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.9,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.95,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.975,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,50,quantile,0.99,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,point,,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.15,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.25,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.3,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.35,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.4,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.45,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.5,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.55,1
