forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.5,10
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.55,10
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.6,11
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.65,12
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.7,12
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.75,13
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.8,14
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.85,15
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.9,16
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.95,18
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.975,20
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.99,21
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,point,,11
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.01,2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.025,3
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.05,4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.1,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.15,6
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.2,7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.25,8
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.3,8
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.35,9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.4,10
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.45,10
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.5,11
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.55,12
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.6,12
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.65,13
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.7,14
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.75,15
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.8,15.2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.85,17
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.9,19
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.95,21
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.975,22
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.99,25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,point,,12
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.01,2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.025,3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.05,4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.1,6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.15,7
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.2,8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.25,8.75
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.3,9
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.35,10
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.4,11
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.45,11
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.5,12
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.55,13
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.6,14
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.65,14
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.7,15
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.75,16
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.8,17
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.85,18
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.9,20
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.95,23
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.975,25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.99,28
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,point,,593
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.01,369.96
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.025,412.975
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.05,438.95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.1,467.9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.15,489.85
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.2,508.8
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.25,524.75
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.3,540
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.35,556
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.4,568
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.45,580
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.5,593
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.55,605.45
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.6,618
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.65,633.35
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.7,651.3
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.75,669
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.8,685.2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.85,703
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.9,731.2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.95,770
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.975,796.1
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,51,quantile,0.99,838.01
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,point,,537
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.01,222.99
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.025,276
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.05,309.95
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.1,362
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.15,389
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.2,420.8
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.25,447
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.3,464
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.35,483.65
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.4,499.6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.45,519
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.5,537
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.55,553
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.6,573.4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.65,591
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.7,607
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.75,634
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.8,662
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.85,686
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.9,720.2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.95,777.2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.975,832.05
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,51,quantile,0.99,878.01
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,point,,553
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.01,211.99
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.025,250
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.05,287.95
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.1,347
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.15,378.85
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.2,415.8
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.25,438.75
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.3,465
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.35,486
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.4,507
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.45,529
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.5,553
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.55,572
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.6,598.4
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.65,616.35
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.7,643
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.75,672
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.8,703.2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.85,736.15
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.9,775.1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.95,846.1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.975,924
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,51,quantile,0.99,984.12
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,point,,570
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.01,190.96
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.025,231.95
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.05,282
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.1,343
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.15,382
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.2,414.8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.25,444
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.3,475.7
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.35,496
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.4,517.6
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.45,542
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.5,570
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.55,589
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.6,611
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.65,641.35
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.7,665.3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.75,696
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.8,725
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.85,761
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.9,805.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.95,880.05
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.975,937.15
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,51,quantile,0.99,984
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,point,,142.5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.01,7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.025,15.95
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.05,33
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.1,56
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.15,71.85
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.2,85
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.25,93
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.3,103
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.35,113
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.4,122
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.45,131
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.5,142.5
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.55,152
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.6,160
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.65,170
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.7,180
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.75,190
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.8,202
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.85,222.15
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.9,245
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.95,281
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.975,315.125
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,53,quantile,0.99,362.1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,point,,209
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.01,14.99
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.025,34
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.05,57.95
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.1,81.9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.15,102
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.2,120
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.25,137.75
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.3,151
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.35,165
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.4,181
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.45,194.55
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.5,209
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.55,221
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.6,234
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.65,249.35
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.7,264
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.75,284.25
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.8,311
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.85,337.15
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.9,370.1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.95,420.05
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.975,449.15
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,53,quantile,0.99,519.03
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,point,,250.5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.01,23
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.025,47.975
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.05,67
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.1,99.9
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.15,127
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.2,142.8
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.25,159.75
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.3,180
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.35,198.65
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.4,217.6
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.45,236.55
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.5,250.5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.55,268
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.6,282
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.65,302.35
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.7,316
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.75,338
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.8,361.2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.85,398.15
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.9,441.1
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.95,487.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.975,537.025
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.99,586.05
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,point,,273.5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.01,16
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.025,37.95
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.05,64
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.1,108
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.15,133.85
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.2,155
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.25,174
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.3,191.7
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.35,210
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.4,234
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.45,254
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.5,273.5
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.55,294.45
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.6,315
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.65,337.35
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.7,356
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.75,378.25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.8,408.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.85,441
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.9,479.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.95,542.05
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.975,597.025
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.99,680.03
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,point,,52
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.01,14.99
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.025,18
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.05,22
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.1,29
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.15,33
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.2,36
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.25,39
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.3,42
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.35,45
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.4,47
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.45,50
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.5,52
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.55,55
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.6,57
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.65,60
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.7,63
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.75,66
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.8,69.2000000000001
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.85,74
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.9,79
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.95,87
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.975,95.025
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.99,101.01
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,point,,58
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.01,6.99
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.025,12
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.05,17.95
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.1,24
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.15,30
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.2,35
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.25,38
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.3,41
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.35,46
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.4,50
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.45,54.55
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.5,58
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.55,61
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.6,65
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.65,69
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.7,72
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.75,76
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.8,81
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.85,85
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.9,92
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.95,100
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.975,112
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.99,127.03
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,point,,59
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.01,8
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.025,10
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.05,15.95
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.1,24
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.15,30
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.2,34
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.25,38
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.3,42
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.35,47
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.4,50.6
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.45,54
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.5,59
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.55,63
