forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.8,681.2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.85,707.15
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.9,748
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.95,813
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.975,863.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.99,906.12
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,point,,634
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.01,202.98
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.025,252.875
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.05,308.95
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.1,366.9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.15,413.85
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.2,448.4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.25,486.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.3,517.7
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.35,555
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.4,580.6
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.45,606
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.5,634
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.55,662.9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.6,687.4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.65,726
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.7,757.3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.75,802.25
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.8,833.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.85,876
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.9,936.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.95,1022.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.975,1097.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.99,1234.01
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,point,,695
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.01,182.98
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.025,249.8
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.05,321.95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.1,390.9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.15,443
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.2,473.8
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.25,509.25
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.3,541.7
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.35,581.65
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.4,624
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.45,654
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.5,695
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.55,733
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.6,763
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.65,799.35
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.7,842.9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.75,882.25
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.8,932.2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.85,987.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.9,1052.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.95,1155.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.975,1235.025
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,48,quantile,0.99,1302.06
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,point,,721
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.01,163.94
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.025,225.775
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.05,303.65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.1,365.8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.15,432.85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.2,476.6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.25,524
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.3,570
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.35,601.65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.4,635
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.45,679.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.5,721
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.55,753.35
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.6,790
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.65,828
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.7,868.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.75,919
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.8,974
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.85,1022.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.9,1099.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.95,1235.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.975,1332.15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.99,1437.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,point,,50
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.01,28
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.025,30
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.05,33
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.1,36
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.15,38.85
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.2,40
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.25,43
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.3,45
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.35,46
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.4,48
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.45,49
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.5,50
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.55,52
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.6,53
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.65,54
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.7,56
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.75,57
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.8,59
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.85,61
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.9,64
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.95,67
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.975,70
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.99,74.01
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,point,,56
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.01,21
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.025,25
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.05,30.95
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.1,35
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.15,39
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.2,42
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.25,44.75
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.3,47
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.35,49
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.4,51
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.45,53
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.5,56
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.55,58
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.6,60
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.65,62
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.7,64
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.75,67
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.8,69
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.85,72
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.9,76
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.95,83
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.975,88
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.99,93.01
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,point,,60
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.01,19.99
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.025,25
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.05,31
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.1,36
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.15,41
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.2,43.8
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.25,47
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.3,50
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.35,52
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.4,55
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.45,58
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.5,60
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.55,63
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.6,65.4000000000001
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.65,68
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.7,71
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.75,74
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.8,77
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.85,80
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.9,85
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.95,93
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.975,99.025
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,49,quantile,0.99,108.02
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,point,,63
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.01,20.99
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.025,26
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.05,32
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.1,39
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.15,42
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.2,46
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.25,49
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.3,52
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.35,55
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.4,57.6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.45,60
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.5,63
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.55,65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.6,68
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.65,71
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.7,73.3000000000001
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.75,77
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.8,81
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.85,85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.9,91
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.95,100
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.975,110.025
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.99,120.01
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,point,,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.01,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.025,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.05,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.1,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.15,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.2,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.25,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.3,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.35,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.4,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.45,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.5,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.55,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.6,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.65,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.7,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.75,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.8,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.85,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.9,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.95,1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.975,1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.99,1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,point,,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.01,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.025,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.05,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.1,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.15,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.2,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.25,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.3,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.35,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.4,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.45,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.5,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.55,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.6,1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.65,1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.7,1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.75,1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.8,1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.85,1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.9,1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.95,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.975,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.99,2.00999999999999
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,point,,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.01,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.025,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.05,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.1,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.15,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.2,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.25,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.3,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.35,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.4,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.45,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.5,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.55,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.6,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.65,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.7,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.75,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.8,1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.85,2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.9,2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.95,2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.975,3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,50,quantile,0.99,3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,point,,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.01,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.025,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.05,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.1,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.15,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.2,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.25,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.3,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.35,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.4,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.45,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.5,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.55,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.6,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.65,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.7,1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.75,2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.8,2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.85,2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.9,2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.95,3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.975,3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.99,4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,point,,59
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.01,16
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.025,21
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.05,26
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.1,32
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.15,37
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.2,40
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.25,43
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.3,47
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.35,50
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.4,54
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.45,57
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.5,59
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.55,62
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.6,65
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.65,68
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.7,73
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.75,77
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.8,80
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.85,86
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.9,91
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.95,99
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.975,105.025
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.99,114.01
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,point,,81
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.01,17
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.025,24.975
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.05,32
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.1,40.9
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.15,48
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.2,54
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.25,59
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.3,63
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.35,69
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.4,73
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.45,76.55
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.5,81
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.55,85.4500000000001
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.6,89.4000000000001
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.65,94.3500000000001
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.7,100
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.75,106
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.8,113
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.85,119.15
