region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-10-29,394,18,,,,,,,,,
Louisiana,2020-10-30,433,11,,,,,,,,,
Louisiana,2020-10-31,0,0,,,,,,,,,
Louisiana,2020-11-01,1071,7,,,,,,,,,
Louisiana,2020-11-02,275,8,,,,,,,,,
Louisiana,2020-11-03,544,,11.3,6.5,10,3,6,9,12,15,24
Louisiana,2020-11-04,955.5,,16.7,8.9,15,5,10,14,17,21,34
Louisiana,2020-11-05,567.5,,13.9,7.9,12,4,9,11,14,18,29
Louisiana,2020-11-06,614.5,,20.7,11.4,19,6,13,16.6,21,26,41
Louisiana,2020-11-07,517,,0.3,0.6,0,0,0,0,0,0,1
Louisiana,2020-11-08,937.5,,18.1,10,16,6,11,14,19,23,36
Louisiana,2020-11-09,276.5,,13.4,7.7,12,3,8,10,14,18,28
Louisiana,2020-11-10,544.5,,10.9,6.4,10,3,6,8,11,14,23
Louisiana,2020-11-11,930,,16.3,9.1,15,5,10,13,17,21,34
Louisiana,2020-11-12,536,,13.5,7.6,12,4,8,11,14,18,27
Louisiana,2020-11-13,619,,21.4,10.7,20,7,14,17.6,22,27,40
Louisiana,2020-11-14,505.5,,0.3,0.6,0,0,0,0,0,0,2
Louisiana,2020-11-15,924,,19.2,11.5,17,5,12,15,20,24,39
Louisiana,2020-11-16,266,,14.7,8.3,13,4,9,12,15,19,30
Louisiana,2020-11-17,543,,11.5,6.9,10,3,7,9,12,15,24
Louisiana,2020-11-18,912.5,,17,10.1,15,4,10,13,18,22,35
Louisiana,2020-11-19,546.5,,14.1,8.2,13,4,8,11,15,18,29
Louisiana,2020-11-20,600.5,,22.2,12.9,20,7,13,17,22,28,46
Louisiana,2020-11-21,496,,0.3,0.6,0,0,0,0,0,0,1
Louisiana,2020-11-22,876.5,,19.7,12.2,17,5,11,15,20,26,42
Louisiana,2020-11-23,263.5,,15.2,9.6,13,4,8,11,16,19,33
Louisiana,2020-11-24,522,,12.2,8.5,10,3,7,9,12,16,28
Louisiana,2020-11-25,853.5,,17.3,11.8,15,5,10,13,17,21,39
Louisiana,2020-11-26,521.5,,15,10,13,3,8,11,15,19,34
Louisiana,2020-11-27,563.5,,23.2,16.4,20,6,12,16,23,29.2,52
Louisiana,2020-11-28,495.5,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2020-11-29,859.5,,20.6,14,17,5,11,14,21,27,45
Louisiana,2020-11-30,248.5,,16.3,11.8,14,4,8,12,16,21,37
Louisiana,2020-12-01,494,,13.1,10.4,11,3,6,9,13,16,30
Louisiana,2020-12-02,824.5,,18.4,13.9,15,4,9,13,19,24,41
Maine,2020-09-07,18,0,,,,,,,,,
Maine,2020-09-08,13,0,,,,,,,,,
Maine,2020-09-09,0,0,,,,,,,,,
Maine,2020-09-10,47,0,,,,,,,,,
Maine,2020-09-11,32,0,,,,,,,,,
Maine,2020-09-12,42,1,,,,,,,,,
Maine,2020-09-13,29,1,,,,,,,,,
Maine,2020-09-14,41,0,,,,,,,,,
Maine,2020-09-15,14,1,,,,,,,,,
Maine,2020-09-16,23,1,,,,,,,,,
Maine,2020-09-17,21,0,,,,,,,,,
Maine,2020-09-18,40,0,,,,,,,,,
Maine,2020-09-19,32,1,,,,,,,,,
Maine,2020-09-20,43,0,,,,,,,,,
Maine,2020-09-21,29,1,,,,,,,,,
Maine,2020-09-22,40,0,,,,,,,,,
Maine,2020-09-23,24,0,,,,,,,,,
Maine,2020-09-24,44,0,,,,,,,,,
Maine,2020-09-25,20,0,,,,,,,,,
Maine,2020-09-26,24,0,,,,,,,,,
Maine,2020-09-27,29,0,,,,,,,,,
Maine,2020-09-28,13,0,,,,,,,,,
Maine,2020-09-29,37,1,,,,,,,,,
Maine,2020-09-30,52,0,,,,,,,,,
Maine,2020-10-01,39,0,,,,,,,,,
Maine,2020-10-02,38,0,,,,,,,,,
Maine,2020-10-03,18,1,,,,,,,,,
Maine,2020-10-04,35,0,,,,,,,,,
Maine,2020-10-05,25,0,,,,,,,,,
Maine,2020-10-06,21,0,,,,,,,,,
Maine,2020-10-07,38,0,,,,,,,,,
Maine,2020-10-08,35,0,,,,,,,,,
Maine,2020-10-09,27,1,,,,,,,,,
Maine,2020-10-10,30,0,,,,,,,,,
Maine,2020-10-11,25,0,,,,,,,,,
Maine,2020-10-12,32,0,,,,,,,,,
Maine,2020-10-13,28,0,,,,,,,,,
Maine,2020-10-14,36,0,,,,,,,,,
Maine,2020-10-15,18,1,,,,,,,,,
Maine,2020-10-16,29,1,,,,,,,,,
Maine,2020-10-17,49,1,,,,,,,,,
Maine,2020-10-18,25,0,,,,,,,,,
Maine,2020-10-19,24,0,,,,,,,,,
Maine,2020-10-20,26,0,,,,,,,,,
Maine,2020-10-21,37,0,,,,,,,,,
Maine,2020-10-22,39,0,,,,,,,,,
Maine,2020-10-23,31,0,,,,,,,,,
Maine,2020-10-24,42,0,,,,,,,,,
Maine,2020-10-25,63,0,,,,,,,,,
Maine,2020-10-26,52,0,,,,,,,,,
Maine,2020-10-27,58,0,,,,,,,,,
Maine,2020-10-28,77,0,,,,,,,,,
Maine,2020-10-29,80,0,,,,,,,,,
Maine,2020-10-30,100,0,,,,,,,,,
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,60.5,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-11-04,84,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-11-05,112,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-11-06,106,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-11-07,124,,0.6,1.1,0,0,0,0,0,1,2
Maine,2020-11-08,128,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-11-09,108,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-11-10,103,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-11-11,135,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-11-12,178,,0.6,1.5,0,0,0,0,0,1,3
Maine,2020-11-13,171,,0.9,1.5,0,0,0,0,1,1,4
Maine,2020-11-14,194.5,,0.9,1.5,0,0,0,0,1,1,4
Maine,2020-11-15,193,,0.4,1.1,0,0,0,0,0,0,2
Maine,2020-11-16,173,,0.7,1.4,0,0,0,0,0,1,3
Maine,2020-11-17,160.5,,0.5,1.2,0,0,0,0,0,1,2
Maine,2020-11-18,207,,0.5,1.7,0,0,0,0,0,0,2
Maine,2020-11-19,272,,1,2.1,0,0,0,0,1,1,4
Maine,2020-11-20,273.5,,1.8,3.6,1,0,0,0,1,2,7
Maine,2020-11-21,305.5,,1.6,2.9,1,0,0,0,1,2,7
Maine,2020-11-22,282,,0.7,2.1,0,0,0,0,0,1,3
Maine,2020-11-23,270,,1.3,2.9,0,0,0,0,1,1,6
Maine,2020-11-24,256,,0.8,1.8,0,0,0,0,0,1,4
Maine,2020-11-25,306.5,,0.9,2.8,0,0,0,0,0,1,4
Maine,2020-11-26,427.5,,2.4,8.5,1,0,0,0,1,2,8
Maine,2020-11-27,415.5,,3.2,6.7,1,0,0,1,2,3,12
Maine,2020-11-28,446,,3.9,14.6,1,0,0,1,2,4,14
Maine,2020-11-29,449,,1.3,3.1,0,0,0,0,0,1,6
Maine,2020-11-30,386.5,,2.7,7.1,1,0,0,0,1,2,11
Maine,2020-12-01,366,,1.7,5,0,0,0,0,1,2,7
Maine,2020-12-02,480.5,,2.1,7,0,0,0,0,1,2,9
Maryland,2020-09-07,764,5,,,,,,,,,
Maryland,2020-09-08,356,3,,,,,,,,,
Maryland,2020-09-09,336,9,,,,,,,,,
Maryland,2020-09-10,503,8,,,,,,,,,
Maryland,2020-09-11,646,4,,,,,,,,,
Maryland,2020-09-12,809,8,,,,,,,,,
Maryland,2020-09-13,577,2,,,,,,,,,
Maryland,2020-09-14,536,1,,,,,,,,,
Maryland,2020-09-15,599,10,,,,,,,,,
Maryland,2020-09-16,643,6,,,,,,,,,
Maryland,2020-09-17,631,6,,,,,,,,,
Maryland,2020-09-18,543,8,,,,,,,,,
Maryland,2020-09-19,682,7,,,,,,,,,
Maryland,2020-09-20,412,3,,,,,,,,,
Maryland,2020-09-21,412,4,,,,,,,,,
Maryland,2020-09-22,344,12,,,,,,,,,
Maryland,2020-09-23,385,7,,,,,,,,,
Maryland,2020-09-24,503,7,,,,,,,,,
Maryland,2020-09-25,559,8,,,,,,,,,
Maryland,2020-09-26,613,8,,,,,,,,,
Maryland,2020-09-27,431,10,,,,,,,,,
Maryland,2020-09-28,477,3,,,,,,,,,
Maryland,2020-09-29,431,8,,,,,,,,,
Maryland,2020-09-30,414,3,,,,,,,,,
Maryland,2020-10-01,785,0,,,,,,,,,
Maryland,2020-10-02,712,1,,,,,,,,,
Maryland,2020-10-03,597,7,,,,,,,,,
Maryland,2020-10-04,471,1,,,,,,,,,
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,801,,10.3,5.5,9,3,7,8,11,13,20
Maryland,2020-11-04,793,,9.3,4.9,9,3,6,8,10,12,18
Maryland,2020-11-05,1123.5,,10.9,5.4,10,4,7,9,11,14,21
Maryland,2020-11-06,1208.5,,10.2,5.2,9,3,6.8,8,11,13,20
Maryland,2020-11-07,1272,,10.2,5.4,9,3,7,8,11,13,20
Maryland,2020-11-08,995,,5,3.1,5,1,3,4,5,6,11
Maryland,2020-11-09,1034.5,,4.5,3,4,1,3,3,5,6,10
Maryland,2020-11-10,987,,11.9,6.6,11,4,7.8,10,12,15,23
Maryland,2020-11-11,981.5,,10.8,5.8,10,3,7,9,11,14,21
Maryland,2020-11-12,1399,,12.4,6.1,12,4,8,10,13,16,24
Maryland,2020-11-13,1467.5,,11.6,5.7,11,4,7,9,12,15,22
Maryland,2020-11-14,1579,,11.8,5.8,11,4,8,10,12,15,23
Maryland,2020-11-15,1234.5,,6,3.6,5,1,3,5,6,8,13
Maryland,2020-11-16,1256,,5.6,3.7,5,1,3,4,6,7,13
Maryland,2020-11-17,1199.5,,14,7.1,13,5,9,12,15,18,26
Maryland,2020-11-18,1189,,13.2,6.8,12,4,9,11,14,16,25
Maryland,2020-11-19,1680,,15.2,7.6,14,5,10,12.6,16,19,29
Maryland,2020-11-20,1811,,14.5,7.5,13,4,9,11.6,15,19,29
Maryland,2020-11-21,1895.5,,14.8,8,13,5,9,12,15,19,29
Maryland,2020-11-22,1484.5,,7.5,4.6,7,2,4,6,8,10,16
Maryland,2020-11-23,1538,,6.9,4.2,6,2,4,5,7,9,15
Maryland,2020-11-24,1443,,17.9,10.2,16,6,11,14,18,22,37
Maryland,2020-11-25,1445.5,,16.8,9.4,15,5,10,13,17,20,34
Maryland,2020-11-26,2036,,19.5,11,17,6,12,15,20,24,39
Maryland,2020-11-27,2151.5,,18.3,10.4,16,5,11,14,19,23,37
Maryland,2020-11-28,2278.5,,19,11.8,16.5,6,11,14,19,23,40
Maryland,2020-11-29,1775,,10,7.7,8,2,5,7,10,13,24
Maryland,2020-11-30,1843,,9.3,7.2,8,2,5,7,9,12,22
Maryland,2020-12-01,1726,,23.1,15.7,19,7,13,17,22,28,50
Maryland,2020-12-02,1684,,21.9,15.4,18,6,12.8,16,21,27,47
Massachusetts,2020-09-07,229,8,,,,,,,,,
Massachusetts,2020-09-08,171,8,,,,,,,,,
Massachusetts,2020-09-09,181,5,,,,,,,,,
Massachusetts,2020-09-10,403,20,,,,,,,,,
Massachusetts,2020-09-11,440,14,,,,,,,,,
Massachusetts,2020-09-12,554,16,,,,,,,,,
Massachusetts,2020-09-13,286,14,,,,,,,,,
Massachusetts,2020-09-14,254,9,,,,,,,,,
Massachusetts,2020-09-15,313,6,,,,,,,,,
Massachusetts,2020-09-16,306,20,,,,,,,,,
Massachusetts,2020-09-17,429,15,,,,,,,,,
Massachusetts,2020-09-18,454,9,,,,,,,,,
Massachusetts,2020-09-19,599,26,,,,,,,,,
Massachusetts,2020-09-20,359,15,,,,,,,,,
Massachusetts,2020-09-21,256,7,,,,,,,,,
Massachusetts,2020-09-22,173,11,,,,,,,,,
Massachusetts,2020-09-23,543,19,,,,,,,,,
Massachusetts,2020-09-24,481,15,,,,,,,,,
Massachusetts,2020-09-25,488,11,,,,,,,,,
Massachusetts,2020-09-26,569,18,,,,,,,,,
Massachusetts,2020-09-27,592,13,,,,,,,,,
Massachusetts,2020-09-28,430,11,,,,,,,,,
Massachusetts,2020-09-29,512,8,,,,,,,,,
Massachusetts,2020-09-30,532,33,,,,,,,,,
Massachusetts,2020-10-01,754,24,,,,,,,,,
Massachusetts,2020-10-02,761,10,,,,,,,,,
Massachusetts,2020-10-03,672,17,,,,,,,,,
Massachusetts,2020-10-04,644,3,,,,,,,,,
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1316.5,,13.1,7.1,12,4,8,11,14,16,25
Massachusetts,2020-11-04,1371,,35.2,16.2,33,13,24,29,36,44,66
Massachusetts,2020-11-05,1573,,34.6,16,32,13,24,29,36,42,62
Massachusetts,2020-11-06,1669.5,,34,15.5,32,13,23,28,36,42,62
Massachusetts,2020-11-07,1641,,23.4,11.5,21,8.9,15,19,24,29.2,44
Massachusetts,2020-11-08,1333,,32.5,15,30,13,22,27,33,41,59
Massachusetts,2020-11-09,1574,,28.8,12.9,27,11,20,24,30,36,52
Massachusetts,2020-11-10,1702,,17.8,9.2,16,6,11,14,18,22,34
Massachusetts,2020-11-11,1780.5,,46.4,20,43,19.9,33,39,48,57,83
Massachusetts,2020-11-12,1963.5,,44.4,18.6,42,19,31,38,46,54,79
Massachusetts,2020-11-13,2107.5,,43.2,18.4,40,18,30,36,45,54,76
Massachusetts,2020-11-14,2012,,29.9,14.1,28,11,20,25,31,37,58
Massachusetts,2020-11-15,1685.5,,40.5,17.8,38,17,28,34,42,50,74
Massachusetts,2020-11-16,1994.5,,37,15.9,35,15,26,32,38,45,67
Massachusetts,2020-11-17,2031,,22.5,12.4,20,8,15,18,22,27,45
Massachusetts,2020-11-18,2070,,59.5,26.8,56,25,41,51,61,72,108
Massachusetts,2020-11-19,2456.5,,56.4,25.5,52,22,38,47,59,68.2,103
Massachusetts,2020-11-20,2603.5,,55.3,25.6,52,21,37,47,58,70,100
Massachusetts,2020-11-21,2421.5,,37.5,19.8,34,14,24,30,38,46,74
Massachusetts,2020-11-22,1994.5,,51.1,26.1,47,20,34,42,53,62,94
Massachusetts,2020-11-23,2426.5,,47.9,24,43,19,32,39,49,59,95
Massachusetts,2020-11-24,2484.5,,28.7,15.5,26,10,18,23,30,36,56
Massachusetts,2020-11-25,2554.5,,75.6,41.1,68,28,50,60,77,92,149
Massachusetts,2020-11-26,2865.5,,72.9,42.5,65,27,47,57.6,72,87,147
Massachusetts,2020-11-27,3088,,70.2,41,61,25,44,55,68.4,86,146
Massachusetts,2020-11-28,2821.5,,49.4,28.3,43,16,30,39,50,61.2,102
Massachusetts,2020-11-29,2325,,67.2,40.8,59,22.9,42,52,66,82.2,140
Massachusetts,2020-11-30,2854,,61,37.3,53.5,21,36,46,61,74.2,123
Massachusetts,2020-12-01,2931.5,,37.1,25.9,31,10.9,22,27,36,46,80
Massachusetts,2020-12-02,3052,,96.9,59,86,31,59,75,96,119,199.2
Michigan,2020-09-07,1212,4,,,,,,,,,
Michigan,2020-09-08,499,1,,,,,,,,,
Michigan,2020-09-09,970,75,,,,,,,,,
Michigan,2020-09-10,974,8,,,,,,,,,
Michigan,2020-09-11,1405,6,,,,,,,,,
Michigan,2020-09-12,807,11,,,,,,,,,
Michigan,2020-09-13,0,0,,,,,,,,,
Michigan,2020-09-14,1229,10,,,,,,,,,
Michigan,2020-09-15,689,11,,,,,,,,,
Michigan,2020-09-16,766,11,,,,,,,,,
Michigan,2020-09-17,980,12,,,,,,,,,
Michigan,2020-09-18,778,0,,,,,,,,,
Michigan,2020-09-19,587,15,,,,,,,,,
Michigan,2020-09-20,0,0,,,,,,,,,
Michigan,2020-09-21,1575,12,,,,,,,,,
Michigan,2020-09-22,695,16,,,,,,,,,
Michigan,2020-09-23,902,16,,,,,,,,,
Michigan,2020-09-24,1078,6,,,,,,,,,
Michigan,2020-09-25,1040,8,,,,,,,,,
Michigan,2020-09-26,996,17,,,,,,,,,
Michigan,2020-09-27,0,0,,,,,,,,,
Michigan,2020-09-28,1329,7,,,,,,,,,
Michigan,2020-09-29,1118,21,,,,,,,,,
Michigan,2020-09-30,1194,11,,,,,,,,,
Michigan,2020-10-01,998,19,,,,,,,,,
Michigan,2020-10-02,984,8,,,,,,,,,
Michigan,2020-10-03,1275,14,,,,,,,,,
Michigan,2020-10-04,0,0,,,,,,,,,
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1151,22,,,,,,,,,
Michigan,2020-10-07,1215,8,,,,,,,,,
Michigan,2020-10-08,1401,24,,,,,,,,,
Michigan,2020-10-09,1323,7,,,,,,,,,
Michigan,2020-10-10,1637,19,,,,,,,,,
Michigan,2020-10-11,0,0,,,,,,,,,
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1466,30,,,,,,,,,
Michigan,2020-10-14,1593,13,,,,,,,,,
Michigan,2020-10-15,2458,34,,,,,,,,,
Michigan,2020-10-16,2206,15,,,,,,,,,
Michigan,2020-10-17,1986,23,,,,,,,,,
Michigan,2020-10-18,0,0,,,,,,,,,
Michigan,2020-10-19,3018,23,,,,,,,,,
Michigan,2020-10-20,1871,20,,,,,,,,,
Michigan,2020-10-21,1878,35,,,,,,,,,
Michigan,2020-10-22,2204,46,,,,,,,,,
Michigan,2020-10-23,2046,20,,,,,,,,,
Michigan,2020-10-24,3490,38,,,,,,,,,
Michigan,2020-10-25,0,0,,,,,,,,,
Michigan,2020-10-26,4057,30,,,,,,,,,
Michigan,2020-10-27,2675,33,,,,,,,,,
Michigan,2020-10-28,3590,21,,,,,,,,,
Michigan,2020-10-29,4109,47,,,,,,,,,
Michigan,2020-10-30,3345,12,,,,,,,,,
Michigan,2020-10-31,4018,34,,,,,,,,,
Michigan,2020-11-01,0,0,,,,,,,,,
Michigan,2020-11-02,6920,17,,,,,,,,,
Michigan,2020-11-03,4117.5,,48.3,23.2,45,18,32,41,50,59,91
Michigan,2020-11-04,4449.5,,35.7,17.3,33,12,25,30,37,44,65
Michigan,2020-11-05,5415,,69.5,31.2,66,28,49,59,72,87,120.1
Michigan,2020-11-06,5573.5,,27.1,13.5,26,10,18,22,28,34,52
Michigan,2020-11-07,6370.5,,56.4,25.4,53,21.9,40,47,60,70,101
Michigan,2020-11-08,5323.5,,0.5,0.9,0,0,0,0,0,1,2
Michigan,2020-11-09,7771.5,,41.2,20.8,38,15,27,34,43,51,75
Michigan,2020-11-10,5997.5,,68.6,33.2,63,27,47,56,71,84,128
Michigan,2020-11-11,6539.5,,50.6,23.9,46,19,34,42,52,63,95
Michigan,2020-11-12,8070,,102.7,47.9,96,39,70,86,106,128,186
Michigan,2020-11-13,7950,,41.2,21.9,38,15,26,33,43,52,79
Michigan,2020-11-14,9045.5,,86.2,41.8,79,33.9,57.8,70,88,107,157
Michigan,2020-11-15,7595.5,,0.9,1.6,0,0,0,0,1,1,4
Michigan,2020-11-16,10882,,63.2,32.9,57,24,40,51,65,79,125
Michigan,2020-11-17,8428,,108.2,56.9,98,42,71,87,108,130,212
Michigan,2020-11-18,9163,,80.2,45.2,72,30.9,50,63.6,78,98.2,157
Michigan,2020-11-19,11006.5,,157.8,89.5,141,60,101,125,157.4,193,307
Michigan,2020-11-20,10848.5,,63.6,37.8,55,22,39,48,63,79,132
Michigan,2020-11-21,12444,,133.9,73.5,118,48,85,105,135,168.2,262.2
Michigan,2020-11-22,10327.5,,1.3,1.9,1,0,0,0,1,2,5
Michigan,2020-11-23,14410,,97.9,52.7,86,39,63,77,97,120.2,199
Michigan,2020-11-24,11162.5,,168.1,102.7,145,58,105,130,162,206.2,349
Michigan,2020-11-25,11983.5,,123.9,76.3,109,43,75.8,96,121,149,255
Michigan,2020-11-26,13769,,244.6,147,209.5,92.9,148.8,183,242.4,300,510
Michigan,2020-11-27,13706.5,,94.7,64.6,81.5,29,56,71,93,116,205
Michigan,2020-11-28,15036,,203.7,140.7,170,72.9,120,151,193.4,245.2,435.1
Michigan,2020-11-29,12214.5,,1.9,2.8,1,0,0,1,1,3,7
Michigan,2020-11-30,16870.5,,150.4,94.2,129,51,92,112,146,184,326.2
Michigan,2020-12-01,12753.5,,246.4,171.7,208.5,79,143,179,237,294.2,543
Michigan,2020-12-02,13786.5,,183.7,149,152,58,103,132,169.4,219,401.2
Minnesota,2020-09-07,638,3,,,,,,,,,
Minnesota,2020-09-08,383,2,,,,,,,,,
Minnesota,2020-09-09,260,7,,,,,,,,,
Minnesota,2020-09-10,381,15,,,,,,,,,
Minnesota,2020-09-11,467,13,,,,,,,,,
Minnesota,2020-09-12,872,9,,,,,,,,,
Minnesota,2020-09-13,723,13,,,,,,,,,
Minnesota,2020-09-14,638,3,,,,,,,,,
Minnesota,2020-09-15,402,5,,,,,,,,,
Minnesota,2020-09-16,462,6,,,,,,,,,
Minnesota,2020-09-17,909,9,,,,,,,,,
Minnesota,2020-09-18,1085,8,,,,,,,,,
Minnesota,2020-09-19,914,13,,,,,,,,,
Minnesota,2020-09-20,1296,2,,,,,,,,,
Minnesota,2020-09-21,925,4,,,,,,,,,
Minnesota,2020-09-22,480,10,,,,,,,,,
Minnesota,2020-09-23,678,6,,,,,,,,,
Minnesota,2020-09-24,912,3,,,,,,,,,
Minnesota,2020-09-25,1177,6,,,,,,,,,
Minnesota,2020-09-26,1470,10,,,,,,,,,
Minnesota,2020-09-27,1075,4,,,,,,,,,
Minnesota,2020-09-28,904,7,,,,,,,,,
Minnesota,2020-09-29,809,5,,,,,,,,,
Minnesota,2020-09-30,687,17,,,,,,,,,
Minnesota,2020-10-01,1066,13,,,,,,,,,
Minnesota,2020-10-02,1166,10,,,,,,,,,
Minnesota,2020-10-03,1421,14,,,,,,,,,
Minnesota,2020-10-04,1039,7,,,,,,,,,
Minnesota,2020-10-05,973,3,,,,,,,,,
Minnesota,2020-10-06,941,4,,,,,,,,,
Minnesota,2020-10-07,911,14,,,,,,,,,
Minnesota,2020-10-08,1271,6,,,,,,,,,
Minnesota,2020-10-09,1390,14,,,,,,,,,
Minnesota,2020-10-10,1516,10,,,,,,,,,
Minnesota,2020-10-11,1440,10,,,,,,,,,
Minnesota,2020-10-12,1171,3,,,,,,,,,
Minnesota,2020-10-13,1135,7,,,,,,,,,
Minnesota,2020-10-14,1369,29,,,,,,,,,
Minnesota,2020-10-15,1163,19,,,,,,,,,
Minnesota,2020-10-16,2290,13,,,,,,,,,
Minnesota,2020-10-17,1694,5,,,,,,,,,
Minnesota,2020-10-18,1722,17,,,,,,,,,
Minnesota,2020-10-19,1627,5,,,,,,,,,
Minnesota,2020-10-20,1092,7,,,,,,,,,
Minnesota,2020-10-21,1060,35,,,,,,,,,
Minnesota,2020-10-22,1561,20,,,,,,,,,
Minnesota,2020-10-23,1711,13,,,,,,,,,
Minnesota,2020-10-24,2259,14,,,,,,,,,
Minnesota,2020-10-25,1680,21,,,,,,,,,
Minnesota,2020-10-26,1570,4,,,,,,,,,
Minnesota,2020-10-27,2164,15,,,,,,,,,
Minnesota,2020-10-28,1908,19,,,,,,,,,
Minnesota,2020-10-29,2867,32,,,,,,,,,
Minnesota,2020-10-30,3154,19,,,,,,,,,
Minnesota,2020-10-31,3007,20,,,,,,,,,
Minnesota,2020-11-01,2200,18,,,,,,,,,
Minnesota,2020-11-02,2948,9,,,,,,,,,
Minnesota,2020-11-03,2023,,12.5,6.1,12,4,8,10,13,16,24
Minnesota,2020-11-04,2276.5,,35.9,14.8,34,15,26,31,37,44,61
Minnesota,2020-11-05,3454,,28.2,12,26,12,20,24,29,35,49
Minnesota,2020-11-06,3901.5,,22.9,10.8,21,8,15,19,24,29,42
Minnesota,2020-11-07,4259.5,,18.8,8.2,18,7,13,16,20,23,33
Minnesota,2020-11-08,4010.5,,25.6,10.8,24,11,18,22,27,31.2,45
Minnesota,2020-11-09,3538.5,,8.5,4.6,8,3,5,7,9,11,18
Minnesota,2020-11-10,2650,,15.8,7.7,15,5,10,13,17,20,30
Minnesota,2020-11-11,3031,,45.9,18.7,44,20.9,33,39,48,56,80
Minnesota,2020-11-12,4659.5,,35.5,15.3,34,15,25,30,37,43,62
Minnesota,2020-11-13,5196.5,,29,14.1,27,12,20,24,30,36,52
Minnesota,2020-11-14,5600.5,,24.4,10.5,23,10,17,20,26,30,43
Minnesota,2020-11-15,5221,,33.7,16.1,31,14,23,28,34,40,66
Minnesota,2020-11-16,4685.5,,11.4,6.3,10,4,7,9,12,14,23
Minnesota,2020-11-17,3571.5,,20.9,10.7,19,7,13,17,22,26,39
