region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-12-26,1840,,1.3,2.6,0,0,0,0,1,2,5
Louisiana,2020-12-27,3276,,76,97.8,44,4,18.8,32,60,93,246.3
Louisiana,2020-12-28,785.5,,61.3,79.2,35,2,14.8,25,48,73,224
Louisiana,2020-12-29,2347,,100,192.4,52,3,22,39,73,124,324.1
Louisiana,2020-12-30,2970.5,,102.7,135.5,53.5,4,22,38,81,130.2,368
Maine,2020-10-05,25,0,,,,,,,,,
Maine,2020-10-06,21,0,,,,,,,,,
Maine,2020-10-07,38,0,,,,,,,,,
Maine,2020-10-08,35,0,,,,,,,,,
Maine,2020-10-09,27,1,,,,,,,,,
Maine,2020-10-10,30,0,,,,,,,,,
Maine,2020-10-11,25,0,,,,,,,,,
Maine,2020-10-12,32,0,,,,,,,,,
Maine,2020-10-13,28,0,,,,,,,,,
Maine,2020-10-14,36,0,,,,,,,,,
Maine,2020-10-15,18,1,,,,,,,,,
Maine,2020-10-16,29,1,,,,,,,,,
Maine,2020-10-17,49,1,,,,,,,,,
Maine,2020-10-18,25,0,,,,,,,,,
Maine,2020-10-19,24,0,,,,,,,,,
Maine,2020-10-20,26,0,,,,,,,,,
Maine,2020-10-21,37,0,,,,,,,,,
Maine,2020-10-22,39,0,,,,,,,,,
Maine,2020-10-23,31,0,,,,,,,,,
Maine,2020-10-24,42,0,,,,,,,,,
Maine,2020-10-25,63,0,,,,,,,,,
Maine,2020-10-26,52,0,,,,,,,,,
Maine,2020-10-27,58,0,,,,,,,,,
Maine,2020-10-28,77,0,,,,,,,,,
Maine,2020-10-29,80,0,,,,,,,,,
Maine,2020-10-30,100,0,,,,,,,,,
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,172,3,,,,,,,,,
Maine,2020-11-11,142,2,,,,,,,,,
Maine,2020-11-12,193,1,,,,,,,,,
Maine,2020-11-13,244,3,,,,,,,,,
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,246,1,,,,,,,,,
Maine,2020-11-18,156,4,,,,,,,,,
Maine,2020-11-19,215,1,,,,,,,,,
Maine,2020-11-20,224,2,,,,,,,,,
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,255,12,,,,,,,,,
Maine,2020-11-25,228,1,,,,,,,,,
Maine,2020-11-26,238,0,,,,,,,,,
Maine,2020-11-27,0,0,,,,,,,,,
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,180,,7,7.5,5,0,2,4,6,9,22
Maine,2020-12-02,184,,5.5,6.5,3,0,1,2,5,7,17
Maine,2020-12-03,206.5,,1.7,2.7,1,0,0,0,1,2,7
Maine,2020-12-04,194,,2.9,3.9,2,0,0,1,2,4,10
Maine,2020-12-05,168.5,,2.7,3.7,1,0,0,1,2,4,10
Maine,2020-12-06,169,,2.8,3.4,2,0,1,1,2,4,9
Maine,2020-12-07,167,,2.6,3.3,2,0,0,1,2,4,9
Maine,2020-12-08,169,,6.9,7.5,5,0,2,4,6,9,23
Maine,2020-12-09,167.5,,5.5,6.7,4,0,1,3,5,7,17
Maine,2020-12-10,198,,1.8,2.7,1,0,0,1,1,2,6
Maine,2020-12-11,181,,3.2,4.3,2,0,0,1,2,4,12
Maine,2020-12-12,145,,2.6,3.4,2,0,0,1,2,4,9
Maine,2020-12-13,149,,3.4,4.6,2,0,1,1,3,4,11
Maine,2020-12-14,148,,2.9,4,2,0,1,1,2,4,9
Maine,2020-12-15,150,,7.6,9.8,5,0,2,3,6,10,23
Maine,2020-12-16,160,,5.6,7,4,0,1,3,5,8,18
Maine,2020-12-17,173.5,,1.9,3.3,1,0,0,1,1,2,7
Maine,2020-12-18,160.5,,3.3,4.4,2,0,0,1,3,4,12
Maine,2020-12-19,134.5,,2.9,4.2,2,0,0,1,2,4,10
Maine,2020-12-20,134,,3.5,5.4,2,0,0,1,3,4,12
Maine,2020-12-21,135,,3.6,9.6,2,0,0,1,3,4,11
Maine,2020-12-22,131.5,,8.6,14.5,5,0,2,3,7,11,26
Maine,2020-12-23,135,,6.8,10.9,4,0,1,3,5,8,24
Maine,2020-12-24,158.5,,2.1,4.2,1,0,0,1,1,2,8
Maine,2020-12-25,148.5,,3.8,6.6,2,0,0,1,3,5,14
Maine,2020-12-26,119,,3.2,5.6,2,0,0,1,2,4,12
Maine,2020-12-27,127.5,,3.9,7.7,2,0,0,1,3,4,14
Maine,2020-12-28,119.5,,4.3,9.6,2,0,0,1,3,5,14
Maine,2020-12-29,121.5,,9.8,23.2,4,0,1.8,3,6,11,33
Maine,2020-12-30,118,,7.3,13.8,3,0,1,2,5,8,24
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1338,12,,,,,,,,,
Maryland,2020-11-11,1714,16,,,,,,,,,
Maryland,2020-11-12,1477,12,,,,,,,,,
Maryland,2020-11-13,1869,12,,,,,,,,,
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,2149,26,,,,,,,,,
Maryland,2020-11-18,2018,16,,,,,,,,,
Maryland,2020-11-19,2910,21,,,,,,,,,
Maryland,2020-11-20,2353,26,,,,,,,,,
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,1667,33,,,,,,,,,
Maryland,2020-11-25,2697,37,,,,,,,,,
Maryland,2020-11-26,2319,29,,,,,,,,,
Maryland,2020-11-27,2378,22,,,,,,,,,
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,1672.5,,36.4,12.6,35,18,28,32,38,43,60
Maryland,2020-12-02,1685,,36.2,12.1,35,19,28,32,38,43,58
Maryland,2020-12-03,2007,,31.7,12.2,30,15,23,27,33,38,53
Maryland,2020-12-04,1999.5,,31,11.9,29,16,23,27,32,37,52
Maryland,2020-12-05,1930,,32.1,11.9,30,16,24,28,33,39,54
Maryland,2020-12-06,1483.5,,24.8,10,23,12,18,21,25,30,42
Maryland,2020-12-07,1397.5,,17.1,6.8,16,8,12,15,18,21,29
Maryland,2020-12-08,1259,,36.7,14.4,34,18,27,31,38,45,62
Maryland,2020-12-09,1265.5,,35.4,12.6,35,17,27,32,38,43,57
Maryland,2020-12-10,1524.5,,31,12.2,29,14,23,27,33,38,53
Maryland,2020-12-11,1525,,30,12.2,29,13,22,26,32,36,53
Maryland,2020-12-12,1504,,30.2,12.4,29,13,21,26,32,36,52
Maryland,2020-12-13,1112.5,,23.5,11,22,9,16,20,24,29,42
Maryland,2020-12-14,1058,,15.9,7.7,15,6,11,13,16,20,29
Maryland,2020-12-15,959.5,,33.6,14.9,31,14,23,28,35,42,60
Maryland,2020-12-16,968.5,,31.5,14.4,30,12,22,27,33,39,57
Maryland,2020-12-17,1155.5,,27.8,13.8,26,10,18,22,29,35,54
Maryland,2020-12-18,1130,,26.2,12.7,24,9,17,21,28,33,50
Maryland,2020-12-19,1100,,25.5,13.3,23,8.9,16,20,26,32,51
Maryland,2020-12-20,828.5,,19.7,10.2,18,6,12,16,21,25,39
Maryland,2020-12-21,776.5,,13.2,7.8,12,4,8,10,14,17,27
Maryland,2020-12-22,709,,28.3,16,26,8,16,22,29,36,58
Maryland,2020-12-23,715,,26.5,14.8,24,7,16,20,28,34,52
Maryland,2020-12-24,858.5,,23.3,14.1,21,5,13,17,24,31,50
Maryland,2020-12-25,835.5,,21.6,13.4,19,5,12,16,22,28.2,48
Maryland,2020-12-26,804,,21.5,14.7,18,5,12,16,22,28,47
Maryland,2020-12-27,607.5,,16.5,11.5,14,3,8.8,12,17,22,37
Maryland,2020-12-28,586,,11.1,7.9,9,2,6,8,11,15,26
Maryland,2020-12-29,513.5,,22.7,16.7,19,5,11,16,23,30,52
Maryland,2020-12-30,521,,21.8,17.2,18,4,10,15,21,29,51
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,2154,21,,,,,,,,,
Massachusetts,2020-11-11,2660,38,,,,,,,,,
Massachusetts,2020-11-12,2648,20,,,,,,,,,
Massachusetts,2020-11-13,2906,23,,,,,,,,,
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2525,20,,,,,,,,,
Massachusetts,2020-11-18,2904,47,,,,,,,,,
Massachusetts,2020-11-19,2682,28,,,,,,,,,
Massachusetts,2020-11-20,2399,34,,,,,,,,,
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2576,20,,,,,,,,,
Massachusetts,2020-11-25,3395,53,,,,,,,,,
Massachusetts,2020-11-26,0,0,,,,,,,,,
Massachusetts,2020-11-27,4658,31,,,,,,,,,
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,2351,,37.3,22.9,33,10,22,28,37,48,79
Massachusetts,2020-12-02,2592.5,,75.2,44,67,21,44,59,76,98,155
Massachusetts,2020-12-03,2824.5,,41.9,30.4,34.5,11,22,30,40,53,96.1
Massachusetts,2020-12-04,3104.5,,51.4,33.2,44,14,29,39,51,64,113
Massachusetts,2020-12-05,3052.5,,52.6,33.9,44,14,29,38,52,66.2,114
Massachusetts,2020-12-06,2370.5,,55.6,34.3,49,15,31,42,57,72,121
Massachusetts,2020-12-07,2027.5,,31.4,19.5,27,8.9,18,24,31,40,70
Massachusetts,2020-12-08,2206.5,,41.5,27.2,36,10,23,31,42,53,88
Massachusetts,2020-12-09,2418.5,,86.5,54.3,76,22,48,63,88,110.2,193.1
Massachusetts,2020-12-10,2600.5,,44.7,33,37,11,24,31,44,57,101
Massachusetts,2020-12-11,2975.5,,56.2,34.2,50,14.9,32,43,58,72,119
Massachusetts,2020-12-12,2856,,55.2,35.6,47,13,29.8,39,57,73,122
Massachusetts,2020-12-13,2238,,57.2,38.4,49,14,33,42,57,73,125
Massachusetts,2020-12-14,1838.5,,32.8,21.1,28,8.9,19,24,33,42,70
Massachusetts,2020-12-15,2036.5,,43,28.8,37.5,10,24,31,44,54,96
Massachusetts,2020-12-16,2208,,88.7,58.1,75.5,24,49,64.6,88,111.2,188
Massachusetts,2020-12-17,2389,,45.6,31.3,39,11,24,32,46,59,101
Massachusetts,2020-12-18,2555,,56,35,48,14,32.8,42,57,71,125
Massachusetts,2020-12-19,2537,,55.1,36.9,47,13,29,39,54,72,126.1
Massachusetts,2020-12-20,2014.5,,61.4,43.7,52,14,30,43,62,80,142
Massachusetts,2020-12-21,1678,,33.5,23.9,28,7,18,24,33,43,80
Massachusetts,2020-12-22,1852,,45.2,32.5,39,11,23,31.6,45,59,104.1
Massachusetts,2020-12-23,2050,,83.8,55.4,71.5,17.9,43,60,85,112,183
Massachusetts,2020-12-24,2148.5,,45,33.5,36,8,21,30.6,45,59,109
Massachusetts,2020-12-25,2341.5,,54.5,38.8,45,10,28,38,52,72,128
Massachusetts,2020-12-26,2307,,58,42.7,48,11,30,39,57,75,138
Massachusetts,2020-12-27,1786.5,,59.3,46.1,48,10,28,40,58,79,146
Massachusetts,2020-12-28,1438,,33.9,28,27,6,16,22,33,45,86
Massachusetts,2020-12-29,1620.5,,43.9,35.2,33,7,19,27,43,58.2,110
Massachusetts,2020-12-30,1729.5,,87,73.5,68,16,38,55,83,111,218
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1151,22,,,,,,,,,
Michigan,2020-10-07,1215,8,,,,,,,,,
Michigan,2020-10-08,1401,24,,,,,,,,,
Michigan,2020-10-09,1323,7,,,,,,,,,
Michigan,2020-10-10,1637,19,,,,,,,,,
Michigan,2020-10-11,0,0,,,,,,,,,
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1466,30,,,,,,,,,
Michigan,2020-10-14,1593,13,,,,,,,,,
Michigan,2020-10-15,2458,34,,,,,,,,,
Michigan,2020-10-16,2206,15,,,,,,,,,
Michigan,2020-10-17,1986,23,,,,,,,,,
Michigan,2020-10-18,0,0,,,,,,,,,
Michigan,2020-10-19,3018,23,,,,,,,,,
Michigan,2020-10-20,1871,20,,,,,,,,,
Michigan,2020-10-21,1878,35,,,,,,,,,
Michigan,2020-10-22,2204,46,,,,,,,,,
Michigan,2020-10-23,2046,20,,,,,,,,,
Michigan,2020-10-24,3490,38,,,,,,,,,
Michigan,2020-10-25,0,0,,,,,,,,,
Michigan,2020-10-26,4057,30,,,,,,,,,
Michigan,2020-10-27,2675,33,,,,,,,,,
Michigan,2020-10-28,3590,21,,,,,,,,,
Michigan,2020-10-29,4109,47,,,,,,,,,
Michigan,2020-10-30,3345,12,,,,,,,,,
Michigan,2020-10-31,4018,34,,,,,,,,,
Michigan,2020-11-01,0,0,,,,,,,,,
Michigan,2020-11-02,6920,17,,,,,,,,,
Michigan,2020-11-03,3437,45,,,,,,,,,
Michigan,2020-11-04,4397,21,,,,,,,,,
Michigan,2020-11-05,6103,51,,,,,,,,,
Michigan,2020-11-06,4246,47,,,,,,,,,
Michigan,2020-11-07,6564,65,,,,,,,,,
Michigan,2020-11-08,0,0,,,,,,,,,
Michigan,2020-11-09,9235,63,,,,,,,,,
Michigan,2020-11-10,6944,86,,,,,,,,,
Michigan,2020-11-11,6620,42,,,,,,,,,
Michigan,2020-11-12,7311,49,,,,,,,,,
Michigan,2020-11-13,9179,123,,,,,,,,,
Michigan,2020-11-14,7430,68,,,,,,,,,
Michigan,2020-11-15,0,0,,,,,,,,,
Michigan,2020-11-16,13162,55,,,,,,,,,
Michigan,2020-11-17,7886,80,,,,,,,,,
Michigan,2020-11-18,6218,62,,,,,,,,,
Michigan,2020-11-19,7983,144,,,,,,,,,
Michigan,2020-11-20,10140,57,,,,,,,,,
Michigan,2020-11-21,7840,101,,,,,,,,,
Michigan,2020-11-22,0,0,,,,,,,,,
Michigan,2020-11-23,11943,65,,,,,,,,,
Michigan,2020-11-24,6782,154,,,,,,,,,
Michigan,2020-11-25,4687,76,,,,,,,,,
Michigan,2020-11-26,0,0,,,,,,,,,
Michigan,2020-11-27,17368,187,,,,,,,,,
Michigan,2020-11-28,8351,110,,,,,,,,,
Michigan,2020-11-29,0,0,,,,,,,,,
Michigan,2020-11-30,10790,97,,,,,,,,,
Michigan,2020-12-01,8337.5,,186.3,161.6,148.5,27,82.8,116,174,237.2,489.2
Michigan,2020-12-02,8916.5,,112.6,107.4,79,14,45,65,100,147,311.1
Michigan,2020-12-03,9933.5,,146.4,128.5,111,18,59,88.6,137,189,390
Michigan,2020-12-04,10844.5,,204.1,215.3,151,22,75,116.6,194,267.2,547.5
Michigan,2020-12-05,9619.5,,172.9,164.2,129,21.9,72.8,102,155,225.2,466
Michigan,2020-12-06,7009.5,,0.6,1.5,0,0,0,0,0,1,3
Michigan,2020-12-07,14156.5,,137,128.8,100,16,55,79,126.4,178.2,374.1
Michigan,2020-12-08,8217.5,,218,186.5,169.5,29,87,135,213,285.2,579.1
Michigan,2020-12-09,8868.5,,124.9,125.1,90,15,47,71,115.4,160.2,355.2
Michigan,2020-12-10,10414,,166.4,170.5,122,16,63,97,146,211,487
Michigan,2020-12-11,10964.5,,239.6,261.4,173,25.9,88,135,215.4,302,650.6
Michigan,2020-12-12,9670,,185.5,155.4,142.5,26.9,77,111,176,249,487
Michigan,2020-12-13,7210,,0.6,1.3,0,0,0,0,0,1,3
Michigan,2020-12-14,13318.5,,153.7,135.1,117,16.9,63,92,142,202,414
Michigan,2020-12-15,7966,,247,227.7,181.5,31.9,97,148.6,223.8,316.2,695.3
Michigan,2020-12-16,8899,,148.1,144.3,107,19,58,90,131,186,424.2
Michigan,2020-12-17,10002.5,,194.2,193,140.5,19,73,114.6,178,246,531
Michigan,2020-12-18,10661.5,,262.1,282,188.5,35,104.8,155,228,333.2,735.2
Michigan,2020-12-19,9164.5,,231.3,226.9,170,22,90,134.6,210.4,293,646.8
Michigan,2020-12-20,6573,,0.9,2.1,0,0,0,0,0,1,4
Michigan,2020-12-21,12209.5,,175,159.5,129,20,67.8,102,162,237,470.2
Michigan,2020-12-22,7802,,273.9,258.3,203,37,104.5,161.6,253.4,362.2,775.4
Michigan,2020-12-23,8010,,161.6,160.9,117.5,19,57,91,147,214,424.3
Michigan,2020-12-24,9041.5,,219.2,222.6,150,21,78,118,201,279,634.7
Michigan,2020-12-25,9499,,319.2,327.6,216.5,31,109,172,280.4,396,994.2
Michigan,2020-12-26,7925,,264.3,305.4,178.5,26.9,96,142,227,335.2,745.4
Michigan,2020-12-27,5830.5,,0.9,2,0,0,0,0,0,1,4
Michigan,2020-12-28,10550,,200.4,199.4,136.5,17,67,105,181,269.2,603.1
Michigan,2020-12-29,6494,,309.9,318.6,212,31.9,105,172,273.4,402.2,916
Michigan,2020-12-30,6631.5,,192.1,230.3,122,14,51,90,160.4,245.2,592.2
Minnesota,2020-10-05,973,3,,,,,,,,,
Minnesota,2020-10-06,941,4,,,,,,,,,
Minnesota,2020-10-07,911,14,,,,,,,,,
Minnesota,2020-10-08,1271,6,,,,,,,,,
Minnesota,2020-10-09,1390,14,,,,,,,,,
Minnesota,2020-10-10,1516,10,,,,,,,,,
Minnesota,2020-10-11,1440,10,,,,,,,,,
Minnesota,2020-10-12,1171,3,,,,,,,,,
Minnesota,2020-10-13,1135,7,,,,,,,,,
Minnesota,2020-10-14,1369,29,,,,,,,,,
Minnesota,2020-10-15,1163,19,,,,,,,,,
Minnesota,2020-10-16,2290,13,,,,,,,,,
Minnesota,2020-10-17,1694,5,,,,,,,,,
Minnesota,2020-10-18,1722,17,,,,,,,,,
Minnesota,2020-10-19,1627,5,,,,,,,,,
Minnesota,2020-10-20,1092,7,,,,,,,,,
Minnesota,2020-10-21,1060,35,,,,,,,,,
Minnesota,2020-10-22,1561,20,,,,,,,,,
Minnesota,2020-10-23,1711,13,,,,,,,,,
Minnesota,2020-10-24,2259,14,,,,,,,,,
Minnesota,2020-10-25,1680,21,,,,,,,,,
Minnesota,2020-10-26,1570,4,,,,,,,,,
Minnesota,2020-10-27,2164,15,,,,,,,,,
Minnesota,2020-10-28,1908,19,,,,,,,,,
Minnesota,2020-10-29,2867,32,,,,,,,,,
Minnesota,2020-10-30,3154,19,,,,,,,,,
Minnesota,2020-10-31,3007,20,,,,,,,,,
Minnesota,2020-11-01,2200,18,,,,,,,,,
Minnesota,2020-11-02,2948,9,,,,,,,,,
Minnesota,2020-11-03,3476,15,,,,,,,,,
Minnesota,2020-11-04,3827,31,,,,,,,,,
Minnesota,2020-11-05,3942,25,,,,,,,,,
Minnesota,2020-11-06,5442,36,,,,,,,,,
Minnesota,2020-11-07,4647,34,,,,,,,,,
Minnesota,2020-11-08,5908,31,,,,,,,,,
Minnesota,2020-11-09,3926,19,,,,,,,,,
Minnesota,2020-11-10,4893,23,,,,,,,,,
Minnesota,2020-11-11,4889,58,,,,,,,,,
Minnesota,2020-11-12,7225,39,,,,,,,,,
Minnesota,2020-11-13,5544,46,,,,,,,,,
Minnesota,2020-11-14,8689,35,,,,,,,,,
Minnesota,2020-11-15,7553,31,,,,,,,,,
Minnesota,2020-11-16,7437,12,,,,,,,,,
Minnesota,2020-11-17,5931,26,,,,,,,,,
Minnesota,2020-11-18,5094,67,,,,,,,,,
Minnesota,2020-11-19,7863,72,,,,,,,,,
Minnesota,2020-11-20,6794,68,,,,,,,,,
Minnesota,2020-11-21,6252,51,,,,,,,,,
Minnesota,2020-11-22,7205,40,,,,,,,,,
Minnesota,2020-11-23,6343,24,,,,,,,,,
Minnesota,2020-11-24,6416,38,,,,,,,,,
Minnesota,2020-11-25,6387,75,,,,,,,,,
Minnesota,2020-11-26,0,0,,,,,,,,,
Minnesota,2020-11-27,5698,101,,,,,,,,,
Minnesota,2020-11-28,9022,45,,,,,,,,,
Minnesota,2020-11-29,8946,57,,,,,,,,,
Minnesota,2020-11-30,5794,15,,,,,,,,,
Minnesota,2020-12-01,5329,,60.7,50.8,49,11,28,41,57,78,150
Minnesota,2020-12-02,5023,,121.4,102,94,24,55.8,77.6,114,153.2,311
Minnesota,2020-12-03,6521,,84.6,68.4,67,14,39,55,82.4,109,216.1
Minnesota,2020-12-04,7033.5,,123.7,94.4,102,26,61,86,120,156,307.2
Minnesota,2020-12-05,7480,,91.9,72.5,74,16,44,61,89,119,223
Minnesota,2020-12-06,6627,,82.3,69.7,63,14,38,52,77,105,218.1
Minnesota,2020-12-07,5589,,41.2,35.6,33,5.9,19,27,38,52,105
Minnesota,2020-12-08,4694.5,,73.2,60.7,55,12,32,46,67,94,199
Minnesota,2020-12-09,4437.5,,140.7,117.6,110,23,61,93,132.4,180.2,369
Minnesota,2020-12-10,5585.5,,95.5,78.6,74,16,44,62,90,121,253.1
Minnesota,2020-12-11,5984,,136.1,112.7,103,26,60,86,127,175,361.1
Minnesota,2020-12-12,6276,,100.9,86.9,77,16,43,62,94,131,267
Minnesota,2020-12-13,5630,,90,76.7,68,16,39,55,85,116,240.1
Minnesota,2020-12-14,4688,,44.5,51.3,33,8,19,26.6,40,57,114
Minnesota,2020-12-15,3776.5,,73.2,68,53,12.9,31,44,65,93,201
Minnesota,2020-12-16,3621.5,,143.4,131.5,110,24,60,89,139,187,360.1
Minnesota,2020-12-17,4512.5,,89.4,74,69,15,39,53.6,86,121,230.1
Minnesota,2020-12-18,4795,,137.8,113.2,108,23,59,84,129.4,184.2,351.2
Minnesota,2020-12-19,5008.5,,98.2,83,76,13,41,59,95.4,129,265
Minnesota,2020-12-20,4365.5,,89.5,91.2,64,12,34,52,80,117,246
Minnesota,2020-12-21,3714.5,,42.3,58.5,29,5,16,24,36,51,112.2
Minnesota,2020-12-22,3019,,68.7,64.1,49.5,9,25,38,64,92,193.2
Minnesota,2020-12-23,2784.5,,133.6,126,92.5,19,52,73,118.4,171,375
Minnesota,2020-12-24,3490,,88.9,88.8,65,12,33.8,50,78,118,244.3
Minnesota,2020-12-25,3748,,131.1,143.6,96,15,50,75.6,117,161.2,356.1
Minnesota,2020-12-26,3817.5,,99.7,95.2,69,11,36,54,90,133,293
Minnesota,2020-12-27,3341.5,,89,99,59,9.9,30,46.6,76,109,245.8
Minnesota,2020-12-28,2773.5,,41,51.2,27,4,13,20,35,51,122
Minnesota,2020-12-29,2225.5,,66,73.2,42,6,21,33,57,85,205
Minnesota,2020-12-30,2131,,132.7,133.6,91.5,13,38.8,67.6,120,184,386
Mississippi,2020-10-05,215,0,,,,,,,,,
Mississippi,2020-10-06,975,14,,,,,,,,,
Mississippi,2020-10-07,563,24,,,,,,,,,
Mississippi,2020-10-08,578,23,,,,,,,,,
Mississippi,2020-10-09,862,6,,,,,,,,,
Mississippi,2020-10-10,957,16,,,,,,,,,
Mississippi,2020-10-11,294,5,,,,,,,,,
Mississippi,2020-10-12,296,0,,,,,,,,,
Mississippi,2020-10-13,713,14,,,,,,,,,
Mississippi,2020-10-14,876,25,,,,,,,,,
