region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2021-05-21,1282,,23.3,14.9,21,8,14,18,23,29,46
New York,2021-05-22,1313,,23.2,13.1,21,8,14,18.6,24,29,46
New York,2021-05-23,1116.5,,21,12.4,18,6.9,12,16,21.4,27.2,45
New York,2021-05-24,949,,20.1,12.6,17,6,12,15,20,26,43
New York,2021-05-25,892,,21.7,13.2,19,7,13,17,22,27,44
New York,2021-05-26,1107,,17.1,11.5,15,4,10,13,18,22,36
New York,2021-05-27,1059.5,,25.4,16.6,22,7,15,19,25,32,54
New York,2021-05-28,968,,18,13.2,15,4,10,13,18,23,39
New York,2021-05-29,940,,18.7,13.6,16,4.9,10,13,19,24,41
New York,2021-05-30,820.5,,16.9,13.5,14,4,8,12,16,21,40
New York,2021-05-31,698.5,,16.2,16.5,12,3,8,11,15,20,38
New York,2021-06-01,613,,17.3,17.5,13,4,8,11,16,21,40
New York,2021-06-02,774,,14,13.5,11,3,7,9,13,17,34
North Carolina,2021-03-06,2027,56,,,,,,,,,
North Carolina,2021-03-07,0,0,,,,,,,,,
North Carolina,2021-03-08,2730,33,,,,,,,,,
North Carolina,2021-03-09,997,17,,,,,,,,,
North Carolina,2021-03-10,1861,43,,,,,,,,,
North Carolina,2021-03-11,2061,27,,,,,,,,,
North Carolina,2021-03-12,1998,41,,,,,,,,,
North Carolina,2021-03-13,892,28,,,,,,,,,
North Carolina,2021-03-14,0,0,,,,,,,,,
North Carolina,2021-03-15,3503,18,,,,,,,,,
North Carolina,2021-03-16,1093,13,,,,,,,,,
North Carolina,2021-03-17,1999,35,,,,,,,,,
North Carolina,2021-03-18,2004,26,,,,,,,,,
North Carolina,2021-03-19,1915,22,,,,,,,,,
North Carolina,2021-03-20,2034,15,,,,,,,,,
North Carolina,2021-03-21,0,0,,,,,,,,,
North Carolina,2021-03-22,2839,16,,,,,,,,,
North Carolina,2021-03-23,1062,18,,,,,,,,,
North Carolina,2021-03-24,2098,40,,,,,,,,,
North Carolina,2021-03-25,2112,93,,,,,,,,,
North Carolina,2021-03-26,2154,41,,,,,,,,,
North Carolina,2021-03-27,0,0,,,,,,,,,
North Carolina,2021-03-28,0,0,,,,,,,,,
North Carolina,2021-03-29,5305,57,,,,,,,,,
North Carolina,2021-03-30,1370,2,,,,,,,,,
North Carolina,2021-03-31,1929,25,,,,,,,,,
North Carolina,2021-04-01,2027,24,,,,,,,,,
North Carolina,2021-04-02,0,0,,,,,,,,,
North Carolina,2021-04-03,0,0,,,,,,,,,
North Carolina,2021-04-04,0,0,,,,,,,,,
North Carolina,2021-04-05,6401,37,,,,,,,,,
North Carolina,2021-04-06,870,16,,,,,,,,,
North Carolina,2021-04-07,1380,23,,,,,,,,,
North Carolina,2021-04-08,2087,12,,,,,,,,,
North Carolina,2021-04-09,2509,24,,,,,,,,,
North Carolina,2021-04-10,0,0,,,,,,,,,
North Carolina,2021-04-11,0,0,,,,,,,,,
North Carolina,2021-04-12,5655,42,,,,,,,,,
North Carolina,2021-04-13,1364,15,,,,,,,,,
North Carolina,2021-04-14,2359,20,,,,,,,,,
North Carolina,2021-04-15,2434,34,,,,,,,,,
North Carolina,2021-04-16,2475,28,,,,,,,,,
North Carolina,2021-04-17,0,0,,,,,,,,,
North Carolina,2021-04-18,0,0,,,,,,,,,
North Carolina,2021-04-19,5673,31,,,,,,,,,
North Carolina,2021-04-20,1200,19,,,,,,,,,
North Carolina,2021-04-21,1963,43,,,,,,,,,
North Carolina,2021-04-22,2236,25,,,,,,,,,
North Carolina,2021-04-23,2167,18,,,,,,,,,
North Carolina,2021-04-24,0,0,,,,,,,,,
North Carolina,2021-04-25,0,0,,,,,,,,,
North Carolina,2021-04-26,5691,37,,,,,,,,,
North Carolina,2021-04-27,1148,23,,,,,,,,,
North Carolina,2021-04-28,1765,36,,,,,,,,,
North Carolina,2021-04-29,1985,12,,,,,,,,,
North Carolina,2021-04-30,2231,20,,,,,,,,,
North Carolina,2021-05-01,0,0,,,,,,,,,
North Carolina,2021-05-02,92,,0.4,0.9,0,0,0,0,0,1,2
North Carolina,2021-05-03,1299.5,,40.9,22,37,12,27,33,41,50,80
North Carolina,2021-05-04,456.5,,23.1,13.9,20,6.9,14,17,23,29,49
North Carolina,2021-05-05,820,,36,20.2,33,12,22,29,37,45,70
North Carolina,2021-05-06,866,,28.5,18,24,8.9,18,22,29,35,60
North Carolina,2021-05-07,745,,25.6,13.7,24,8,16,21,26,32,51
North Carolina,2021-05-08,294.5,,0.3,0.8,0,0,0,0,0,0,2
North Carolina,2021-05-09,92,,0.4,0.8,0,0,0,0,0,1,2
North Carolina,2021-05-10,1441,,40.6,22.5,37,11,26,33,42,51,80
North Carolina,2021-05-11,451,,22.6,14.4,19,6,13,17,22,29,50
North Carolina,2021-05-12,703,,36.4,23.1,32,9,22,28,37,45,80
North Carolina,2021-05-13,707,,27.7,21.7,24,6,16,21,28,34,58
North Carolina,2021-05-14,749,,24.7,16.2,21,6.9,13,18,25,32,54
North Carolina,2021-05-15,267.5,,0.3,0.6,0,0,0,0,0,0,1
North Carolina,2021-05-16,77.5,,0.4,1.1,0,0,0,0,0,1,2
North Carolina,2021-05-17,1292.5,,41.7,33.4,35,9,23,30,41,52,89
North Carolina,2021-05-18,405,,24.4,35.6,19,4,11,15,22,28,56
North Carolina,2021-05-19,729.5,,39.5,52.7,30,8,18,25,35,44,96
North Carolina,2021-05-20,711.5,,30.2,73.8,21,5,13,18,24,32,64
North Carolina,2021-05-21,675,,27.8,40,20,4,12,17,23,31,68
North Carolina,2021-05-22,259,,0.4,1.1,0,0,0,0,0,0,2
North Carolina,2021-05-23,74,,0.5,1.2,0,0,0,0,0,1,2
North Carolina,2021-05-24,1141.5,,47.8,87.3,30,6,17,25,37,51,127
North Carolina,2021-05-25,324,,28.9,64.8,17,3,9,13,20,27,78
North Carolina,2021-05-26,578.5,,51.4,146.3,25,5,14,20,31,44,133
North Carolina,2021-05-27,689,,38.8,138.7,18,3,10,14,23,32,102
North Carolina,2021-05-28,651,,35.6,93.2,15,3,8,12,20,30,112.2
North Carolina,2021-05-29,258.5,,0.5,1.6,0,0,0,0,0,0,2
North Carolina,2021-05-30,71,,0.6,2.6,0,0,0,0,0,0,3
North Carolina,2021-05-31,1232.5,,63.2,166.6,24,3,11,18,30.4,52,215.1
North Carolina,2021-06-01,349,,38.9,118.7,13,1,6,10,18,30,115.2
North Carolina,2021-06-02,480.5,,64.4,161,22,3,10,17,32,53,236.3
North Dakota,2021-03-06,79,1,,,,,,,,,
North Dakota,2021-03-07,34,0,,,,,,,,,
North Dakota,2021-03-08,28,0,,,,,,,,,
North Dakota,2021-03-09,95,0,,,,,,,,,
North Dakota,2021-03-10,101,2,,,,,,,,,
North Dakota,2021-03-11,111,4,,,,,,,,,
North Dakota,2021-03-12,121,1,,,,,,,,,
North Dakota,2021-03-13,95,2,,,,,,,,,
North Dakota,2021-03-14,34,0,,,,,,,,,
North Dakota,2021-03-15,25,0,,,,,,,,,
North Dakota,2021-03-16,149,1,,,,,,,,,
North Dakota,2021-03-17,134,1,,,,,,,,,
North Dakota,2021-03-18,119,0,,,,,,,,,
North Dakota,2021-03-19,111,1,,,,,,,,,
North Dakota,2021-03-20,88,1,,,,,,,,,
North Dakota,2021-03-21,49,0,,,,,,,,,
North Dakota,2021-03-22,50,0,,,,,,,,,
North Dakota,2021-03-23,164,2,,,,,,,,,
North Dakota,2021-03-24,136,1,,,,,,,,,
North Dakota,2021-03-25,197,2,,,,,,,,,
North Dakota,2021-03-26,184,1,,,,,,,,,
North Dakota,2021-03-27,154,0,,,,,,,,,
North Dakota,2021-03-28,47,0,,,,,,,,,
North Dakota,2021-03-29,56,0,,,,,,,,,
North Dakota,2021-03-30,241,0,,,,,,,,,
North Dakota,2021-03-31,211,0,,,,,,,,,
North Dakota,2021-04-01,208,0,,,,,,,,,
North Dakota,2021-04-02,161,0,,,,,,,,,
North Dakota,2021-04-03,117,0,,,,,,,,,
North Dakota,2021-04-04,61,0,,,,,,,,,
North Dakota,2021-04-05,76,0,,,,,,,,,
North Dakota,2021-04-06,260,2,,,,,,,,,
North Dakota,2021-04-07,193,0,,,,,,,,,
North Dakota,2021-04-08,197,0,,,,,,,,,
North Dakota,2021-04-09,124,2,,,,,,,,,
North Dakota,2021-04-10,213,1,,,,,,,,,
North Dakota,2021-04-11,44,0,,,,,,,,,
North Dakota,2021-04-12,63,0,,,,,,,,,
North Dakota,2021-04-13,231,2,,,,,,,,,
North Dakota,2021-04-14,176,1,,,,,,,,,
North Dakota,2021-04-15,165,1,,,,,,,,,
North Dakota,2021-04-16,177,3,,,,,,,,,
North Dakota,2021-04-17,139,1,,,,,,,,,
North Dakota,2021-04-18,58,0,,,,,,,,,
North Dakota,2021-04-19,51,0,,,,,,,,,
North Dakota,2021-04-20,237,3,,,,,,,,,
North Dakota,2021-04-21,176,2,,,,,,,,,
North Dakota,2021-04-22,167,0,,,,,,,,,
North Dakota,2021-04-23,152,2,,,,,,,,,
North Dakota,2021-04-24,119,0,,,,,,,,,
North Dakota,2021-04-25,32,0,,,,,,,,,
North Dakota,2021-04-26,121,0,,,,,,,,,
North Dakota,2021-04-27,189,0,,,,,,,,,
North Dakota,2021-04-28,156,0,,,,,,,,,
North Dakota,2021-04-29,144,5,,,,,,,,,
North Dakota,2021-04-30,175,1,,,,,,,,,
North Dakota,2021-05-01,166,2,,,,,,,,,
North Dakota,2021-05-02,55,,0.5,1.4,0,0,0,0,0,1,2
North Dakota,2021-05-03,64,,0.4,1.2,0,0,0,0,0,0,2
North Dakota,2021-05-04,187.5,,1.9,2.6,1,0,0,1,2,3,7
North Dakota,2021-05-05,165,,1.3,2.1,1,0,0,0,1,2,5
North Dakota,2021-05-06,186,,2,2.6,1,0,0,1,2,3,6
North Dakota,2021-05-07,167,,2,2.5,1,0,0,1,2,3,7
North Dakota,2021-05-08,139,,1.3,1.8,1,0,0,0,1,2,5
North Dakota,2021-05-09,54,,0.5,1.4,0,0,0,0,0,0,2
North Dakota,2021-05-10,62,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-05-11,181,,1.9,3,1,0,0,1,1,2,6
North Dakota,2021-05-12,161,,1.2,1.8,1,0,0,0,1,2,5
North Dakota,2021-05-13,181,,1.9,2.7,1,0,0,1,2,3,7
North Dakota,2021-05-14,161,,1.9,2.4,1,0,0,1,2,3,7
North Dakota,2021-05-15,133,,1.4,2.1,1,0,0,0,1,2,5
North Dakota,2021-05-16,54,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-05-17,61,,0.4,1.1,0,0,0,0,0,0,2
North Dakota,2021-05-18,179,,1.6,2.9,1,0,0,1,1,2,5
North Dakota,2021-05-19,158,,1.4,2.2,1,0,0,0,1,2,5
North Dakota,2021-05-20,172,,2.1,3.1,1,0,0,1,2,3,7
North Dakota,2021-05-21,156,,2,2.9,1,0,0,1,2,3,7
North Dakota,2021-05-22,132,,1.3,2.2,1,0,0,0,1,2,5
North Dakota,2021-05-23,50,,0.4,1.4,0,0,0,0,0,0,2
North Dakota,2021-05-24,58,,0.4,1.2,0,0,0,0,0,0,2
North Dakota,2021-05-25,174,,1.9,3,1,0,0,1,1,2,7
North Dakota,2021-05-26,149,,1.5,3.4,1,0,0,0,1,2,6
North Dakota,2021-05-27,163,,2.1,3.7,1,0,0,1,2,3,8
North Dakota,2021-05-28,151,,2.2,4,1,0,0,1,2,3,7
North Dakota,2021-05-29,120,,1.5,2.5,1,0,0,0,1,2,6
North Dakota,2021-05-30,48,,0.5,1.5,0,0,0,0,0,1,2
North Dakota,2021-05-31,55.5,,0.6,2.9,0,0,0,0,0,0.2,3
North Dakota,2021-06-01,152,,1.9,3.3,1,0,0,1,1,2,7
North Dakota,2021-06-02,141,,1.6,3.5,1,0,0,0,1,2,6
Northern Mariana Islands,2021-03-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-08,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-12,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-14,7,0,,,,,,,,,
Northern Mariana Islands,2021-03-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-16,3,0,,,,,,,,,
Northern Mariana Islands,2021-03-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-22,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-24,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-06,1,0,,,,,,,,,
Northern Mariana Islands,2021-04-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-24,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-30,4,0,,,,,,,,,
Northern Mariana Islands,2021-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-02,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-08,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-09,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-11,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-12,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-13,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-14,1,,0.1,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-15,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-16,1,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-17,0,,0.1,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-18,1,,0.1,1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-19,0,,0.1,1.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-20,1,,0.2,2.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-21,1,,0.3,3.1,0,0,0,0,0,0,1
Northern Mariana Islands,2021-05-22,2,,0.2,1.4,0,0,0,0,0,0,1
Northern Mariana Islands,2021-05-23,1,,0.5,4.6,0,0,0,0,0,0,1
Northern Mariana Islands,2021-05-24,0,,0.4,2.4,0,0,0,0,0,0,1
Northern Mariana Islands,2021-05-25,1,,0.6,4.5,0,0,0,0,0,0,2
Northern Mariana Islands,2021-05-26,0,,0.5,4.5,0,0,0,0,0,0,1
Northern Mariana Islands,2021-05-27,1,,0.7,5.5,0,0,0,0,0,0,2
Northern Mariana Islands,2021-05-28,1,,0.9,8.5,0,0,0,0,0,0,2
Northern Mariana Islands,2021-05-29,2,,1,6.6,0,0,0,0,0,0,3
Northern Mariana Islands,2021-05-30,1,,1,7.9,0,0,0,0,0,0,3
Northern Mariana Islands,2021-05-31,1,,0.8,4.1,0,0,0,0,0,0,4
Northern Mariana Islands,2021-06-01,1.5,,1,6.3,0,0,0,0,0,0,4
Northern Mariana Islands,2021-06-02,0,,1,5.2,0,0,0,0,0,0,3
Ohio,2021-03-06,1506,21,,,,,,,,,
Ohio,2021-03-07,735,24,,,,,,,,,
Ohio,2021-03-08,1254,23,,,,,,,,,
Ohio,2021-03-09,1893,22,,,,,,,,,
Ohio,2021-03-10,1868,23,,,,,,,,,
Ohio,2021-03-11,1448,19,,,,,,,,,
Ohio,2021-03-12,1806,21,,,,,,,,,
Ohio,2021-03-13,1558,21,,,,,,,,,
Ohio,2021-03-14,893,14,,,,,,,,,
Ohio,2021-03-15,1149,17,,,,,,,,,
Ohio,2021-03-16,1883,11,,,,,,,,,
Ohio,2021-03-17,1458,12,,,,,,,,,
Ohio,2021-03-18,2104,15,,,,,,,,,
Ohio,2021-03-19,1551,20,,,,,,,,,
Ohio,2021-03-20,1483,14,,,,,,,,,
Ohio,2021-03-21,931,15,,,,,,,,,
Ohio,2021-03-22,1444,12,,,,,,,,,
Ohio,2021-03-23,1628,11,,,,,,,,,
Ohio,2021-03-24,1848,11,,,,,,,,,
Ohio,2021-03-25,1501,20,,,,,,,,,
Ohio,2021-03-26,2742,10,,,,,,,,,
Ohio,2021-03-27,1690,12,,,,,,,,,
Ohio,2021-03-28,1019,11,,,,,,,,,
Ohio,2021-03-29,1497,7,,,,,,,,,
Ohio,2021-03-30,2458,7,,,,,,,,,
Ohio,2021-03-31,1989,12,,,,,,,,,
Ohio,2021-04-01,2475,11,,,,,,,,,
Ohio,2021-04-02,1677,17,,,,,,,,,
Ohio,2021-04-03,2293,5,,,,,,,,,
Ohio,2021-04-04,0,14,,,,,,,,,
Ohio,2021-04-05,2918,7,,,,,,,,,
Ohio,2021-04-06,1871,19,,,,,,,,,
Ohio,2021-04-07,2064,16,,,,,,,,,
Ohio,2021-04-08,2742,12,,,,,,,,,
Ohio,2021-04-09,1946,8,,,,,,,,,
Ohio,2021-04-10,2048,4,,,,,,,,,
Ohio,2021-04-11,1855,6,,,,,,,,,
Ohio,2021-04-12,1934,4,,,,,,,,,
Ohio,2021-04-13,2340,4,,,,,,,,,
Ohio,2021-04-14,2216,2,,,,,,,,,
Ohio,2021-04-15,2164,6,,,,,,,,,
Ohio,2021-04-16,2003,5,,,,,,,,,
Ohio,2021-04-17,1987,1,,,,,,,,,
Ohio,2021-04-18,1076,5,,,,,,,,,
Ohio,2021-04-19,1632,5,,,,,,,,,
Ohio,2021-04-20,1799,1,,,,,,,,,
Ohio,2021-04-21,1789,2,,,,,,,,,
Ohio,2021-04-22,1724,1,,,,,,,,,
Ohio,2021-04-23,1788,1,,,,,,,,,
Ohio,2021-04-24,1526,0,,,,,,,,,
Ohio,2021-04-25,873,0,,,,,,,,,
Ohio,2021-04-26,1396,0,,,,,,,,,
Ohio,2021-04-27,1560,0,,,,,,,,,
Ohio,2021-04-28,1723,0,,,,,,,,,
Ohio,2021-04-29,1786,0,,,,,,,,,
Ohio,2021-04-30,1541,0,,,,,,,,,
Ohio,2021-05-01,1707,96,,,,,,,,,
Ohio,2021-05-02,812.5,,7.3,11.8,3,0,1,2,5,8,30
Ohio,2021-05-03,1193.5,,5.8,10.2,3,0,1,2,4,7,22
Ohio,2021-05-04,1469.5,,4,7.8,1,0,0,1,2,5,16
Ohio,2021-05-05,1385,,3.3,6.9,1,0,0,1,2,3,14
Ohio,2021-05-06,1396,,4.3,7,2,0,0,1,3,5,16
Ohio,2021-05-07,1380.5,,5.3,13.5,2,0,0,1,3,5,21
Ohio,2021-05-08,1280,,18.8,26,10,0,3,7,14,24,71
Ohio,2021-05-09,668,,5.1,8.6,2,0,0,1,4,6,19
Ohio,2021-05-10,1021,,6.1,11.7,2,0,0,1,3,6,25
Ohio,2021-05-11,1247,,4.1,8.5,2,0,0,1,2,4,18
Ohio,2021-05-12,1209.5,,3.2,7.6,1,0,0,1,2,3,12
Ohio,2021-05-13,1237.5,,3.5,5.7,1,0,0,1,2,4,14
Ohio,2021-05-14,1159.5,,4.1,7.6,1,0,0,1,2,4,17
Ohio,2021-05-15,1091,,16.9,26.9,8,0,3,6,11,21,61
Ohio,2021-05-16,590,,5.1,7.5,2,0,0,1,3,7,20
Ohio,2021-05-17,905,,5.4,10.3,2,0,0,1,3,6,22
Ohio,2021-05-18,1128.5,,3.5,8.1,1,0,0,1,2,4,14
Ohio,2021-05-19,1009,,3.2,15.5,1,0,0,0,1,3,12
Ohio,2021-05-20,1067.5,,3.5,6.9,1,0,0,1,2,4,14
Ohio,2021-05-21,991,,4.2,9.7,1,0,0,1,2,4,17
Ohio,2021-05-22,920.5,,14.6,19.7,8,0,2,5,11,19,53
Ohio,2021-05-23,495.5,,5,9.8,2,0,0,1,3,6,18
Ohio,2021-05-24,767,,4.4,8,2,0,0,1,3,5,17
Ohio,2021-05-25,943,,2.9,6.2,1,0,0,1,2,3,12
Ohio,2021-05-26,860,,2.8,8.9,1,0,0,0,1,3,10
Ohio,2021-05-27,873.5,,3.5,7.1,1,0,0,1,2,4,13
Ohio,2021-05-28,860,,3.9,12.7,1,0,0,1,2,4,14
Ohio,2021-05-29,787,,13.9,28.7,6,0,2,4,9,16,49
Ohio,2021-05-30,419,,4.9,9.6,2,0,0,1,3,6,19
Ohio,2021-05-31,642.5,,4.2,9.9,2,0,0,1,2,4,15
Ohio,2021-06-01,769.5,,2.5,6.8,1,0,0,0,1,3,10
Ohio,2021-06-02,725,,3.5,21.6,1,0,0,0,1,2,10
Oklahoma,2021-03-06,990,0,,,,,,,,,
Oklahoma,2021-03-07,468,0,,,,,,,,,
Oklahoma,2021-03-08,183,0,,,,,,,,,
Oklahoma,2021-03-09,279,167,,,,,,,,,
Oklahoma,2021-03-10,832,0,,,,,,,,,
Oklahoma,2021-03-11,706,0,,,,,,,,,
Oklahoma,2021-03-12,429,0,,,,,,,,,
Oklahoma,2021-03-13,636,0,,,,,,,,,
Oklahoma,2021-03-14,501,0,,,,,,,,,
Oklahoma,2021-03-15,327,0,,,,,,,,,
Oklahoma,2021-03-16,243,87,,,,,,,,,
Oklahoma,2021-03-17,506,0,,,,,,,,,
Oklahoma,2021-03-18,572,0,,,,,,,,,
Oklahoma,2021-03-19,425,0,,,,,,,,,
Oklahoma,2021-03-20,5,0,,,,,,,,,
Oklahoma,2021-03-21,8,0,,,,,,,,,
Oklahoma,2021-03-22,975,0,,,,,,,,,
Oklahoma,2021-03-23,199,0,,,,,,,,,
Oklahoma,2021-03-24,510,62,,,,,,,,,
Oklahoma,2021-03-25,382,0,,,,,,,,,
Oklahoma,2021-03-26,474,0,,,,,,,,,
Oklahoma,2021-03-27,11,0,,,,,,,,,
Oklahoma,2021-03-28,13,0,,,,,,,,,
Oklahoma,2021-03-29,891,0,,,,,,,,,
Oklahoma,2021-03-30,130,0,,,,,,,,,
Oklahoma,2021-03-31,400,103,,,,,,,,,
Oklahoma,2021-04-01,424,0,,,,,,,,,
Oklahoma,2021-04-02,381,0,,,,,,,,,
Oklahoma,2021-04-03,2,0,,,,,,,,,
Oklahoma,2021-04-04,0,0,,,,,,,,,
Oklahoma,2021-04-05,889,0,,,,,,,,,
Oklahoma,2021-04-06,0,0,,,,,,,,,
Oklahoma,2021-04-07,1764,1716,,,,,,,,,
Oklahoma,2021-04-08,483,0,,,,,,,,,
Oklahoma,2021-04-09,416,0,,,,,,,,,
Oklahoma,2021-04-10,0,0,,,,,,,,,
Oklahoma,2021-04-11,0,0,,,,,,,,,
Oklahoma,2021-04-12,968,0,,,,,,,,,
Oklahoma,2021-04-13,109,0,,,,,,,,,
Oklahoma,2021-04-14,346,28,,,,,,,,,
Oklahoma,2021-04-15,362,0,,,,,,,,,
Oklahoma,2021-04-16,273,0,,,,,,,,,
Oklahoma,2021-04-17,0,0,,,,,,,,,
Oklahoma,2021-04-18,0,0,,,,,,,,,
Oklahoma,2021-04-19,787,0,,,,,,,,,
Oklahoma,2021-04-20,75,0,,,,,,,,,
Oklahoma,2021-04-21,238,19,,,,,,,,,
Oklahoma,2021-04-22,283,0,,,,,,,,,
Oklahoma,2021-04-23,304,0,,,,,,,,,
Oklahoma,2021-04-24,0,0,,,,,,,,,
Oklahoma,2021-04-25,0,0,,,,,,,,,
Oklahoma,2021-04-26,728,0,,,,,,,,,
Oklahoma,2021-04-27,115,0,,,,,,,,,
Oklahoma,2021-04-28,249,72,,,,,,,,,
Oklahoma,2021-04-29,289,0,,,,,,,,,
Oklahoma,2021-04-30,374,0,,,,,,,,,
Oklahoma,2021-05-01,0,0,,,,,,,,,
Oklahoma,2021-05-02,41,,0.6,1.4,0,0,0,0,0,1,3
Oklahoma,2021-05-03,163,,0.5,1.3,0,0,0,0,0,1,3
Oklahoma,2021-05-04,44.5,,0.5,1.4,0,0,0,0,0,0,2
Oklahoma,2021-05-05,127,,15.5,19.9,9,0,3,6,12,21,52
Oklahoma,2021-05-06,114,,0.5,1.2,0,0,0,0,0,1,3
Oklahoma,2021-05-07,101,,0.5,1.2,0,0,0,0,0,0,2
Oklahoma,2021-05-08,39.5,,0.3,0.9,0,0,0,0,0,0,2
Oklahoma,2021-05-09,32,,0.4,1.3,0,0,0,0,0,0,2
Oklahoma,2021-05-10,128,,0.4,1,0,0,0,0,0,0,2
Oklahoma,2021-05-11,36,,0.4,1.3,0,0,0,0,0,0,2
Oklahoma,2021-05-12,101,,11.1,13.5,6,0,2,4,9,16,40
Oklahoma,2021-05-13,81,,0.4,1.2,0,0,0,0,0,0,2
Oklahoma,2021-05-14,89,,0.4,1.4,0,0,0,0,0,0,2
Oklahoma,2021-05-15,35,,0.3,0.8,0,0,0,0,0,0,1
Oklahoma,2021-05-16,31,,0.4,1.3,0,0,0,0,0,0,2
Oklahoma,2021-05-17,121,,0.3,1,0,0,0,0,0,0,2
Oklahoma,2021-05-18,26,,0.4,1.2,0,0,0,0,0,0,2
