region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-08-21,709,0,,,,,,,,,
New York,2020-08-22,653,6,,,,,,,,,
New York,2020-08-23,572,12,,,,,,,,,
New York,2020-08-24,408,1,,,,,,,,,
New York,2020-08-25,629,29,,,,,,,,,
New York,2020-08-26,566,6,,,,,,,,,
New York,2020-08-27,791,0,,,,,,,,,
New York,2020-08-28,636,3,,,,,,,,,
New York,2020-08-29,635,1,,,,,,,,,
New York,2020-08-30,698,18,,,,,,,,,
New York,2020-08-31,656,48,,,,,,,,,
New York,2020-09-01,754,9,,,,,,,,,
New York,2020-09-02,708,6,,,,,,,,,
New York,2020-09-03,889,4,,,,,,,,,
New York,2020-09-04,864,6,,,,,,,,,
New York,2020-09-05,801,5,,,,,,,,,
New York,2020-09-06,729,0,,,,,,,,,
New York,2020-09-07,520,15,,,,,,,,,
New York,2020-09-08,557,14,,,,,,,,,
New York,2020-09-09,576,3,,,,,,,,,
New York,2020-09-10,757,0,,,,,,,,,
New York,2020-09-11,880,0,,,,,,,,,
New York,2020-09-12,849,4,,,,,,,,,
New York,2020-09-13,725,0,,,,,,,,,
New York,2020-09-14,583,7,,,,,,,,,
New York,2020-09-15,766,8,,,,,,,,,
New York,2020-09-16,652,4,,,,,,,,,
New York,2020-09-17,896,28,,,,,,,,,
New York,2020-09-18,790,15,,,,,,,,,
New York,2020-09-19,986,0,,,,,,,,,
New York,2020-09-20,862,6,,,,,,,,,
New York,2020-09-21,573,72,,,,,,,,,
New York,2020-09-22,833,,19.5,26.4,11,0,4,7,15,24,70
New York,2020-09-23,816,,8.1,10.7,4,0,1,3,6,10,28
New York,2020-09-24,938,,12.9,18.6,7,0,2,5,9,16,46
New York,2020-09-25,955,,9.7,16.1,5,0,2,3,7,12,34
New York,2020-09-26,938,,5.6,9.6,2,0,1,2,4,7,20.1
New York,2020-09-27,775,,9.9,13.9,6,0,2,4,8,12.2,35
New York,2020-09-28,661,,32.7,45.3,18,0,6.8,13,26,42,109
New York,2020-09-29,895.5,,20.1,28.1,11,0,4,8,16,25,71
New York,2020-09-30,874,,8.9,12.7,5,0,1,4,7,11,31
New York,2020-10-01,1009.5,,12.8,18.5,7,0,2,5,10,16,42
New York,2020-10-02,1014.5,,10.6,17.2,6,0,2,4,8,13,38
New York,2020-10-03,1006,,5.5,8,3,0,1,2,4,7,20
New York,2020-10-04,836,,11.6,17.1,6,0,2,4,8,14,41
New York,2020-10-05,713,,31.9,45.4,18,1,6,13,25,39,103
New York,2020-10-06,955,,19.8,24.1,11,0,4,8,16,26,70
New York,2020-10-07,954.5,,9.5,15.1,5,0,1,3,6,12,35
New York,2020-10-08,1076,,13.1,17.5,7,0,2,5,10,18,45
New York,2020-10-09,1079.5,,11.4,15.8,7,0,2,5,9,15,38
New York,2020-10-10,1064.5,,6.5,11.1,3,0,1,2,4,8,25
New York,2020-10-11,881.5,,12.6,20.2,6,0,2,4,9,15,45
New York,2020-10-12,753,,34.8,45.3,19.5,0.9,7,14.6,28,45,120
New York,2020-10-13,999.5,,23.7,32.3,13,0,5,9,18,29,85.1
New York,2020-10-14,1004.5,,9.9,15.7,5,0,2,4,7,12,35
New York,2020-10-15,1149.5,,14.7,21.9,8,0,2,5,10,17,56
New York,2020-10-16,1152.5,,11.5,17.6,6,0,2,4,9,14,40
New York,2020-10-17,1154,,7,15.2,3,0,1,2,5,8,25
New York,2020-10-18,948.5,,14,23.7,7,0,2,5,9,16,47
New York,2020-10-19,804.5,,40.2,53.8,22,1,7,14,30,52,138
New York,2020-10-20,1074,,22.9,30.5,13,0,4,9,17.4,29.2,78
New York,2020-10-21,1062.5,,11,16.2,6,0,2,4,8,14,39
North Carolina,2020-07-27,2049,21,,,,,,,,,
North Carolina,2020-07-28,1608,22,,,,,,,,,
North Carolina,2020-07-29,2364,28,,,,,,,,,
North Carolina,2020-07-30,1951,34,,,,,,,,,
North Carolina,2020-07-31,1988,20,,,,,,,,,
North Carolina,2020-08-01,1402,37,,,,,,,,,
North Carolina,2020-08-02,1370,4,,,,,,,,,
North Carolina,2020-08-03,1580,60,,,,,,,,,
North Carolina,2020-08-04,1227,18,,,,,,,,,
North Carolina,2020-08-05,1953,24,,,,,,,,,
North Carolina,2020-08-06,1866,41,,,,,,,,,
North Carolina,2020-08-07,1786,34,,,,,,,,,
North Carolina,2020-08-08,1365,24,,,,,,,,,
North Carolina,2020-08-09,813,8,,,,,,,,,
North Carolina,2020-08-10,1335,7,,,,,,,,,
North Carolina,2020-08-11,1361,39,,,,,,,,,
North Carolina,2020-08-12,1777,42,,,,,,,,,
North Carolina,2020-08-13,1569,7,,,,,,,,,
North Carolina,2020-08-14,1597,26,,,,,,,,,
North Carolina,2020-08-15,1341,30,,,,,,,,,
North Carolina,2020-08-16,886,4,,,,,,,,,
North Carolina,2020-08-17,1257,1,,,,,,,,,
North Carolina,2020-08-18,1379,48,,,,,,,,,
North Carolina,2020-08-19,2049,35,,,,,,,,,
North Carolina,2020-08-20,1989,34,,,,,,,,,
North Carolina,2020-08-21,1790,29,,,,,,,,,
North Carolina,2020-08-22,1519,27,,,,,,,,,
North Carolina,2020-08-23,1217,10,,,,,,,,,
North Carolina,2020-08-24,1495,4,,,,,,,,,
North Carolina,2020-08-25,1394,35,,,,,,,,,
North Carolina,2020-08-26,2161,36,,,,,,,,,
North Carolina,2020-08-27,1987,24,,,,,,,,,
North Carolina,2020-08-28,1539,22,,,,,,,,,
North Carolina,2020-08-29,1695,31,,,,,,,,,
North Carolina,2020-08-30,1110,9,,,,,,,,,
North Carolina,2020-08-31,1392,10,,,,,,,,,
North Carolina,2020-09-01,1342,39,,,,,,,,,
North Carolina,2020-09-02,1952,38,,,,,,,,,
North Carolina,2020-09-03,1704,24,,,,,,,,,
North Carolina,2020-09-04,1657,36,,,,,,,,,
North Carolina,2020-09-05,1161,50,,,,,,,,,
North Carolina,2020-09-06,822,1,,,,,,,,,
North Carolina,2020-09-07,817,7,,,,,,,,,
North Carolina,2020-09-08,1065,12,,,,,,,,,
North Carolina,2020-09-09,1250,49,,,,,,,,,
North Carolina,2020-09-10,1690,32,,,,,,,,,
North Carolina,2020-09-11,1502,33,,,,,,,,,
North Carolina,2020-09-12,1104,24,,,,,,,,,
North Carolina,2020-09-13,823,5,,,,,,,,,
North Carolina,2020-09-14,1260,8,,,,,,,,,
North Carolina,2020-09-15,1366,51,,,,,,,,,
North Carolina,2020-09-16,1668,38,,,,,,,,,
North Carolina,2020-09-17,1548,31,,,,,,,,,
North Carolina,2020-09-18,1518,27,,,,,,,,,
North Carolina,2020-09-19,1138,28,,,,,,,,,
North Carolina,2020-09-20,819,8,,,,,,,,,
North Carolina,2020-09-21,1202,4,,,,,,,,,
North Carolina,2020-09-22,1210.5,,32.2,14.2,30,13,23,27,34,40,57
North Carolina,2020-09-23,1589.5,,36.6,15.8,35,14.9,26,31,39,45,65
North Carolina,2020-09-24,1569,,26.2,12,24,11,18,21,28,32,49
North Carolina,2020-09-25,1500,,27,12.7,25,11,18,22,28,34,50
North Carolina,2020-09-26,1228,,29.8,13.7,28,12,20,24,31,37,55
North Carolina,2020-09-27,978.5,,5.6,3.6,5,1,3,4,6,7,12
North Carolina,2020-09-28,1233,,6.3,3.8,6,2,4,5,7,8,13
North Carolina,2020-09-29,1286.5,,29.9,13.9,28,11,20,25,31,38,55
North Carolina,2020-09-30,1677.5,,34.3,15.6,32,13,23,29,36,43,62
North Carolina,2020-10-01,1637,,24.3,11.5,23,9,17,20,26,30,45
North Carolina,2020-10-02,1587,,25.8,12,24,10,18,22,27,31,48
North Carolina,2020-10-03,1319,,28.7,13.2,26.5,11.9,20,24,29,35,53
North Carolina,2020-10-04,1012.5,,5.4,3.5,5,1,3,4,6,7,12
North Carolina,2020-10-05,1296.5,,6,3.8,5,1,3,4,6,8,13
North Carolina,2020-10-06,1347.5,,29.7,14.4,27,11,20,24,30,36,56
North Carolina,2020-10-07,1728,,35,15.6,33,13,24,30,37,44,62
North Carolina,2020-10-08,1735.5,,25.4,12.3,24,9,17,21,26,32,47
North Carolina,2020-10-09,1641,,26.8,12.9,25,10,18,22,28,34,49
North Carolina,2020-10-10,1377.5,,30.5,15.4,28,11,20,25,31,38,58
North Carolina,2020-10-11,1067.5,,5.6,3.7,5,1,3,4,6,7,13
North Carolina,2020-10-12,1374,,6.5,4.1,6,1,4,5,7,9,14
North Carolina,2020-10-13,1417.5,,32.2,16.1,29,12,22,26,33,39.2,60
North Carolina,2020-10-14,1838.5,,38.4,21.3,34,13,25,30,38,47,78
North Carolina,2020-10-15,1793,,27.4,19.4,24,9,16,21,27,34,55
North Carolina,2020-10-16,1714.5,,28.4,17.5,25,8.9,17,21,28,36,59
North Carolina,2020-10-17,1407,,33,22.5,28,11,20,24,33,41,67
North Carolina,2020-10-18,1121,,6.3,4.8,5,1,3,4,6,8,15
North Carolina,2020-10-19,1416,,7.4,6,6,1,4,5,7,9,18
North Carolina,2020-10-20,1430,,36.9,25.2,31,10,20,27,35.4,46,82
North Carolina,2020-10-21,1870,,42.2,30.1,35,12,24,31,41,52,99
North Dakota,2020-07-27,110,0,,,,,,,,,
North Dakota,2020-07-28,155,1,,,,,,,,,
North Dakota,2020-07-29,86,2,,,,,,,,,
North Dakota,2020-07-30,74,1,,,,,,,,,
North Dakota,2020-07-31,168,0,,,,,,,,,
North Dakota,2020-08-01,133,0,,,,,,,,,
North Dakota,2020-08-02,58,2,,,,,,,,,
North Dakota,2020-08-03,125,0,,,,,,,,,
North Dakota,2020-08-04,148,2,,,,,,,,,
North Dakota,2020-08-05,124,1,,,,,,,,,
North Dakota,2020-08-06,120,1,,,,,,,,,
North Dakota,2020-08-07,150,1,,,,,,,,,
North Dakota,2020-08-08,181,2,,,,,,,,,
North Dakota,2020-08-09,88,0,,,,,,,,,
North Dakota,2020-08-10,117,1,,,,,,,,,
North Dakota,2020-08-11,172,5,,,,,,,,,
North Dakota,2020-08-12,85,2,,,,,,,,,
North Dakota,2020-08-13,201,0,,,,,,,,,
North Dakota,2020-08-14,151,1,,,,,,,,,
North Dakota,2020-08-15,122,0,,,,,,,,,
North Dakota,2020-08-16,143,4,,,,,,,,,
North Dakota,2020-08-17,60,1,,,,,,,,,
North Dakota,2020-08-18,135,2,,,,,,,,,
North Dakota,2020-08-19,186,2,,,,,,,,,
North Dakota,2020-08-20,274,0,,,,,,,,,
North Dakota,2020-08-21,232,2,,,,,,,,,
North Dakota,2020-08-22,262,3,,,,,,,,,
North Dakota,2020-08-23,140,1,,,,,,,,,
North Dakota,2020-08-24,124,1,,,,,,,,,
North Dakota,2020-08-25,229,1,,,,,,,,,
North Dakota,2020-08-26,238,0,,,,,,,,,
North Dakota,2020-08-27,333,1,,,,,,,,,
North Dakota,2020-08-28,310,0,,,,,,,,,
North Dakota,2020-08-29,374,2,,,,,,,,,
North Dakota,2020-08-30,218,1,,,,,,,,,
North Dakota,2020-08-31,114,1,,,,,,,,,
North Dakota,2020-09-01,184,2,,,,,,,,,
North Dakota,2020-09-02,267,3,,,,,,,,,
North Dakota,2020-09-03,362,2,,,,,,,,,
North Dakota,2020-09-04,344,0,,,,,,,,,
North Dakota,2020-09-05,361,5,,,,,,,,,
North Dakota,2020-09-06,297,1,,,,,,,,,
North Dakota,2020-09-07,170,0,,,,,,,,,
North Dakota,2020-09-08,71,0,,,,,,,,,
North Dakota,2020-09-09,238,1,,,,,,,,,
North Dakota,2020-09-10,333,3,,,,,,,,,
North Dakota,2020-09-11,241,4,,,,,,,,,
North Dakota,2020-09-12,467,3,,,,,,,,,
North Dakota,2020-09-13,426,1,,,,,,,,,
North Dakota,2020-09-14,254,2,,,,,,,,,
North Dakota,2020-09-15,233,2,,,,,,,,,
North Dakota,2020-09-16,269,5,,,,,,,,,
North Dakota,2020-09-17,390,5,,,,,,,,,
North Dakota,2020-09-18,507,2,,,,,,,,,
North Dakota,2020-09-19,377,8,,,,,,,,,
North Dakota,2020-09-20,351,0,,,,,,,,,
North Dakota,2020-09-21,286,1,,,,,,,,,
North Dakota,2020-09-22,313,,2.3,2.6,2,0,0,1,2,3,7
North Dakota,2020-09-23,353.5,,3.6,3.5,3,0,1,2,3,5,10
North Dakota,2020-09-24,457.5,,4.2,3.6,3,0,2,2,4,6,12
North Dakota,2020-09-25,469,,2.5,2.5,2,0,1,1,2,4,7
North Dakota,2020-09-26,486,,6.2,5.1,5,1,3,4,6,8,16
North Dakota,2020-09-27,380,,1.6,2.1,1,0,0,1,1,2,5
North Dakota,2020-09-28,318,,1.8,2.1,1,0,0,1,2,3,6
North Dakota,2020-09-29,351.5,,2.4,2.7,2,0,1,1,2,3,8
North Dakota,2020-09-30,411,,4.3,4.2,3,0,2,3,4,6,11
North Dakota,2020-10-01,508,,4.5,4.2,4,0,2,3,4,6,12
North Dakota,2020-10-02,523,,3.1,3.1,2,0,1,2,3,4,9
North Dakota,2020-10-03,551,,7.2,6.1,6,0,3,5,7,10,19
North Dakota,2020-10-04,430,,1.9,2.4,1,0,0,1,2,3,5
North Dakota,2020-10-05,364,,2.3,2.4,2,0,0.8,1,2,3,7
North Dakota,2020-10-06,397.5,,2.9,2.9,2,0,1,2,3,4,8
North Dakota,2020-10-07,438.5,,4.7,4.8,4,0,2,3,4,6,13
North Dakota,2020-10-08,565,,5.6,5.2,4,0,2,4,5,7,14
North Dakota,2020-10-09,586.5,,3.3,3.6,2,0,1,2,3,5,9
North Dakota,2020-10-10,582,,8.7,7.4,7,1,4,6,9,11,21
North Dakota,2020-10-11,457,,2.3,2.9,2,0,0,1,2,3,7
North Dakota,2020-10-12,381,,2.6,3,2,0,1,1,2,4,7
North Dakota,2020-10-13,420.5,,3.6,3.8,2,0,1,2,3,5,10
North Dakota,2020-10-14,478,,5.5,5.4,4,0,2,3,5,7,15
North Dakota,2020-10-15,594,,6.7,6.9,5,0,2,4,7,9,17
North Dakota,2020-10-16,595.5,,4.3,4.7,3,0,1,2,4,6,12
North Dakota,2020-10-17,629.5,,10.7,9.8,8,1,4,6,10,14,29
North Dakota,2020-10-18,480.5,,2.6,3.4,2,0,0,1,2,4,8
North Dakota,2020-10-19,394.5,,3.3,3.7,2,0,1,2,3,4,10
North Dakota,2020-10-20,423.5,,4.1,4.7,3,0,1,2,4,6,12
North Dakota,2020-10-21,464,,6.1,6.6,5,0,2,3,6,8,18
Northern Mariana Islands,2020-07-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-01,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-10,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-17,4,0,,,,,,,,,
Northern Mariana Islands,2020-08-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-01,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-05,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-12,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-17,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-19,6,0,,,,,,,,,
Northern Mariana Islands,2020-09-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-25,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-26,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-28,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-01,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-03,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-05,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-06,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-07,0,,0.1,1.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-08,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-09,0,,0.2,4.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-10,2,,0.1,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-11,0,,0.2,3.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-12,2,,0.1,1.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-13,1,,0.2,3.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-14,0,,0.1,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-15,1,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-16,0,,0.2,1.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-17,3,,0.2,2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-18,0,,0.2,2.1,0,0,0,0,0,0,1
Northern Mariana Islands,2020-10-19,2,,0.2,1.6,0,0,0,0,0,0,1
Northern Mariana Islands,2020-10-20,1,,0.2,1.9,0,0,0,0,0,0,1
Northern Mariana Islands,2020-10-21,1,,0.3,3.1,0,0,0,0,0,0,1
Ohio,2020-07-27,1104,37,,,,,,,,,
Ohio,2020-07-28,1320,38,,,,,,,,,
Ohio,2020-07-29,1396,40,,,,,,,,,
Ohio,2020-07-30,1733,20,,,,,,,,,
Ohio,2020-07-31,1533,47,,,,,,,,,
Ohio,2020-08-01,928,26,,,,,,,,,
Ohio,2020-08-02,944,14,,,,,,,,,
Ohio,2020-08-03,932,10,,,,,,,,,
Ohio,2020-08-04,1143,31,,,,,,,,,
Ohio,2020-08-05,1199,26,,,,,,,,,
Ohio,2020-08-06,1166,22,,,,,,,,,
Ohio,2020-08-07,1204,34,,,,,,,,,
Ohio,2020-08-08,1294,16,,,,,,,,,
Ohio,2020-08-09,879,1,,,,,,,,,
Ohio,2020-08-10,883,4,,,,,,,,,
Ohio,2020-08-11,1095,35,,,,,,,,,
Ohio,2020-08-12,1422,26,,,,,,,,,
Ohio,2020-08-13,1178,21,,,,,,,,,
Ohio,2020-08-14,1131,29,,,,,,,,,
Ohio,2020-08-15,1117,40,,,,,,,,,
Ohio,2020-08-16,613,2,,,,,,,,,
Ohio,2020-08-17,775,6,,,,,,,,,
Ohio,2020-08-18,848,34,,,,,,,,,
Ohio,2020-08-19,971,41,,,,,,,,,
Ohio,2020-08-20,1122,22,,,,,,,,,
Ohio,2020-08-21,1043,26,,,,,,,,,
Ohio,2020-08-22,1119,20,,,,,,,,,
Ohio,2020-08-23,637,3,,,,,,,,,
Ohio,2020-08-24,849,8,,,,,,,,,
Ohio,2020-08-25,844,10,,,,,,,,,
Ohio,2020-08-26,1089,48,,,,,,,,,
Ohio,2020-08-27,1244,32,,,,,,,,,
Ohio,2020-08-28,1296,29,,,,,,,,,
Ohio,2020-08-29,1196,21,,,,,,,,,
Ohio,2020-08-30,940,3,,,,,,,,,
Ohio,2020-08-31,895,10,,,,,,,,,
Ohio,2020-09-01,1451,27,,,,,,,,,
Ohio,2020-09-02,1161,10,,,,,,,,,
Ohio,2020-09-03,1345,50,,,,,,,,,
Ohio,2020-09-04,1332,22,,,,,,,,,
Ohio,2020-09-05,1341,8,,,,,,,,,
Ohio,2020-09-06,773,3,,,,,,,,,
Ohio,2020-09-07,778,17,,,,,,,,,
Ohio,2020-09-08,656,22,,,,,,,,,
Ohio,2020-09-09,973,26,,,,,,,,,
Ohio,2020-09-10,1121,30,,,,,,,,,
Ohio,2020-09-11,1240,49,,,,,,,,,
Ohio,2020-09-12,1242,8,,,,,,,,,
Ohio,2020-09-13,837,4,,,,,,,,,
Ohio,2020-09-14,1079,4,,,,,,,,,
Ohio,2020-09-15,1001,87,,,,,,,,,
Ohio,2020-09-16,1033,49,,,,,,,,,
Ohio,2020-09-17,1067,25,,,,,,,,,
Ohio,2020-09-18,1011,28,,,,,,,,,
Ohio,2020-09-19,951,4,,,,,,,,,
Ohio,2020-09-20,762,3,,,,,,,,,
Ohio,2020-09-21,856,8,,,,,,,,,
Ohio,2020-09-22,843,,38.3,26.6,32,7,20,27,40,51,89
Ohio,2020-09-23,965.5,,34.4,27,28,6,16.8,22,33,45,87
Ohio,2020-09-24,997.5,,36.1,26.1,31,7,18,25,35,46,90
Ohio,2020-09-25,1015,,32.3,22.8,27,7,16.8,22,32,42,76
Ohio,2020-09-26,924,,12.1,9.9,10,2,5,8,12,16,31
Ohio,2020-09-27,674,,4.1,3.8,3,0,2,2,4,6,11
Ohio,2020-09-28,718,,10.8,8.7,9,1,5,8,11,14,25
Ohio,2020-09-29,753,,36,25.3,31,7,18,26,36,48,84
Ohio,2020-09-30,875,,33.1,24.9,28,7,17,23,32.4,42.2,78
Ohio,2020-10-01,921,,34.6,25.9,29,6.9,17,24,34,45,85
Ohio,2020-10-02,900.5,,30.9,22,26,6,16,22,30,40,75
Ohio,2020-10-03,846,,11.1,9,9,1,5,7.6,11,15,27
Ohio,2020-10-04,609,,3.8,3.9,3,0,1,2,3,5,11
Ohio,2020-10-05,636.5,,9.8,7.6,8,1,5,7,9,13,25
Ohio,2020-10-06,682,,33.9,26.6,28,6,16,23,34,44,82
Ohio,2020-10-07,793,,30,23.2,25,5,14,20,30,39,75
Ohio,2020-10-08,818,,31,22.8,26,6,15,22,32,41,70
Ohio,2020-10-09,830,,30.2,22.7,25.5,5,15,20,31,40,72
Ohio,2020-10-10,749.5,,11.1,9.1,9,1,5,7,11,15,29
Ohio,2020-10-11,557.5,,3.5,3.2,3,0,1,2,3,5,10
Ohio,2020-10-12,584.5,,9,7.5,7,1,4,6,9,12,23
Ohio,2020-10-13,604.5,,30.7,27,24,5,14,20,29,39.2,77
Ohio,2020-10-14,698,,27.2,20.1,23,5,13,19,27,36,66
Ohio,2020-10-15,735,,30.1,23.8,24,5,14,20,30,39,74
Ohio,2020-10-16,738.5,,27.5,22.3,23,4,12,18,27,36,67
Ohio,2020-10-17,678.5,,9.6,8.5,7,1,4,6,9,13,27
Ohio,2020-10-18,498.5,,3.3,3.3,2,0,1,2,3,5,9
Ohio,2020-10-19,514,,8.9,7.9,7,1,4,6,8,11,24
Ohio,2020-10-20,549.5,,29.8,25.4,23,5,14,19,28,39,73
Ohio,2020-10-21,628,,27.1,24.8,20,4,11,16,25,36,73
Oklahoma,2020-07-27,1400,0,,,,,,,,,
Oklahoma,2020-07-28,1090,13,,,,,,,,,
Oklahoma,2020-07-29,848,14,,,,,,,,,
Oklahoma,2020-07-30,1117,13,,,,,,,,,
Oklahoma,2020-07-31,747,5,,,,,,,,,
Oklahoma,2020-08-01,1244,8,,,,,,,,,
Oklahoma,2020-08-02,494,1,,,,,,,,,
Oklahoma,2020-08-03,377,1,,,,,,,,,
Oklahoma,2020-08-04,861,15,,,,,,,,,
Oklahoma,2020-08-05,1101,17,,,,,,,,,
Oklahoma,2020-08-06,837,10,,,,,,,,,
Oklahoma,2020-08-07,854,7,,,,,,,,,
Oklahoma,2020-08-08,825,3,,,,,,,,,
Oklahoma,2020-08-09,486,0,,,,,,,,,
Oklahoma,2020-08-10,397,2,,,,,,,,,
Oklahoma,2020-08-11,765,13,,,,,,,,,
Oklahoma,2020-08-12,670,9,,,,,,,,,
Oklahoma,2020-08-13,705,11,,,,,,,,,
Oklahoma,2020-08-14,794,6,,,,,,,,,
Oklahoma,2020-08-15,901,13,,,,,,,,,
Oklahoma,2020-08-16,544,4,,,,,,,,,
Oklahoma,2020-08-17,369,4,,,,,,,,,
Oklahoma,2020-08-18,601,14,,,,,,,,,
Oklahoma,2020-08-19,611,20,,,,,,,,,
Oklahoma,2020-08-20,746,10,,,,,,,,,
Oklahoma,2020-08-21,1077,6,,,,,,,,,
Oklahoma,2020-08-22,853,10,,,,,,,,,
Oklahoma,2020-08-23,566,1,,,,,,,,,
Oklahoma,2020-08-24,357,4,,,,,,,,,
Oklahoma,2020-08-25,650,14,,,,,,,,,
Oklahoma,2020-08-26,666,19,,,,,,,,,
Oklahoma,2020-08-27,712,15,,,,,,,,,
Oklahoma,2020-08-28,710,8,,,,,,,,,
Oklahoma,2020-08-29,1093,11,,,,,,,,,
Oklahoma,2020-08-30,766,2,,,,,,,,,
Oklahoma,2020-08-31,614,1,,,,,,,,,
Oklahoma,2020-09-01,665,8,,,,,,,,,
Oklahoma,2020-09-02,720,13,,,,,,,,,
Oklahoma,2020-09-03,909,14,,,,,,,,,
Oklahoma,2020-09-04,1013,11,,,,,,,,,
Oklahoma,2020-09-05,1147,4,,,,,,,,,
