region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-10-09,756.5,,11.7,8.3,10,2,6,8.6,12,15,26
Kentucky,2020-10-10,795.5,,9.2,6.7,8,1,5,6.6,9,12,21
Kentucky,2020-10-11,537,,3.9,3.2,3,0,1.8,3,4,5,10
Kentucky,2020-10-12,504.5,,4,3.4,3,0,2,3,4,5,10
Kentucky,2020-10-13,669.5,,9.2,6.4,8,1.9,5,6,9,12,21
Kentucky,2020-10-14,719.5,,13.6,8.8,12,3,7,10,14,17,31
Kentucky,2020-10-15,680.5,,15.1,10.1,13,3,8,11,16,20,35
Kentucky,2020-10-16,751,,12,8.6,10,2,6,8,12,16,28
Kentucky,2020-10-17,786,,9.9,7.1,8,2,5,7,10,13,23
Kentucky,2020-10-18,536,,3.9,3.3,3,0,2,2,4,5,10
Kentucky,2020-10-19,503,,4,3.6,3,0,2,3,4,5,10
Kentucky,2020-10-20,635,,9.7,7.9,8,1,5,7,10,13,22
Kentucky,2020-10-21,704.5,,13.8,9.3,12,3,7,10,14,18,33
Kentucky,2020-10-22,669.5,,15.9,11.1,13,3,8,11,16,21,37
Kentucky,2020-10-23,741,,12.4,10.3,10,2,6,8,12,16,31
Kentucky,2020-10-24,762.5,,9.8,7.1,8,2,5,7,10,13,24
Kentucky,2020-10-25,513.5,,3.9,3.7,3,0,1,3,4,5,10
Kentucky,2020-10-26,490.5,,3.9,3.8,3,0,1,2,4,5,11
Kentucky,2020-10-27,643.5,,9.6,8.2,8,2,5,6,10,12,22
Kentucky,2020-10-28,682.5,,14.1,11.2,11,2,7,9,14,18,34
Louisiana,2020-08-03,1099,17,,,,,,,,,
Louisiana,2020-08-04,3615,27,,,,,,,,,
Louisiana,2020-08-05,1482,45,,,,,,,,,
Louisiana,2020-08-06,1303,50,,,,,,,,,
Louisiana,2020-08-07,1500,61,,,,,,,,,
Louisiana,2020-08-08,0,0,,,,,,,,,
Louisiana,2020-08-09,2653,56,,,,,,,,,
Louisiana,2020-08-10,562,24,,,,,,,,,
Louisiana,2020-08-11,1164,26,,,,,,,,,
Louisiana,2020-08-12,1179,43,,,,,,,,,
Louisiana,2020-08-13,1135,46,,,,,,,,,
Louisiana,2020-08-14,1298,28,,,,,,,,,
Louisiana,2020-08-15,0,0,,,,,,,,,
Louisiana,2020-08-16,1181,77,,,,,,,,,
Louisiana,2020-08-17,567,19,,,,,,,,,
Louisiana,2020-08-18,640,28,,,,,,,,,
Louisiana,2020-08-19,778,55,,,,,,,,,
Louisiana,2020-08-20,918,28,,,,,,,,,
Louisiana,2020-08-21,899,50,,,,,,,,,
Louisiana,2020-08-22,0,0,,,,,,,,,
Louisiana,2020-08-23,1223,59,,,,,,,,,
Louisiana,2020-08-24,623,18,,,,,,,,,
Louisiana,2020-08-25,550,33,,,,,,,,,
Louisiana,2020-08-26,1545,54,,,,,,,,,
Louisiana,2020-08-27,677,23,,,,,,,,,
Louisiana,2020-08-28,606,30,,,,,,,,,
Louisiana,2020-08-29,0,0,,,,,,,,,
Louisiana,2020-08-30,1624,27,,,,,,,,,
Louisiana,2020-08-31,326,19,,,,,,,,,
Louisiana,2020-09-01,689,34,,,,,,,,,
Louisiana,2020-09-02,1141,20,,,,,,,,,
Louisiana,2020-09-03,813,17,,,,,,,,,
Louisiana,2020-09-04,822,14,,,,,,,,,
Louisiana,2020-09-05,0,0,,,,,,,,,
Louisiana,2020-09-06,1395,58,,,,,,,,,
Louisiana,2020-09-07,309,12,,,,,,,,,
Louisiana,2020-09-08,256,13,,,,,,,,,
Louisiana,2020-09-09,1571,22,,,,,,,,,
Louisiana,2020-09-10,464,21,,,,,,,,,
Louisiana,2020-09-11,755,41,,,,,,,,,
Louisiana,2020-09-12,0,0,,,,,,,,,
Louisiana,2020-09-13,1281,33,,,,,,,,,
Louisiana,2020-09-14,492,17,,,,,,,,,
Louisiana,2020-09-15,371,26,,,,,,,,,
Louisiana,2020-09-16,612,18,,,,,,,,,
Louisiana,2020-09-17,478,17,,,,,,,,,
Louisiana,2020-09-18,979,29,,,,,,,,,
Louisiana,2020-09-19,0,0,,,,,,,,,
Louisiana,2020-09-20,936,26,,,,,,,,,
Louisiana,2020-09-21,243,9,,,,,,,,,
Louisiana,2020-09-22,752,11,,,,,,,,,
Louisiana,2020-09-23,616,19,,,,,,,,,
Louisiana,2020-09-24,577,16,,,,,,,,,
Louisiana,2020-09-25,706,21,,,,,,,,,
Louisiana,2020-09-26,0,0,,,,,,,,,
Louisiana,2020-09-27,923,21,,,,,,,,,
Louisiana,2020-09-28,240,15,,,,,,,,,
Louisiana,2020-09-29,447.5,,17.1,9.1,16,6,11,14,18,22,33
Louisiana,2020-09-30,579,,16,7.9,15,5.9,11,13,17,20,30
Louisiana,2020-10-01,433,,15,7.9,13.5,5,10,12,16,19,29
Louisiana,2020-10-02,511.5,,20.9,10.4,19,8,14,17,21,26,39
Louisiana,2020-10-03,458,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2020-10-04,730,,27.3,12.5,25,12,19,23,28,33,52
Louisiana,2020-10-05,300,,11.5,6.3,11,3.9,7,9,12,15,23
Louisiana,2020-10-06,379,,14.8,7.6,14,5,9,12,15,19,30
Louisiana,2020-10-07,497.5,,14.2,7.2,13,5,9,11,15,18,28
Louisiana,2020-10-08,376.5,,13.4,6.9,12,5,9,11,14,17,26
Louisiana,2020-10-09,428,,19,9.2,18,6,12,16,20,24,36
Louisiana,2020-10-10,397.5,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2020-10-11,619,,24.6,12.4,23,8,15,20,25,31,48
Louisiana,2020-10-12,255,,10.9,6.2,10,3,7,8,11,14,23
Louisiana,2020-10-13,332.5,,14.4,8.2,13,4,9,11,15,19,29
Louisiana,2020-10-14,422,,13.8,7.8,12,4,8,11,14,18,29
Louisiana,2020-10-15,328.5,,12.7,7.3,12,4,7,10,13,16,26
Louisiana,2020-10-16,364,,18.6,10.1,17,6,12,15,19,23,37
Louisiana,2020-10-17,328.5,,0.2,0.4,0,0,0,0,0,0,1
Louisiana,2020-10-18,517,,23.6,14.4,21,7,15,18.6,24,30,46
Louisiana,2020-10-19,213.5,,10.3,6.4,9,2,6,8,11,14,21
Louisiana,2020-10-20,289,,13.7,9.8,12,3,8,10,14,17,30
Louisiana,2020-10-21,357.5,,13.4,9.8,12,3,7,10,13,17,29
Louisiana,2020-10-22,281.5,,12.2,9.3,10,2.9,6,9,12,15,29
Louisiana,2020-10-23,315.5,,17.8,14.5,15,4,9,13,18,23,39
Louisiana,2020-10-24,278.5,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2020-10-25,462,,23.5,23.4,19,4.9,12,16,22,30,57
Louisiana,2020-10-26,184.5,,9.6,8.8,8,1,5,6,9,12,23
Louisiana,2020-10-27,235,,13.5,16.1,11,2,6,9,12,16,33
Louisiana,2020-10-28,313,,13.2,20,10,2,6,8,12,17,31
Maine,2020-08-03,12,1,,,,,,,,,
Maine,2020-08-04,7,0,,,,,,,,,
Maine,2020-08-05,17,1,,,,,,,,,
Maine,2020-08-06,5,0,,,,,,,,,
Maine,2020-08-07,17,0,,,,,,,,,
Maine,2020-08-08,12,1,,,,,,,,,
Maine,2020-08-09,16,0,,,,,,,,,
Maine,2020-08-10,7,0,,,,,,,,,
Maine,2020-08-11,1,1,,,,,,,,,
Maine,2020-08-12,18,0,,,,,,,,,
Maine,2020-08-13,19,0,,,,,,,,,
Maine,2020-08-14,27,0,,,,,,,,,
Maine,2020-08-15,28,1,,,,,,,,,
Maine,2020-08-16,24,0,,,,,,,,,
Maine,2020-08-17,29,0,,,,,,,,,
Maine,2020-08-18,16,0,,,,,,,,,
Maine,2020-08-19,22,0,,,,,,,,,
Maine,2020-08-20,18,1,,,,,,,,,
Maine,2020-08-21,33,1,,,,,,,,,
Maine,2020-08-22,32,1,,,,,,,,,
Maine,2020-08-23,18,1,,,,,,,,,
Maine,2020-08-24,21,0,,,,,,,,,
Maine,2020-08-25,12,0,,,,,,,,,
Maine,2020-08-26,20,1,,,,,,,,,
Maine,2020-08-27,25,0,,,,,,,,,
Maine,2020-08-28,22,0,,,,,,,,,
Maine,2020-08-29,56,0,,,,,,,,,
Maine,2020-08-30,22,0,,,,,,,,,
Maine,2020-08-31,15,0,,,,,,,,,
Maine,2020-09-01,20,0,,,,,,,,,
Maine,2020-09-02,19,1,,,,,,,,,
Maine,2020-09-03,50,0,,,,,,,,,
Maine,2020-09-04,15,1,,,,,,,,,
Maine,2020-09-05,0,0,,,,,,,,,
Maine,2020-09-06,50,0,,,,,,,,,
Maine,2020-09-07,18,0,,,,,,,,,
Maine,2020-09-08,13,0,,,,,,,,,
Maine,2020-09-09,0,0,,,,,,,,,
Maine,2020-09-10,47,0,,,,,,,,,
Maine,2020-09-11,32,0,,,,,,,,,
Maine,2020-09-12,42,1,,,,,,,,,
Maine,2020-09-13,29,1,,,,,,,,,
Maine,2020-09-14,41,0,,,,,,,,,
Maine,2020-09-15,14,1,,,,,,,,,
Maine,2020-09-16,23,1,,,,,,,,,
Maine,2020-09-17,21,0,,,,,,,,,
Maine,2020-09-18,40,0,,,,,,,,,
Maine,2020-09-19,32,1,,,,,,,,,
Maine,2020-09-20,43,0,,,,,,,,,
Maine,2020-09-21,29,1,,,,,,,,,
Maine,2020-09-22,40,0,,,,,,,,,
Maine,2020-09-23,24,0,,,,,,,,,
Maine,2020-09-24,44,0,,,,,,,,,
Maine,2020-09-25,20,0,,,,,,,,,
Maine,2020-09-26,24,0,,,,,,,,,
Maine,2020-09-27,29,0,,,,,,,,,
Maine,2020-09-28,13,0,,,,,,,,,
Maine,2020-09-29,16,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-09-30,21,,0.6,1,0,0,0,0,0,1,3
Maine,2020-10-01,31,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-02,31,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-10-03,33,,0.5,1,0,0,0,0,0,1,2
Maine,2020-10-04,33,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-10-05,24,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-10-06,17,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-10-07,20,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-10-08,30,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-09,30,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-10-10,33,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-10-11,35,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-10-12,25,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-10-13,16.5,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-10-14,22,,0.7,1.4,0,0,0,0,0,1,3
Maine,2020-10-15,31,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-16,30,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-10-17,32,,0.6,1.2,0,0,0,0,0,1,3
Maine,2020-10-18,34,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-10-19,24,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-10-20,17,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-10-21,21,,0.7,1.2,0,0,0,0,0,1,3
Maine,2020-10-22,29.5,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-23,31,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-10-24,33,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-10-25,32,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-10-26,25,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-10-27,18,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-10-28,23,,0.7,1.5,0,0,0,0,0,1,3
Maryland,2020-08-03,870,8,,,,,,,,,
Maryland,2020-08-04,710,7,,,,,,,,,
Maryland,2020-08-05,572,6,,,,,,,,,
Maryland,2020-08-06,579,15,,,,,,,,,
Maryland,2020-08-07,801,14,,,,,,,,,
Maryland,2020-08-08,775,12,,,,,,,,,
Maryland,2020-08-09,922,8,,,,,,,,,
Maryland,2020-08-10,755,6,,,,,,,,,
Maryland,2020-08-11,585,13,,,,,,,,,
Maryland,2020-08-12,541,8,,,,,,,,,
Maryland,2020-08-13,776,8,,,,,,,,,
Maryland,2020-08-14,715,11,,,,,,,,,
Maryland,2020-08-15,818,5,,,,,,,,,
Maryland,2020-08-16,519,3,,,,,,,,,
Maryland,2020-08-17,503,2,,,,,,,,,
Maryland,2020-08-18,520,9,,,,,,,,,
Maryland,2020-08-19,414,11,,,,,,,,,
Maryland,2020-08-20,580,8,,,,,,,,,
Maryland,2020-08-21,670,5,,,,,,,,,
Maryland,2020-08-22,624,11,,,,,,,,,
Maryland,2020-08-23,579,6,,,,,,,,,
Maryland,2020-08-24,567,3,,,,,,,,,
Maryland,2020-08-25,377,13,,,,,,,,,
Maryland,2020-08-26,440,10,,,,,,,,,
Maryland,2020-08-27,577,5,,,,,,,,,
Maryland,2020-08-28,601,5,,,,,,,,,
Maryland,2020-08-29,630,19,,,,,,,,,
Maryland,2020-08-30,497,6,,,,,,,,,
Maryland,2020-08-31,458,3,,,,,,,,,
Maryland,2020-09-01,614,6,,,,,,,,,
Maryland,2020-09-02,456,5,,,,,,,,,
Maryland,2020-09-03,693,12,,,,,,,,,
Maryland,2020-09-04,819,11,,,,,,,,,
Maryland,2020-09-05,776,7,,,,,,,,,
Maryland,2020-09-06,512,3,,,,,,,,,
Maryland,2020-09-07,764,5,,,,,,,,,
Maryland,2020-09-08,356,3,,,,,,,,,
Maryland,2020-09-09,336,9,,,,,,,,,
Maryland,2020-09-10,503,8,,,,,,,,,
Maryland,2020-09-11,646,4,,,,,,,,,
Maryland,2020-09-12,809,8,,,,,,,,,
Maryland,2020-09-13,577,2,,,,,,,,,
Maryland,2020-09-14,536,1,,,,,,,,,
Maryland,2020-09-15,599,10,,,,,,,,,
Maryland,2020-09-16,643,6,,,,,,,,,
Maryland,2020-09-17,631,6,,,,,,,,,
Maryland,2020-09-18,543,8,,,,,,,,,
Maryland,2020-09-19,682,7,,,,,,,,,
Maryland,2020-09-20,412,3,,,,,,,,,
Maryland,2020-09-21,412,4,,,,,,,,,
Maryland,2020-09-22,344,12,,,,,,,,,
Maryland,2020-09-23,385,7,,,,,,,,,
Maryland,2020-09-24,503,7,,,,,,,,,
Maryland,2020-09-25,559,8,,,,,,,,,
Maryland,2020-09-26,613,8,,,,,,,,,
Maryland,2020-09-27,431,10,,,,,,,,,
Maryland,2020-09-28,477,3,,,,,,,,,
Maryland,2020-09-29,391,,7.7,4.5,7,2,5,6,8,10,16
Maryland,2020-09-30,358,,6.7,4,6,1,4,5,7,9,14
Maryland,2020-10-01,426.5,,8,4.5,8,2,5,6,9,10.2,16
Maryland,2020-10-02,465,,7.8,4.7,7,2,5,6,8,10,16
Maryland,2020-10-03,500.5,,7.4,4.5,7,2,4,6,8,10,15
Maryland,2020-10-04,392,,4.5,3.2,4,1,2,3,5,6,10
Maryland,2020-10-05,364,,3,2.2,3,0,1,2,3,4,7
Maryland,2020-10-06,337,,7.4,4.3,7,2,4,6,8,10,15
Maryland,2020-10-07,315,,6.3,4,6,1,4,5,6,9,13
Maryland,2020-10-08,363,,7.3,4.1,7,2,4,6,8,10,15
Maryland,2020-10-09,403.5,,7.3,4.3,7,2,4,6,8,9,15
Maryland,2020-10-10,432.5,,6.8,4.6,6,1,4,5,7,9,14
Maryland,2020-10-11,334,,4.1,3,4,0,2,3,4,6,9
Maryland,2020-10-12,312.5,,2.8,2.1,2,0,1,2,3,4,7
Maryland,2020-10-13,294.5,,6.6,4.1,6,1,4,5,7,8,14
Maryland,2020-10-14,271.5,,5.7,3.8,5,1,3,4,6,7,12
Maryland,2020-10-15,312.5,,6.6,4,6,1,4,5,7,9,14
Maryland,2020-10-16,347,,6.3,4.4,6,1,3.8,5,6,8,14
Maryland,2020-10-17,370.5,,5.9,4,5,1,3,4,6,8,13
Maryland,2020-10-18,289,,3.8,2.7,3,0,2,3,4,5,9
Maryland,2020-10-19,270,,2.6,2.3,2,0,1,2,3,4,7
Maryland,2020-10-20,256,,5.8,4,5,1,3,4,6,8,12
Maryland,2020-10-21,231,,5.1,3.7,4,1,2,4,5,7,12
Maryland,2020-10-22,264.5,,6.1,4.4,5,1,3,4,6,8,13
Maryland,2020-10-23,297,,5.9,4.3,5,1,3,4,6,8,13
Maryland,2020-10-24,319,,5.8,4.7,5,1,3,4,6,7,13
Maryland,2020-10-25,250,,3.5,3.5,3,0,1,2,3,5,8
Maryland,2020-10-26,229.5,,2.5,3.3,2,0,1,1,2,4,7
Maryland,2020-10-27,217,,5.5,4.7,5,1,3,4,6,7,14
Maryland,2020-10-28,204,,4.9,5.4,4,0,2,3,5,6,12
Massachusetts,2020-08-03,381,10,,,,,,,,,
Massachusetts,2020-08-04,324,9,,,,,,,,,
Massachusetts,2020-08-05,347,2,,,,,,,,,
Massachusetts,2020-08-06,382,32,,,,,,,,,
Massachusetts,2020-08-07,325,18,,,,,,,,,
Massachusetts,2020-08-08,182,12,,,,,,,,,
Massachusetts,2020-08-09,102,14,,,,,,,,,
Massachusetts,2020-08-10,380,6,,,,,,,,,
Massachusetts,2020-08-11,307,10,,,,,,,,,
Massachusetts,2020-08-12,313,18,,,,,,,,,
Massachusetts,2020-08-13,369,21,,,,,,,,,
Massachusetts,2020-08-14,361,20,,,,,,,,,
Massachusetts,2020-08-15,176,16,,,,,,,,,
Massachusetts,2020-08-16,121,12,,,,,,,,,
Massachusetts,2020-08-17,382,4,,,,,,,,,
Massachusetts,2020-08-18,397,6,,,,,,,,,
Massachusetts,2020-08-19,343,28,,,,,,,,,
Massachusetts,2020-08-20,361,12,,,,,,,,,
Massachusetts,2020-08-21,300,13,,,,,,,,,
Massachusetts,2020-08-22,165,20,,,,,,,,,
Massachusetts,2020-08-23,110,0,,,,,,,,,
Massachusetts,2020-08-24,413,28,,,,,,,,,
Massachusetts,2020-08-25,404,12,,,,,,,,,
Massachusetts,2020-08-26,401,26,,,,,,,,,
Massachusetts,2020-08-27,377,21,,,,,,,,,
Massachusetts,2020-08-28,376,16,,,,,,,,,
Massachusetts,2020-08-29,203,12,,,,,,,,,
Massachusetts,2020-08-30,157,13,,,,,,,,,
Massachusetts,2020-08-31,450,11,,,,,,,,,
Massachusetts,2020-09-01,404,4,,,,,,,,,
Massachusetts,2020-09-02,404,0,,,,,,,,,
Massachusetts,2020-09-03,0,17,,,,,,,,,
Massachusetts,2020-09-04,212,23,,,,,,,,,
Massachusetts,2020-09-05,438,16,,,,,,,,,
Massachusetts,2020-09-06,366,9,,,,,,,,,
Massachusetts,2020-09-07,229,8,,,,,,,,,
Massachusetts,2020-09-08,171,8,,,,,,,,,
Massachusetts,2020-09-09,181,5,,,,,,,,,
Massachusetts,2020-09-10,403,20,,,,,,,,,
Massachusetts,2020-09-11,440,14,,,,,,,,,
Massachusetts,2020-09-12,554,16,,,,,,,,,
Massachusetts,2020-09-13,286,14,,,,,,,,,
Massachusetts,2020-09-14,254,9,,,,,,,,,
Massachusetts,2020-09-15,313,6,,,,,,,,,
Massachusetts,2020-09-16,306,20,,,,,,,,,
Massachusetts,2020-09-17,429,15,,,,,,,,,
Massachusetts,2020-09-18,454,9,,,,,,,,,
Massachusetts,2020-09-19,599,26,,,,,,,,,
Massachusetts,2020-09-20,359,15,,,,,,,,,
Massachusetts,2020-09-21,256,7,,,,,,,,,
Massachusetts,2020-09-22,173,11,,,,,,,,,
Massachusetts,2020-09-23,543,19,,,,,,,,,
Massachusetts,2020-09-24,481,15,,,,,,,,,
Massachusetts,2020-09-25,488,11,,,,,,,,,
Massachusetts,2020-09-26,569,18,,,,,,,,,
Massachusetts,2020-09-27,592,13,,,,,,,,,
Massachusetts,2020-09-28,430,11,,,,,,,,,
Massachusetts,2020-09-29,549,,8.1,5.3,7,2,5,6,8,11,18
Massachusetts,2020-09-30,585.5,,12.2,8,11,3,6,9,12,16,27
Massachusetts,2020-10-01,616.5,,19.1,10.6,17,6,12,15,20,24.2,39
Massachusetts,2020-10-02,595.5,,16.1,9.5,14,4,9,12,17,21,34
Massachusetts,2020-10-03,482.5,,23,14,20,6,13,18,24,30,49
Massachusetts,2020-10-04,356,,16.2,10,14,4,10,13,17,21,34
Massachusetts,2020-10-05,660,,11.9,7.3,10,3,7,9,12,15,25
Massachusetts,2020-10-06,649,,9.9,6.7,9,2,5,7,10,13,23
Massachusetts,2020-10-07,672,,14.9,9.8,13,3.9,8,11,15,19,32
Massachusetts,2020-10-08,733.5,,23.4,13.6,21,6,14,18.6,24,30,47
Massachusetts,2020-10-09,689.5,,21.3,12.9,19,6,12,16,22,27,46
Massachusetts,2020-10-10,554,,28.1,16.7,25,7,16,21,29,36,60
Massachusetts,2020-10-11,415.5,,19.3,12.1,17,5,11,15,20,25,40
Massachusetts,2020-10-12,780,,15.1,10.1,13,4,8,11,15.4,19,32
Massachusetts,2020-10-13,737.5,,11.8,8.2,10,3,6,9,12,15,26
Massachusetts,2020-10-14,804,,18.2,11.7,16,5,10,14,19,23,40
Massachusetts,2020-10-15,873,,28.4,18.5,24,8,16,22,28,35.2,63
Massachusetts,2020-10-16,788.5,,25.2,15.7,22,7,15,19,25,32,52
Massachusetts,2020-10-17,623.5,,34.4,22.8,30,9,20,26,34,42,74
Massachusetts,2020-10-18,465.5,,23.9,16.1,21,6,14,18,24,30,52
Massachusetts,2020-10-19,873,,17.5,13.9,15,3.9,9,13,17,22,40
Massachusetts,2020-10-20,817,,14.4,12.9,12,3,8,10,14,18,33
Massachusetts,2020-10-21,901.5,,23,17.7,19,5,12,16,22.4,30,54
Massachusetts,2020-10-22,920,,36.4,29.2,31,9,19,26,35,45,77
Massachusetts,2020-10-23,905,,32.2,25.2,26,8.9,17,22,31,40,69
Massachusetts,2020-10-24,721,,43.2,36.3,34,12,23,29.6,39,51.2,103
Massachusetts,2020-10-25,534.5,,30,24.3,24,7.9,16,21,28,38,64
Massachusetts,2020-10-26,957,,23.6,25.4,18,5,12,15,21.4,28,56
Massachusetts,2020-10-27,932.5,,18.7,21,14,3.9,9,12,17,22,45
Massachusetts,2020-10-28,992,,29.2,27.5,22,7,14,18,27,35,74
Michigan,2020-08-03,616,10,,,,,,,,,
Michigan,2020-08-04,801,4,,,,,,,,,
Michigan,2020-08-05,718,7,,,,,,,,,
Michigan,2020-08-06,763,28,,,,,,,,,
Michigan,2020-08-07,814,18,,,,,,,,,
Michigan,2020-08-08,721,0,,,,,,,,,
Michigan,2020-08-09,535,0,,,,,,,,,
Michigan,2020-08-10,580,7,,,,,,,,,
Michigan,2020-08-11,907,7,,,,,,,,,
Michigan,2020-08-12,476,6,,,,,,,,,
Michigan,2020-08-13,1167,16,,,,,,,,,
Michigan,2020-08-14,868,11,,,,,,,,,
Michigan,2020-08-15,1058,20,,,,,,,,,
Michigan,2020-08-16,477,6,,,,,,,,,
Michigan,2020-08-17,490,0,,,,,,,,,
Michigan,2020-08-18,653,16,,,,,,,,,
Michigan,2020-08-19,689,10,,,,,,,,,
Michigan,2020-08-20,527,16,,,,,,,,,
Michigan,2020-08-21,0,0,,,,,,,,,
Michigan,2020-08-22,1426,21,,,,,,,,,
Michigan,2020-08-23,764,4,,,,,,,,,
Michigan,2020-08-24,878,4,,,,,,,,,
Michigan,2020-08-25,951,21,,,,,,,,,
Michigan,2020-08-26,843,6,,,,,,,,,
Michigan,2020-08-27,863,16,,,,,,,,,
Michigan,2020-08-28,793,6,,,,,,,,,
Michigan,2020-08-29,0,0,,,,,,,,,
Michigan,2020-08-30,1390,36,,,,,,,,,
Michigan,2020-08-31,499,5,,,,,,,,,
Michigan,2020-09-01,795,14,,,,,,,,,
Michigan,2020-09-02,648,14,,,,,,,,,
Michigan,2020-09-03,774,10,,,,,,,,,
Michigan,2020-09-04,1053,7,,,,,,,,,
Michigan,2020-09-05,896,8,,,,,,,,,
Michigan,2020-09-06,0,0,,,,,,,,,
Michigan,2020-09-07,1212,4,,,,,,,,,
Michigan,2020-09-08,499,1,,,,,,,,,
Michigan,2020-09-09,970,75,,,,,,,,,
Michigan,2020-09-10,974,8,,,,,,,,,
Michigan,2020-09-11,1405,6,,,,,,,,,
Michigan,2020-09-12,807,11,,,,,,,,,
Michigan,2020-09-13,0,0,,,,,,,,,
Michigan,2020-09-14,1229,10,,,,,,,,,
Michigan,2020-09-15,689,11,,,,,,,,,
Michigan,2020-09-16,766,11,,,,,,,,,
Michigan,2020-09-17,980,12,,,,,,,,,
Michigan,2020-09-18,778,0,,,,,,,,,
Michigan,2020-09-19,587,15,,,,,,,,,
Michigan,2020-09-20,0,0,,,,,,,,,
Michigan,2020-09-21,1575,12,,,,,,,,,
Michigan,2020-09-22,695,16,,,,,,,,,
Michigan,2020-09-23,902,16,,,,,,,,,
Michigan,2020-09-24,1078,6,,,,,,,,,
Michigan,2020-09-25,1040,8,,,,,,,,,
Michigan,2020-09-26,996,17,,,,,,,,,
Michigan,2020-09-27,0,0,,,,,,,,,
Michigan,2020-09-28,1329,7,,,,,,,,,
Michigan,2020-09-29,948.5,,11.8,10.9,9,1,5,7,11,16,31
Michigan,2020-09-30,1021,,29.7,23.9,24.5,4,13,20,29,39,71
Michigan,2020-10-01,1093,,10.8,11.2,8,1,4,6,10,14,31
Michigan,2020-10-02,1106.5,,7,8.5,5,0,2,4,6,9,19
Michigan,2020-10-03,1112.5,,15.4,14.8,11,1,6,9,14,20,43
Michigan,2020-10-04,964,,0.3,0.8,0,0,0,0,0,0,2
Michigan,2020-10-05,1004,,9.9,9.8,7,1,4,6,9,13,27
Michigan,2020-10-06,1009,,13.7,13.9,10,1,5,9,12,18,38
Michigan,2020-10-07,1091.5,,30.9,28.4,24,4,13,19,29,38.2,83.1
Michigan,2020-10-08,1129,,12.6,13.5,9,1,4,7,12,16,34
Michigan,2020-10-09,1175,,7.6,7.9,6,0,3,4,7,10,21
Michigan,2020-10-10,1161,,15.8,14.7,12,1,6,9,15,21,42
Michigan,2020-10-11,986,,0.4,0.8,0,0,0,0,0,1,2
Michigan,2020-10-12,1044.5,,10.1,8.8,8,1,4,6,10,14,27
Michigan,2020-10-13,1070.5,,14.4,13,11,1,6,9,13,19,37
Michigan,2020-10-14,1147,,31.9,27.9,25,4,13,20,31,42,86
Michigan,2020-10-15,1203,,12.9,11.9,10,1,5,8,12,17.2,33
Michigan,2020-10-16,1184.5,,8.1,7.8,6,0,3,5,7,11,23
Michigan,2020-10-17,1213,,18.7,18.2,14,2,7,11,17,24,49
Michigan,2020-10-18,1032,,0.4,0.9,0,0,0,0,0,1,2
Michigan,2020-10-19,1085.5,,11.8,13.4,9,1,5,7,11,15,31
Michigan,2020-10-20,1083,,16.6,14,13,2,7,11,16,22,43
Michigan,2020-10-21,1161,,37.7,30.9,30,5,17,24,36,51,98
Michigan,2020-10-22,1260,,14.9,15.3,11,1,6,9,13,19,40
Michigan,2020-10-23,1249,,9.2,9.9,7,1,3,5,8,12,26
Michigan,2020-10-24,1229.5,,19.6,21.5,14,2,7,11,18,25,52
Michigan,2020-10-25,1073,,0.5,1,0,0,0,0,0,1,3
Michigan,2020-10-26,1116,,12.1,13.5,9,1,5,7,11,16,31
Michigan,2020-10-27,1124,,18.7,16.1,14,2,7,11.6,18,25,49
Michigan,2020-10-28,1205,,42.3,37.1,33,5,18,27,40,55,110
Minnesota,2020-08-03,613,2,,,,,,,,,
Minnesota,2020-08-04,602,4,,,,,,,,,
Minnesota,2020-08-05,617,10,,,,,,,,,
Minnesota,2020-08-06,861,7,,,,,,,,,
Minnesota,2020-08-07,545,4,,,,,,,,,
