region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2582,45,,,,,,,,,
North Carolina,2020-11-11,3119,38,,,,,,,,,
North Carolina,2020-11-12,2893,8,,,,,,,,,
North Carolina,2020-11-13,1779,14,,,,,,,,,
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,3288,38,,,,,,,,,
North Carolina,2020-11-18,3367,46,,,,,,,,,
North Carolina,2020-11-19,4296,38,,,,,,,,,
North Carolina,2020-11-20,3688,43,,,,,,,,,
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3100,35,,,,,,,,,
North Carolina,2020-11-25,4212,64,,,,,,,,,
North Carolina,2020-11-26,0,0,,,,,,,,,
North Carolina,2020-11-27,8008,72,,,,,,,,,
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,2883,23,,,,,,,,,
North Carolina,2020-12-02,4199,82,,,,,,,,,
North Carolina,2020-12-03,5637,44,,,,,,,,,
North Carolina,2020-12-04,5303,57,,,,,,,,,
North Carolina,2020-12-05,6018,49,,,,,,,,,
North Carolina,2020-12-06,6438,27,,,,,,,,,
North Carolina,2020-12-07,4372,17,,,,,,,,,
North Carolina,2020-12-08,4670,45,,,,,,,,,
North Carolina,2020-12-09,6495,56,,,,,,,,,
North Carolina,2020-12-10,5556,53,,,,,,,,,
North Carolina,2020-12-11,7540,38,,,,,,,,,
North Carolina,2020-12-12,6153,44,,,,,,,,,
North Carolina,2020-12-13,6819,27,,,,,,,,,
North Carolina,2020-12-14,4770,32,,,,,,,,,
North Carolina,2020-12-15,5507,,60.4,48.1,48,11,30,40,58,76,149.1
North Carolina,2020-12-16,6434.5,,94.5,65.8,80,20,50,67,93,117,218
North Carolina,2020-12-17,7930,,52.4,38,44,10,26,37,52,68,123
North Carolina,2020-12-18,8541,,84.5,62.4,71,16,42,58.6,83.4,108.2,201.1
North Carolina,2020-12-19,8031.5,,51.3,40,42,10,25,36,50,66,119
North Carolina,2020-12-20,6766.5,,44.9,32,37,9,23,32,44,58.2,105
North Carolina,2020-12-21,5760,,28.9,21.7,24,4,14,20,29,38,69
North Carolina,2020-12-22,6684,,72.7,54.2,60,15,37,50,73,95,171
North Carolina,2020-12-23,7595.5,,112.8,80.9,97,22,58,83,114,146,251
North Carolina,2020-12-24,9439.5,,70.1,56.8,57,13,35,48,67,87,161
North Carolina,2020-12-25,10169.5,,105.8,76.1,88,22,54,71,104,139,246.1
North Carolina,2020-12-26,9361.5,,67.3,55.4,55,13,34,47,67,86,149.2
North Carolina,2020-12-27,7754,,55.5,43.7,46,10,27,38,54,72,131
North Carolina,2020-12-28,6345.5,,36,26.9,30,7,18,25.6,35,47,84
North Carolina,2020-12-29,7399.5,,90.4,70.5,73,18,45,63,87,118,214
North Carolina,2020-12-30,8449.5,,145,107.8,120,30,74,100,143,189,337.1
North Carolina,2020-12-31,10681.5,,85.7,75.3,70,16.9,42,58,83,110,197.1
North Carolina,2021-01-01,11037.5,,128.7,89.2,108,27.9,70,91,127,167,301
North Carolina,2021-01-02,9849,,81.3,62,67,15.9,40.8,56,78,103,204
North Carolina,2021-01-03,8393.5,,72.9,59.9,58,15,34,48,68,93,178
North Carolina,2021-01-04,7082,,45.2,34.7,38,7,22,31,45,59,104
North Carolina,2021-01-05,8016,,106.6,86.9,84,18.9,52.8,70,101,137,263
North Carolina,2021-01-06,8834.5,,179.3,135.9,146,34,87.8,119,176,237,430
North Carolina,2021-01-07,11397.5,,100.6,92,81,21,47,67,94,124,253.1
North Carolina,2021-01-08,11295,,157.6,114.2,131.5,31,79,112,156.4,202.2,377.1
North Carolina,2021-01-09,10323.5,,100.3,90.6,81,19,46.8,65.6,95,125.2,252
North Carolina,2021-01-10,8574.5,,83,72,65,13,37.8,53,81,108,204
North Carolina,2021-01-11,7015,,54.4,48.2,42,9,24,35,51,67,143
North Carolina,2021-01-12,7961.5,,129.3,110.4,98.5,25,59,80,124,169.2,334.3
North Carolina,2021-01-13,9039.5,,199.5,163,160,41,97,132.6,190.4,248.2,500.2
North Dakota,2020-10-19,659,4,,,,,,,,,
North Dakota,2020-10-20,1029,4,,,,,,,,,
North Dakota,2020-10-21,499,10,,,,,,,,,
North Dakota,2020-10-22,887,9,,,,,,,,,
North Dakota,2020-10-23,887,9,,,,,,,,,
North Dakota,2020-10-24,935,8,,,,,,,,,
North Dakota,2020-10-25,845,8,,,,,,,,,
North Dakota,2020-10-26,522,5,,,,,,,,,
North Dakota,2020-10-27,889,15,,,,,,,,,
North Dakota,2020-10-28,777,12,,,,,,,,,
North Dakota,2020-10-29,1223,11,,,,,,,,,
North Dakota,2020-10-30,1353,13,,,,,,,,,
North Dakota,2020-10-31,1433,12,,,,,,,,,
North Dakota,2020-11-01,1127,7,,,,,,,,,
North Dakota,2020-11-02,972,9,,,,,,,,,
North Dakota,2020-11-03,1172,15,,,,,,,,,
North Dakota,2020-11-04,1114,12,,,,,,,,,
North Dakota,2020-11-05,1536,29,,,,,,,,,
North Dakota,2020-11-06,1765,17,,,,,,,,,
North Dakota,2020-11-07,1602,15,,,,,,,,,
North Dakota,2020-11-08,1101,11,,,,,,,,,
North Dakota,2020-11-09,1153,5,,,,,,,,,
North Dakota,2020-11-10,894,30,,,,,,,,,
North Dakota,2020-11-11,1021,12,,,,,,,,,
North Dakota,2020-11-12,1800,11,,,,,,,,,
North Dakota,2020-11-13,1429,10,,,,,,,,,
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1082,32,,,,,,,,,
North Dakota,2020-11-18,1263,16,,,,,,,,,
North Dakota,2020-11-19,1382,10,,,,,,,,,
North Dakota,2020-11-20,1404,23,,,,,,,,,
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,1004,37,,,,,,,,,
North Dakota,2020-11-25,1077,4,,,,,,,,,
North Dakota,2020-11-26,964,10,,,,,,,,,
North Dakota,2020-11-27,790,5,,,,,,,,,
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,403,27,,,,,,,,,
North Dakota,2020-12-02,480,12,,,,,,,,,
North Dakota,2020-12-03,970,11,,,,,,,,,
North Dakota,2020-12-04,844,12,,,,,,,,,
North Dakota,2020-12-05,555,18,,,,,,,,,
North Dakota,2020-12-06,477,6,,,,,,,,,
North Dakota,2020-12-07,361,9,,,,,,,,,
North Dakota,2020-12-08,0,0,,,,,,,,,
North Dakota,2020-12-09,2807,58,,,,,,,,,
North Dakota,2020-12-10,558,23,,,,,,,,,
North Dakota,2020-12-11,507,21,,,,,,,,,
North Dakota,2020-12-12,376,22,,,,,,,,,
North Dakota,2020-12-13,281,0,,,,,,,,,
North Dakota,2020-12-14,196,5,,,,,,,,,
North Dakota,2020-12-15,455,,21.5,21,16,2,8,12,20,28.2,59
North Dakota,2020-12-16,602.5,,20.9,20.8,15,2,8,12,18,26,61
North Dakota,2020-12-17,535,,11.7,11.6,8,1,4,6,10,16,34
North Dakota,2020-12-18,516,,13.8,14.4,10,1,4,7,13,18,42
North Dakota,2020-12-19,476,,13.8,13.7,9,1,5,7,12,19,41
North Dakota,2020-12-20,380.5,,3.7,4.5,2,0,1,2,3,5,12
North Dakota,2020-12-21,298,,5.6,5.9,4,0,1,3,5,8,17
North Dakota,2020-12-22,355,,16.7,19.5,12,1,6,10,15,22,46
North Dakota,2020-12-23,472,,16.2,16.4,12,1,5,9,15,22,45
North Dakota,2020-12-24,407,,9.3,11.5,6,0,3,5,8,12,29
North Dakota,2020-12-25,395.5,,11,11.8,8,0.9,4,6,10,14,32
North Dakota,2020-12-26,380.5,,11.6,12.1,8,1,4,6,11,15,34
North Dakota,2020-12-27,282,,2.7,3.2,2,0,1,1,2,4,9
North Dakota,2020-12-28,228,,4.8,5.7,3,0,1,2,4,6,14
North Dakota,2020-12-29,268.5,,13.5,13.4,10,1,5,8,12.4,17,40
North Dakota,2020-12-30,349,,13.8,14.9,10,1,5,7,12,18,39
North Dakota,2020-12-31,303.5,,7.8,8,6,0,3,4,7,10,23
North Dakota,2021-01-01,283,,9.5,11.5,6,0,3,5,8,12,30
North Dakota,2021-01-02,276.5,,9.8,10.1,7,0,3,5,9,13,29
North Dakota,2021-01-03,198,,2.6,4.7,2,0,0,1,2,4,8
North Dakota,2021-01-04,163,,4.3,5.4,3,0,1,2,4,6,12
North Dakota,2021-01-05,189,,11.7,13.1,8,1,4,6,11,15,36
North Dakota,2021-01-06,256,,12.2,14,8,1,4,6,11,15,40
North Dakota,2021-01-07,209.5,,7.8,9.7,5,0,2,4,7,10,22
North Dakota,2021-01-08,203,,7.6,9.5,5,0,2,3,6,10,26
North Dakota,2021-01-09,192,,7.8,10.5,5,0,2,4,6,10,24
North Dakota,2021-01-10,143,,2,2.9,1,0,0,1,2,3,7
North Dakota,2021-01-11,118,,3.3,5,2,0,1,1,3,4,11
North Dakota,2021-01-12,140.5,,9.9,11.8,6,0,3,5,8,12,31
North Dakota,2021-01-13,171,,10.1,13.8,6,0,3,4,8,13,34
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-06,3,0,,,,,,,,,
Northern Mariana Islands,2020-12-07,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-24,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-27,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-29,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-30,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-31,0,,0.2,3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-01,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-02,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-03,0,,0.2,3.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-04,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-05,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-06,0,,0.1,1.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-07,0,,0.4,8.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-08,0,,0.2,2.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-09,0,,0.1,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-10,0,,0.1,1.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-11,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-12,0,,0.1,1.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-13,0,,0.1,0.6,0,0,0,0,0,0,0
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,6508,23,,,,,,,,,
Ohio,2020-11-11,5874,76,,,,,,,,,
Ohio,2020-11-12,7101,35,,,,,,,,,
Ohio,2020-11-13,8071,42,,,,,,,,,
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,7079,30,,,,,,,,,
Ohio,2020-11-18,6385,55,,,,,,,,,
Ohio,2020-11-19,7787,63,,,,,,,,,
Ohio,2020-11-20,8808,65,,,,,,,,,
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,8536,80,,,,,,,,,
Ohio,2020-11-25,10903,174,,,,,,,,,
Ohio,2020-11-26,0,0,,,,,,,,,
Ohio,2020-11-27,17065,72,,,,,,,,,
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,9030,119,,,,,,,,,
Ohio,2020-12-02,7835,123,,,,,,,,,
Ohio,2020-12-03,8921,82,,,,,,,,,
Ohio,2020-12-04,10114,129,,,,,,,,,
Ohio,2020-12-05,10469,64,,,,,,,,,
Ohio,2020-12-06,7592,13,,,,,,,,,
Ohio,2020-12-07,9273,63,,,,,,,,,
Ohio,2020-12-08,25721,81,,,,,,,,,
Ohio,2020-12-09,10094,84,,,,,,,,,
Ohio,2020-12-10,11738,111,,,,,,,,,
Ohio,2020-12-11,10359,128,,,,,,,,,
Ohio,2020-12-12,11252,51,,,,,,,,,
Ohio,2020-12-13,9266,15,,,,,,,,,
Ohio,2020-12-14,7875,59,,,,,,,,,
Ohio,2020-12-15,12633,,129.3,97.9,106,26.9,62.8,87,129.4,168.2,311.2
Ohio,2020-12-16,11884.5,,183.5,132.1,151.5,38,97,130,179,243,429.3
Ohio,2020-12-17,12964.5,,106.8,84.7,89,19.9,51,72.6,105,137,254.4
Ohio,2020-12-18,14547.5,,154.4,110.2,129,28.9,76,107.6,156,207,364.1
Ohio,2020-12-19,12309.5,,75.9,64.4,63,15,38,52,74,98,182
Ohio,2020-12-20,10630.5,,29,25.4,24,4,14,20,28,37,72
Ohio,2020-12-21,11270.5,,72,56.8,58,14,34,48,70.4,93,177.1
Ohio,2020-12-22,13282,,151.6,113.3,123.5,32,72,101,148,204,355
Ohio,2020-12-23,12409.5,,202.6,144.5,175,43,103,142,203.4,266.2,461.3
Ohio,2020-12-24,13213,,121.6,91.4,103,23.9,60,84,121,158,273
Ohio,2020-12-25,14665,,174,129.9,144,35,85.8,116.6,175.4,226.2,418
Ohio,2020-12-26,12406,,90.2,81.8,72,16,44,60.6,85,110,220.1
Ohio,2020-12-27,10527,,31.4,26.8,25,6,14,20,30,39.2,85
Ohio,2020-12-28,11439.5,,79.5,54.3,68,18,40.8,56,80,103,182
Ohio,2020-12-29,12987.5,,164.7,136.3,135,34,79.8,111,159,206,405
Ohio,2020-12-30,11975,,234.3,183.3,183.5,45,113,152,222.4,316,584
Ohio,2020-12-31,12963,,138.6,121.2,112,25.9,64,93,136,180,325.3
Ohio,2021-01-01,13886,,200.4,162.8,163.5,37.9,99.8,134,197.4,260,466.1
Ohio,2021-01-02,11585.5,,92.9,69.3,75,19,45,63,90,122,226.2
Ohio,2021-01-03,9859.5,,37.4,30.6,30,6,17,24.6,36,49,95
Ohio,2021-01-04,10157.5,,90,73,69.5,17.9,44,59,85,114,219.1
Ohio,2021-01-05,11963,,191.8,146.9,155,36,90.8,128,184,249,479
Ohio,2021-01-06,10768,,260.2,219.8,205,45,124,169,250.8,332,653
Ohio,2021-01-07,11359,,145.6,110.4,116,27.9,68.8,96,143,192,357
Ohio,2021-01-08,12276,,209.2,158.2,170,39.9,101,136.6,200,269,515.2
Ohio,2021-01-09,10444,,102,88.7,80,15,45,65,97,130,259.2
Ohio,2021-01-10,8483,,39.3,38.4,28,5.9,16,23,36,50,110
Ohio,2021-01-11,8908,,94.5,79.2,73,16.9,42,60.6,87.4,119.2,254
Ohio,2021-01-12,10132,,191.6,169.3,143.5,36,84,119,173.4,246,502.1
Ohio,2021-01-13,8907.5,,274.9,242.6,207.5,46.9,115,169,244,361.2,716.3
Oklahoma,2020-10-19,774,2,,,,,,,,,
Oklahoma,2020-10-20,1475,18,,,,,,,,,
Oklahoma,2020-10-21,1307,19,,,,,,,,,
Oklahoma,2020-10-22,1628,11,,,,,,,,,
Oklahoma,2020-10-23,1373,13,,,,,,,,,
Oklahoma,2020-10-24,1829,11,,,,,,,,,
Oklahoma,2020-10-25,1051,4,,,,,,,,,
Oklahoma,2020-10-26,663,2,,,,,,,,,
Oklahoma,2020-10-27,1010,22,,,,,,,,,
Oklahoma,2020-10-28,743,13,,,,,,,,,
Oklahoma,2020-10-29,1041,20,,,,,,,,,
Oklahoma,2020-10-30,1302,20,,,,,,,,,
Oklahoma,2020-10-31,1267,11,,,,,,,,,
Oklahoma,2020-11-01,1349,8,,,,,,,,,
Oklahoma,2020-11-02,1084,9,,,,,,,,,
Oklahoma,2020-11-03,1331,21,,,,,,,,,
Oklahoma,2020-11-04,1246,17,,,,,,,,,
Oklahoma,2020-11-05,2101,21,,,,,,,,,
Oklahoma,2020-11-06,1878,16,,,,,,,,,
Oklahoma,2020-11-07,0,0,,,,,,,,,
Oklahoma,2020-11-08,4507,9,,,,,,,,,
Oklahoma,2020-11-09,2197,6,,,,,,,,,
Oklahoma,2020-11-10,1702,7,,,,,,,,,
Oklahoma,2020-11-11,2177,19,,,,,,,,,
Oklahoma,2020-11-12,2357,11,,,,,,,,,
Oklahoma,2020-11-13,2667,12,,,,,,,,,
Oklahoma,2020-11-14,2847,23,,,,,,,,,
Oklahoma,2020-11-15,3923,12,,,,,,,,,
Oklahoma,2020-11-16,2729,10,,,,,,,,,
Oklahoma,2020-11-17,1551,6,,,,,,,,,
Oklahoma,2020-11-18,3017,26,,,,,,,,,
Oklahoma,2020-11-19,2915,18,,,,,,,,,
Oklahoma,2020-11-20,2921,15,,,,,,,,,
Oklahoma,2020-11-21,3663,21,,,,,,,,,
Oklahoma,2020-11-22,3406,10,,,,,,,,,
Oklahoma,2020-11-23,3544,15,,,,,,,,,
Oklahoma,2020-11-24,2736,15,,,,,,,,,
Oklahoma,2020-11-25,3732,16,,,,,,,,,
Oklahoma,2020-11-26,0,0,,,,,,,,,
Oklahoma,2020-11-27,3225,24,,,,,,,,,
Oklahoma,2020-11-28,6257,13,,,,,,,,,
Oklahoma,2020-11-29,1721,19,,,,,,,,,
Oklahoma,2020-11-30,2200,7,,,,,,,,,
Oklahoma,2020-12-01,1737,15,,,,,,,,,
Oklahoma,2020-12-02,2859,54,,,,,,,,,
Oklahoma,2020-12-03,1707,24,,,,,,,,,
Oklahoma,2020-12-04,4827,24,,,,,,,,,
Oklahoma,2020-12-05,4370,14,,,,,,,,,
Oklahoma,2020-12-06,3241,22,,,,,,,,,
Oklahoma,2020-12-07,1903,15,,,,,,,,,
Oklahoma,2020-12-08,2297,11,,,,,,,,,
Oklahoma,2020-12-09,2307,23,,,,,,,,,
Oklahoma,2020-12-10,2460,35,,,,,,,,,
Oklahoma,2020-12-11,3900,27,,,,,,,,,
Oklahoma,2020-12-12,3983,35,,,,,,,,,
Oklahoma,2020-12-13,4332,22,,,,,,,,,
Oklahoma,2020-12-14,2099,8,,,,,,,,,
Oklahoma,2020-12-15,2949,,17.7,12.2,15,4,9,13,18,23,40
Oklahoma,2020-12-16,3047.5,,42.2,29,36,10,22,30,42,55,96
Oklahoma,2020-12-17,3343.5,,26,18.1,22,6,13,18,25,34,62
Oklahoma,2020-12-18,3963,,30.7,21.5,25,7,17,22,30,38,74
Oklahoma,2020-12-19,4158.5,,28.5,18.9,25,7,14.8,20.6,29,37,66
Oklahoma,2020-12-20,3680,,24.8,17.2,21,5,13,17,25,32,60
Oklahoma,2020-12-21,2960,,17.4,12,15,4,9,13,17,23,39
Oklahoma,2020-12-22,3267,,18.8,13.4,15,4,10,13,18,24,45
Oklahoma,2020-12-23,3352.5,,41.9,27.3,36,10,23,30,42,53,96
Oklahoma,2020-12-24,3629,,26.9,19.1,23,6,14,19,26.4,34,64
Oklahoma,2020-12-25,4361,,31.6,21.2,27,7,16,22,32.4,42,74
Oklahoma,2020-12-26,4508,,31.2,23.2,26,6,17,22,30,40,69
Oklahoma,2020-12-27,3950.5,,27.2,20.9,23,5,14,19,27,35,61
Oklahoma,2020-12-28,3160.5,,18.1,13.7,15,4,9,12,18,23.2,43
Oklahoma,2020-12-29,3407,,21.2,15.9,18,4,11,15,21,27,48
Oklahoma,2020-12-30,3639,,51.5,59.2,41,9.9,26,35,49,64,117
Oklahoma,2020-12-31,3803,,31.7,25.3,26,6,16,21,31,40,76
Oklahoma,2021-01-01,4442,,39.3,35.3,32,7,19,27,37,49,99
Oklahoma,2021-01-02,4574.5,,37.2,38.6,29,7,17,24,35,47,88
Oklahoma,2021-01-03,4015.5,,32.4,32.5,25,5,15,21,30,40,87
Oklahoma,2021-01-04,3097.5,,23.2,24.7,17,3,10,14,21,29,62
Oklahoma,2021-01-05,3367.5,,25.7,28.1,18,3,11,15,23,31,69
Oklahoma,2021-01-06,3431.5,,60.6,100.4,44,11,26,36,53,72,157.1
Oklahoma,2021-01-07,3692.5,,38.2,38.8,28,5,16,23,34,48,105
Oklahoma,2021-01-08,4285,,47.8,50.4,35,7,18,27,42,58,132
Oklahoma,2021-01-09,4183,,44.8,43.5,33,7,19,27,41,56,119.1
Oklahoma,2021-01-10,3606,,40.3,45.3,28,4,15,22,35,49,111
Oklahoma,2021-01-11,2899,,29.9,40.3,18,3,10,14,23,36,93
Oklahoma,2021-01-12,3022,,31.6,39.5,20,4,11,16,25,38,96
Oklahoma,2021-01-13,2980.5,,73.7,87.3,48,10,26,40,60,89,208.2
Oregon,2020-10-19,262,7,,,,,,,,,
Oregon,2020-10-20,342,6,,,,,,,,,
Oregon,2020-10-21,307,2,,,,,,,,,
Oregon,2020-10-22,0,0,,,,,,,,,
Oregon,2020-10-23,905,14,,,,,,,,,
Oregon,2020-10-24,391,4,,,,,,,,,
Oregon,2020-10-25,362,0,,,,,,,,,
Oregon,2020-10-26,335,2,,,,,,,,,
