region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2021-02-14,1009,,26,7.2,25,15,21,24,27,30.2,39
Kentucky,2021-02-15,819.5,,30.6,8.2,30,18,25,28,32,36,44
Kentucky,2021-02-16,1248,,25.4,7.3,24,15,20.8,23,26,30,39
Kentucky,2021-02-17,1423,,37.9,9.8,37,24,31,35,39,44,55
Kentucky,2021-02-18,1202,,41.3,10.6,40,26,34,38,43,48,60
Kentucky,2021-02-19,1198.5,,34,8.8,33,21,28,31,35,40,49
Kentucky,2021-02-20,1296,,28.2,7.5,28,17,23,26,30,33,42
Kentucky,2021-02-21,746.5,,22.3,6.2,22,13,18,20,24,26,33
Kentucky,2021-02-22,636,,25.6,7.7,25,14,20,23,27,30,39
Kentucky,2021-02-23,903.5,,21,6.6,20,11,16,19,22,25,32
Kentucky,2021-02-24,1069.5,,30.6,8.3,30,18,25,28,32,36,46
Kentucky,2021-02-25,936.5,,33.4,8.7,33,20,27,31,35,38,49
Kentucky,2021-02-26,908.5,,27.6,8.2,27,15,22,25,29,33,41
Kentucky,2021-02-27,922.5,,22.8,6.9,23,12,18,21,24,27,34
Kentucky,2021-02-28,577.5,,17.7,5.6,17,9,14,16,19,21,27
Kentucky,2021-03-01,473,,20.4,6.4,20,11,16,18,22,24,32
Kentucky,2021-03-02,676.5,,16.7,5.7,16,8,13,15,17,20,27
Kentucky,2021-03-03,812,,24.3,7.9,23,13,19,21,25,29,39
Kentucky,2021-03-04,706,,26.6,9.2,25,14,20,23,28,32,44
Kentucky,2021-03-05,665,,21.4,7.4,20,11,16,19,22,26,34
Kentucky,2021-03-06,756.5,,18.3,6.9,17,8,13,16,19,22,31
Kentucky,2021-03-07,435.5,,13.8,5.8,13,5.9,10,12,15,17,24
Kentucky,2021-03-08,355.5,,16.3,7.2,15,7,11,14,17,20,29
Kentucky,2021-03-09,501.5,,13.4,6.5,12,5,9,11,14,17,25
Kentucky,2021-03-10,568.5,,19.6,8.9,18,8,13,16,21,25,35
Kentucky,2021-03-11,516.5,,21.1,10.5,19,8,14,17,21,26,41
Kentucky,2021-03-12,498.5,,17.2,8.8,16,6,11,14,18,21,34
Kentucky,2021-03-13,542,,14.3,8.1,13,4,9,11,15,18,28
Kentucky,2021-03-14,320,,11.6,7,10,3,7,9,12,15,24
Kentucky,2021-03-15,257,,13.5,8.5,12,4,7,10,14,18,29
Kentucky,2021-03-16,372.5,,11.3,7.5,10,2,6,8,11,15,25
Kentucky,2021-03-17,429,,16.3,10.6,14,3,9,12,16,22,35
Louisiana,2020-12-19,0,0,,,,,,,,,
Louisiana,2020-12-20,3711,48,,,,,,,,,
Louisiana,2020-12-21,1116,65,,,,,,,,,
Louisiana,2020-12-22,3699,51,,,,,,,,,
Louisiana,2020-12-23,2974,68,,,,,,,,,
Louisiana,2020-12-24,2565,46,,,,,,,,,
Louisiana,2020-12-25,0,0,,,,,,,,,
Louisiana,2020-12-26,0,0,,,,,,,,,
Louisiana,2020-12-27,3223,19,,,,,,,,,
Louisiana,2020-12-28,817,45,,,,,,,,,
Louisiana,2020-12-29,3946,61,,,,,,,,,
Louisiana,2020-12-30,6744,51,,,,,,,,,
Louisiana,2020-12-31,4046,40,,,,,,,,,
Louisiana,2021-01-01,0,0,,,,,,,,,
Louisiana,2021-01-02,0,0,,,,,,,,,
Louisiana,2021-01-03,5783,49,,,,,,,,,
Louisiana,2021-01-04,1123,48,,,,,,,,,
Louisiana,2021-01-05,4467,50,,,,,,,,,
Louisiana,2021-01-06,6876,46,,,,,,,,,
Louisiana,2021-01-07,4530,47,,,,,,,,,
Louisiana,2021-01-08,3377,105,,,,,,,,,
Louisiana,2021-01-09,0,0,,,,,,,,,
Louisiana,2021-01-10,5398,40,,,,,,,,,
Louisiana,2021-01-11,1405,45,,,,,,,,,
Louisiana,2021-01-12,4705,53,,,,,,,,,
Louisiana,2021-01-13,2896,51,,,,,,,,,
Louisiana,2021-01-14,5313,58,,,,,,,,,
Louisiana,2021-01-15,3705,0,,,,,,,,,
Louisiana,2021-01-16,0,0,,,,,,,,,
Louisiana,2021-01-17,4127,123,,,,,,,,,
Louisiana,2021-01-18,971,50,,,,,,,,,
Louisiana,2021-01-19,2138,71,,,,,,,,,
Louisiana,2021-01-20,2493,59,,,,,,,,,
Louisiana,2021-01-21,3736,59,,,,,,,,,
Louisiana,2021-01-22,1937,41,,,,,,,,,
Louisiana,2021-01-23,0,0,,,,,,,,,
Louisiana,2021-01-24,3607,82,,,,,,,,,
Louisiana,2021-01-25,2080,25,,,,,,,,,
Louisiana,2021-01-26,2620,31,,,,,,,,,
Louisiana,2021-01-27,3854,67,,,,,,,,,
Louisiana,2021-01-28,2493,55,,,,,,,,,
Louisiana,2021-01-29,2367,58,,,,,,,,,
Louisiana,2021-01-30,0,0,,,,,,,,,
Louisiana,2021-01-31,3350,58,,,,,,,,,
Louisiana,2021-02-01,965,53,,,,,,,,,
Louisiana,2021-02-02,2603,41,,,,,,,,,
Louisiana,2021-02-03,2041,53,,,,,,,,,
Louisiana,2021-02-04,2760,38,,,,,,,,,
Louisiana,2021-02-05,866,32,,,,,,,,,
Louisiana,2021-02-06,0,0,,,,,,,,,
Louisiana,2021-02-07,1951,43,,,,,,,,,
Louisiana,2021-02-08,1177,23,,,,,,,,,
Louisiana,2021-02-09,1365,20,,,,,,,,,
Louisiana,2021-02-10,333,50,,,,,,,,,
Louisiana,2021-02-11,2728,27,,,,,,,,,
Louisiana,2021-02-12,1170,37,,,,,,,,,
Louisiana,2021-02-13,0,0,,,,,,,,,
Louisiana,2021-02-14,1739,,43.6,18.2,40,20.9,31,37,45,52,77
Louisiana,2021-02-15,528,,22.7,10.5,21,10,16,19,23,28,42
Louisiana,2021-02-16,1490,,23.9,11.3,22,9,16,20,24,29,45
Louisiana,2021-02-17,1370.5,,33.3,13.8,31,15,24,28,34,40,59
Louisiana,2021-02-18,1251,,26.3,11.3,25,11,18,22,28,33,45
Louisiana,2021-02-19,1018,,26.1,11.8,24,11,18,22,27,32,49
Louisiana,2021-02-20,868,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2021-02-21,1265.5,,39.8,20.5,36,15,26,31.6,41,50,77
Louisiana,2021-02-22,411.5,,21.1,11.7,19,7,13,16,21.4,26,43
Louisiana,2021-02-23,1090,,22.6,12.7,20,7,14,18,23,28,47
Louisiana,2021-02-24,991,,33.8,18.7,30,12,21,26,34,42,69
Louisiana,2021-02-25,994,,25.8,15.6,22,8,15,19.6,25,32,56
Louisiana,2021-02-26,863.5,,25.5,15.1,22,8,15,19,25,32,55
Louisiana,2021-02-27,631,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-02-28,967.5,,38.3,26.3,32,11,21,28,38,47,87
Louisiana,2021-03-01,292,,20,14.2,17,4,11,15,20,25,46
Louisiana,2021-03-02,818,,21.6,16.6,17,4,11,15,20,28,53
Louisiana,2021-03-03,740.5,,30.9,23.1,25,9,16,21,30,39,74
Louisiana,2021-03-04,746,,23.4,18.2,19,5,12,16,23,30,57
Louisiana,2021-03-05,575,,23.5,17.9,19,5,11,16,23,30,58
Louisiana,2021-03-06,492.5,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-03-07,740.5,,35.3,30.1,28,7,16,23,33,46,90.1
Louisiana,2021-03-08,230,,18.1,17,14,3,8,11,16,22,49
Louisiana,2021-03-09,588,,18.8,18.3,14,3,8,12,17,24,52
Louisiana,2021-03-10,609.5,,28.2,28.8,20,4,12,17,24,35,75
Louisiana,2021-03-11,493,,21.7,22.8,16,3,8,12,19,27,60
Louisiana,2021-03-12,490.5,,21.2,23.2,15,3,8,12,19,26,57
Louisiana,2021-03-13,358.5,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-03-14,562,,30.7,35,21,4,11,17,27,37,90
Louisiana,2021-03-15,165.5,,16.2,20.1,10,1,5,8,13,19,50
Louisiana,2021-03-16,433.5,,16.9,23,11,1,5,9,14,21,48
Louisiana,2021-03-17,477.5,,25.3,34.8,16,2,8,12,21,30,74
Maine,2020-12-19,401,11,,,,,,,,,
Maine,2020-12-20,208,0,,,,,,,,,
Maine,2020-12-21,339,1,,,,,,,,,
Maine,2020-12-22,458,10,,,,,,,,,
Maine,2020-12-23,748,8,,,,,,,,,
Maine,2020-12-24,735,6,,,,,,,,,
Maine,2020-12-25,321,2,,,,,,,,,
Maine,2020-12-26,0,0,,,,,,,,,
Maine,2020-12-27,333,4,,,,,,,,,
Maine,2020-12-28,439,3,,,,,,,,,
Maine,2020-12-29,590,7,,,,,,,,,
Maine,2020-12-30,590,1,,,,,,,,,
Maine,2020-12-31,702,13,,,,,,,,,
Maine,2021-01-01,701,5,,,,,,,,,
Maine,2021-01-02,343,6,,,,,,,,,
Maine,2021-01-03,347,1,,,,,,,,,
Maine,2021-01-04,375,2,,,,,,,,,
Maine,2021-01-05,598,8,,,,,,,,,
Maine,2021-01-06,525,3,,,,,,,,,
Maine,2021-01-07,535,13,,,,,,,,,
Maine,2021-01-08,782,41,,,,,,,,,
Maine,2021-01-09,612,6,,,,,,,,,
Maine,2021-01-10,279,0,,,,,,,,,
Maine,2021-01-11,313,6,,,,,,,,,
Maine,2021-01-12,715,11,,,,,,,,,
Maine,2021-01-13,824,4,,,,,,,,,
Maine,2021-01-14,808,8,,,,,,,,,
Maine,2021-01-15,823,16,,,,,,,,,
Maine,2021-01-16,438,30,,,,,,,,,
Maine,2021-01-17,340,4,,,,,,,,,
Maine,2021-01-18,317,3,,,,,,,,,
Maine,2021-01-19,386,5,,,,,,,,,
Maine,2021-01-20,701,11,,,,,,,,,
Maine,2021-01-21,675,6,,,,,,,,,
Maine,2021-01-22,636,4,,,,,,,,,
Maine,2021-01-23,324,4,,,,,,,,,
Maine,2021-01-24,0,0,,,,,,,,,
Maine,2021-01-25,448,3,,,,,,,,,
Maine,2021-01-26,664,11,,,,,,,,,
Maine,2021-01-27,460,4,,,,,,,,,
Maine,2021-01-28,284,5,,,,,,,,,
Maine,2021-01-29,359,3,,,,,,,,,
Maine,2021-01-30,355,20,,,,,,,,,
Maine,2021-01-31,156,0,,,,,,,,,
Maine,2021-02-01,219,5,,,,,,,,,
Maine,2021-02-02,417,23,,,,,,,,,
Maine,2021-02-03,273,9,,,,,,,,,
Maine,2021-02-04,301,3,,,,,,,,,
Maine,2021-02-05,265,2,,,,,,,,,
Maine,2021-02-06,266,2,,,,,,,,,
Maine,2021-02-07,154,1,,,,,,,,,
Maine,2021-02-08,200,1,,,,,,,,,
Maine,2021-02-09,217,3,,,,,,,,,
Maine,2021-02-10,253,2,,,,,,,,,
Maine,2021-02-11,175,0,,,,,,,,,
Maine,2021-02-12,201,2,,,,,,,,,
Maine,2021-02-13,160,4,,,,,,,,,
Maine,2021-02-14,109,,1.2,1.8,1,0,0,0,1,2,4
Maine,2021-02-15,129,,2.2,3,1,0,0,1,2,3,8
Maine,2021-02-16,156.5,,6,6.2,4,0,2,3,5,8,17
Maine,2021-02-17,159,,4.4,4.8,3,0,1,2,4,6,15
Maine,2021-02-18,147,,2.3,2.8,1,0,0,1,2,3,7
Maine,2021-02-19,118,,1.9,2.5,1,0,0,1,2,3,6
Maine,2021-02-20,92,,5.8,6.2,4,0,2,3,5,8,18
Maine,2021-02-21,75,,0.8,1.4,0,0,0,0,1,1,3
Maine,2021-02-22,90.5,,1.7,2.3,1,0,0,1,1,2,6
Maine,2021-02-23,102,,4.7,5.5,3,0,1,2,4,6,13
Maine,2021-02-24,103,,3,3.4,2,0,1,1,3,4,10
Maine,2021-02-25,103,,1.8,2.4,1,0,0,1,2,3,6
Maine,2021-02-26,79,,1.4,2,1,0,0,0,1,2,5
Maine,2021-02-27,62,,4.2,4.9,3,0,1,2,4,6,13
Maine,2021-02-28,48,,0.7,1.2,0,0,0,0,0,1,3
Maine,2021-03-01,59,,1.2,1.9,1,0,0,0,1,2,5
Maine,2021-03-02,69.5,,3.4,4.5,2,0,1,2,3,4,11
Maine,2021-03-03,68,,2.3,3.2,1,0,0,1,2,3,8
Maine,2021-03-04,62,,1.1,1.8,1,0,0,0,1,2,4
Maine,2021-03-05,54,,1,1.6,0,0,0,0,1,2,4
Maine,2021-03-06,41,,3.1,4.1,2,0,1,1.6,3,4,10
Maine,2021-03-07,32,,0.5,1.2,0,0,0,0,0,1,2
Maine,2021-03-08,36,,1,1.6,0,0,0,0,1,1,4
Maine,2021-03-09,45,,2.3,3.2,1,0,0,1,2,3,8
Maine,2021-03-10,48,,1.7,3.1,1,0,0,0,1,2,6
Maine,2021-03-11,45,,0.9,1.7,0,0,0,0,1,1,4
Maine,2021-03-12,36,,0.8,1.7,0,0,0,0,0,1,3
Maine,2021-03-13,27,,2.5,7,1,0,0,1,2,3,8
Maine,2021-03-14,21,,0.4,0.8,0,0,0,0,0,0.2,2
Maine,2021-03-15,26,,0.8,2.2,0,0,0,0,0,1,3
Maine,2021-03-16,30,,2,3.5,1,0,0,1,1,2,7
Maine,2021-03-17,31,,1.3,2.2,1,0,0,0,1,2,5
Maryland,2020-12-19,2201,54,,,,,,,,,
Maryland,2020-12-20,2054,36,,,,,,,,,
Maryland,2020-12-21,2265,23,,,,,,,,,
Maryland,2020-12-22,2324,48,,,,,,,,,
Maryland,2020-12-23,2465,49,,,,,,,,,
Maryland,2020-12-24,2866,59,,,,,,,,,
Maryland,2020-12-25,2432,32,,,,,,,,,
Maryland,2020-12-26,2280,21,,,,,,,,,
Maryland,2020-12-27,1758,32,,,,,,,,,
Maryland,2020-12-28,1985,28,,,,,,,,,
Maryland,2020-12-29,1878,63,,,,,,,,,
Maryland,2020-12-30,2628,45,,,,,,,,,
Maryland,2020-12-31,2973,47,,,,,,,,,
Maryland,2021-01-01,3557,47,,,,,,,,,
Maryland,2021-01-02,2952,25,,,,,,,,,
Maryland,2021-01-03,2148,27,,,,,,,,,
Maryland,2021-01-04,2483,33,,,,,,,,,
Maryland,2021-01-05,1956,55,,,,,,,,,
Maryland,2021-01-06,3146,50,,,,,,,,,
Maryland,2021-01-07,2970,41,,,,,,,,,
Maryland,2021-01-08,3732,43,,,,,,,,,
Maryland,2021-01-09,3758,30,,,,,,,,,
Maryland,2021-01-10,3310,26,,,,,,,,,
Maryland,2021-01-11,3012,29,,,,,,,,,
Maryland,2021-01-12,2665,66,,,,,,,,,
Maryland,2021-01-13,2516,37,,,,,,,,,
Maryland,2021-01-14,2948,45,,,,,,,,,
Maryland,2021-01-15,2924,45,,,,,,,,,
Maryland,2021-01-16,3292,47,,,,,,,,,
Maryland,2021-01-17,2414,26,,,,,,,,,
Maryland,2021-01-18,1769,29,,,,,,,,,
Maryland,2021-01-19,1972,54,,,,,,,,,
Maryland,2021-01-20,2167,39,,,,,,,,,
Maryland,2021-01-21,2166,46,,,,,,,,,
Maryland,2021-01-22,2396,57,,,,,,,,,
Maryland,2021-01-23,2392,45,,,,,,,,,
Maryland,2021-01-24,2145,28,,,,,,,,,
Maryland,2021-01-25,1686,35,,,,,,,,,
Maryland,2021-01-26,1482,63,,,,,,,,,
Maryland,2021-01-27,1939,33,,,,,,,,,
Maryland,2021-01-28,2190,41,,,,,,,,,
Maryland,2021-01-29,1880,39,,,,,,,,,
Maryland,2021-01-30,2097,31,,,,,,,,,
Maryland,2021-01-31,1747,20,,,,,,,,,
Maryland,2021-02-01,1163,27,,,,,,,,,
Maryland,2021-02-02,905,34,,,,,,,,,
Maryland,2021-02-03,942,32,,,,,,,,,
Maryland,2021-02-04,1554,31,,,,,,,,,
Maryland,2021-02-05,1547,36,,,,,,,,,
Maryland,2021-02-06,1500,42,,,,,,,,,
Maryland,2021-02-07,1566,20,,,,,,,,,
Maryland,2021-02-08,903,23,,,,,,,,,
Maryland,2021-02-09,976,41,,,,,,,,,
Maryland,2021-02-10,1137,33,,,,,,,,,
Maryland,2021-02-11,1199,21,,,,,,,,,
Maryland,2021-02-12,1112,36,,,,,,,,,
Maryland,2021-02-13,1159,33,,,,,,,,,
Maryland,2021-02-14,955,,15.3,4.9,15,8,12,14,16,18,24
Maryland,2021-02-15,805,,17.8,5.3,18,10,14,16,19,21,26
Maryland,2021-02-16,794,,29.4,7.9,29,17,24,28,31,34,43
Maryland,2021-02-17,882,,20.7,6.2,20,11,17,19,22,24.2,31
Maryland,2021-02-18,931,,20.4,5.9,20,12,16,18,21,24,30
Maryland,2021-02-19,966.5,,24.3,6.4,24,15,20,22,25,28,35
Maryland,2021-02-20,920,,22,6.1,22,13,18,20,23,26,32
Maryland,2021-02-21,776.5,,12,4.2,12,5.9,9,11,13,15,19
Maryland,2021-02-22,649,,14.2,4.8,14,7,11,13,15,17,23
Maryland,2021-02-23,648,,23.4,6.9,23,14,19,21,24,27,35
Maryland,2021-02-24,720.5,,16.5,5.4,16,8,13,15,17,20,26
Maryland,2021-02-25,755,,16.7,5.1,16,9,13,15,18,20,25
Maryland,2021-02-26,769,,19.8,5.8,19,11,16,18,21,23,30
Maryland,2021-02-27,736.5,,18,5.7,18,9,14,16,19,22,28
Maryland,2021-02-28,631,,9.8,3.9,9,4,7,8,11,12,17
Maryland,2021-03-01,532.5,,11.6,4.5,11,5,9,10,12,14,19
Maryland,2021-03-02,521.5,,19.2,6.8,19,10,14,17,20,23,31
Maryland,2021-03-03,579,,13.6,5.5,13,6,10,12,14,17,23
Maryland,2021-03-04,587,,13.5,5.8,13,6,9,11,14,16,23
Maryland,2021-03-05,630,,16.5,7,16,7,12,14,17,20,29
Maryland,2021-03-06,603.5,,14.9,6.9,14,6,10,12,15,18,27
Maryland,2021-03-07,495.5,,8.3,4.5,8,3,5,7,9,10.2,16
Maryland,2021-03-08,422,,9.8,5.3,9,3,6,8,10,12,19
Maryland,2021-03-09,415.5,,16.7,9.8,15,6,11,13,17,20,35
Maryland,2021-03-10,460.5,,12.2,7.5,11,5,8,9,12,15,24
Maryland,2021-03-11,483,,12.1,8.7,10,4,7,9,12,15,26
Maryland,2021-03-12,514.5,,14.8,11.1,12,4,8,11,14,18,33
Maryland,2021-03-13,474.5,,13.5,11.2,11,3,7,10,13,16,30
Maryland,2021-03-14,401.5,,7.6,6.9,6,1,4,5,7,9,19
Maryland,2021-03-15,340,,9.3,9,7,2,5,6,9,11,22
Maryland,2021-03-16,334,,15.5,15.3,12,4,8,10,14,18,39
Maryland,2021-03-17,366,,11.2,12.7,8,2,5,7,10,13,28
Massachusetts,2020-12-19,4344,47,,,,,,,,,
Massachusetts,2020-12-20,4261,60,,,,,,,,,
Massachusetts,2020-12-21,3843,42,,,,,,,,,
Massachusetts,2020-12-22,3800,45,,,,,,,,,
Massachusetts,2020-12-23,4814,83,,,,,,,,,
Massachusetts,2020-12-24,5937,76,,,,,,,,,
Massachusetts,2020-12-25,0,0,,,,,,,,,
Massachusetts,2020-12-26,7677,47,,,,,,,,,
Massachusetts,2020-12-27,3134,100,,,,,,,,,
Massachusetts,2020-12-28,4198,48,,,,,,,,,
Massachusetts,2020-12-29,4145,60,,,,,,,,,
Massachusetts,2020-12-30,6839,120,,,,,,,,,
Massachusetts,2020-12-31,7260,85,,,,,,,,,
Massachusetts,2021-01-01,0,0,,,,,,,,,
Massachusetts,2021-01-02,9003,79,,,,,,,,,
Massachusetts,2021-01-03,3481,108,,,,,,,,,
Massachusetts,2021-01-04,4906,61,,,,,,,,,
Massachusetts,2021-01-05,4634,63,,,,,,,,,
Massachusetts,2021-01-06,6851,102,,,,,,,,,
Massachusetts,2021-01-07,7548,73,,,,,,,,,
Massachusetts,2021-01-08,8120,76,,,,,,,,,
Massachusetts,2021-01-09,7414,89,,,,,,,,,
Massachusetts,2021-01-10,5656,77,,,,,,,,,
Massachusetts,2021-01-11,4251,55,,,,,,,,,
Massachusetts,2021-01-12,5487,67,,,,,,,,,
Massachusetts,2021-01-13,5918,86,,,,,,,,,
Massachusetts,2021-01-14,5955,74,,,,,,,,,
Massachusetts,2021-01-15,5525,76,,,,,,,,,
Massachusetts,2021-01-16,5799,74,,,,,,,,,
Massachusetts,2021-01-17,4414,69,,,,,,,,,
Massachusetts,2021-01-18,3301,53,,,,,,,,,
Massachusetts,2021-01-19,3085,44,,,,,,,,,
Massachusetts,2021-01-20,4514,80,,,,,,,,,
Massachusetts,2021-01-21,5140,77,,,,,,,,,
Massachusetts,2021-01-22,5272,81,,,,,,,,,
Massachusetts,2021-01-23,4641,77,,,,,,,,,
Massachusetts,2021-01-24,3944,69,,,,,,,,,
Massachusetts,2021-01-25,3651,45,,,,,,,,,
Massachusetts,2021-01-26,2495,42,,,,,,,,,
Massachusetts,2021-01-27,3320,84,,,,,,,,,
Massachusetts,2021-01-28,4631,44,,,,,,,,,
Massachusetts,2021-01-29,3118,96,,,,,,,,,
Massachusetts,2021-01-30,4108,87,,,,,,,,,
Massachusetts,2021-01-31,2665,46,,,,,,,,,
Massachusetts,2021-02-01,2398,30,,,,,,,,,
Massachusetts,2021-02-02,2239,45,,,,,,,,,
Massachusetts,2021-02-03,2455,56,,,,,,,,,
Massachusetts,2021-02-04,2804,76,,,,,,,,,
Massachusetts,2021-02-05,3287,75,,,,,,,,,
Massachusetts,2021-02-06,3619,62,,,,,,,,,
Massachusetts,2021-02-07,3107,78,,,,,,,,,
Massachusetts,2021-02-08,1369,55,,,,,,,,,
Massachusetts,2021-02-09,1593,70,,,,,,,,,
Massachusetts,2021-02-10,2050,83,,,,,,,,,
Massachusetts,2021-02-11,2450,62,,,,,,,,,
Massachusetts,2021-02-12,2416,89,,,,,,,,,
Massachusetts,2021-02-13,2083,66,,,,,,,,,
Massachusetts,2021-02-14,1569.5,,50.6,19.3,47.5,24,37,44,52,62,85
Massachusetts,2021-02-15,1170.5,,35.2,14.2,33,16,26,30,36,42,60
Massachusetts,2021-02-16,1284,,36.4,13.3,35,17,27,32,38,44,59
Massachusetts,2021-02-17,1701.5,,53.4,20.6,51,25,39,47,56,65,91
Massachusetts,2021-02-18,1624,,45.8,17.1,44,22,34,40,48,56,77
Massachusetts,2021-02-19,1605.5,,59.3,21.2,57,30,44,51,63,71,99
Massachusetts,2021-02-20,1556.5,,50,19.1,47,24,36.8,43,52,60,85
Massachusetts,2021-02-21,1126,,40.1,15.9,38,18,29,34,42,49,68
Massachusetts,2021-02-22,868.5,,27.4,11.2,26,12,20,23,29,34,48
Massachusetts,2021-02-23,908,,28.8,11.3,28,13,21,25,30,35,48
Massachusetts,2021-02-24,1190,,41.8,16.4,40,19,30,36,44,51,72
Massachusetts,2021-02-25,1220.5,,35.3,14.3,33,16,25,30,36.4,43,63
Massachusetts,2021-02-26,1175.5,,47.1,18.8,45,21,34,40,49,57,80
Massachusetts,2021-02-27,1193.5,,39,15.3,38,17.9,28,34,41,48,65
Massachusetts,2021-02-28,815,,31.9,12.9,30,14,23,27,33,38,55
Massachusetts,2021-03-01,639,,21.3,9.1,20,9,15,18,22,26,36
Massachusetts,2021-03-02,639.5,,22.7,9.4,22,9,16,19,24,28,39
Massachusetts,2021-03-03,870,,33.1,13.5,31,14.9,24,28,34,40,59
Massachusetts,2021-03-04,856,,27.9,11.4,26,13,20,24,29,34,49
Massachusetts,2021-03-05,830,,36.4,14.7,34,17,26,31,37,43.2,64
Massachusetts,2021-03-06,841.5,,30.6,13.5,29,13,21,26,32,38,54
Massachusetts,2021-03-07,590.5,,24.7,11.4,23,10,17,20,26,31,48
Massachusetts,2021-03-08,448.5,,16.9,8.2,15,6,11,14,17,21,32
Massachusetts,2021-03-09,464,,16.7,8.4,15,6,11,13,17,21,33
Massachusetts,2021-03-10,622.5,,25.4,13.2,23,9,16.8,20,26,31,46
Massachusetts,2021-03-11,580,,21.5,11.4,19,8,14,17,22,27,43
Massachusetts,2021-03-12,601.5,,28.5,17,25,10,18,22,28,35,55
Massachusetts,2021-03-13,591,,24.1,15.1,21,7,14,19,25,30,47
Massachusetts,2021-03-14,429,,19.2,12,17,5,11,15,19,24,42
Massachusetts,2021-03-15,324,,13.3,9,11,3,7,10,13,17,29
Massachusetts,2021-03-16,334,,14.3,10.7,12,4,8,10,14,18,32
Massachusetts,2021-03-17,458.5,,20.3,16.2,17,5.9,11,14,20,25,46
Michigan,2020-12-19,4181,206,,,,,,,,,
Michigan,2020-12-20,0,0,,,,,,,,,
Michigan,2020-12-21,5059,79,,,,,,,,,
Michigan,2020-12-22,3514,189,,,,,,,,,
Michigan,2020-12-23,3820,73,,,,,,,,,
Michigan,2020-12-24,0,0,,,,,,,,,
Michigan,2020-12-25,0,0,,,,,,,,,
Michigan,2020-12-26,7877,275,,,,,,,,,
Michigan,2020-12-27,0,0,,,,,,,,,
Michigan,2020-12-28,3550,64,,,,,,,,,
Michigan,2020-12-29,3963,212,,,,,,,,,
Michigan,2020-12-30,4782,52,,,,,,,,,
Michigan,2020-12-31,0,0,,,,,,,,,
Michigan,2021-01-01,0,0,,,,,,,,,
Michigan,2021-01-02,9500,288,,,,,,,,,
Michigan,2021-01-03,0,0,,,,,,,,,
Michigan,2021-01-04,5490,85,,,,,,,,,
Michigan,2021-01-05,3031,217,,,,,,,,,
Michigan,2021-01-06,4856,59,,,,,,,,,
Michigan,2021-01-07,4249,206,,,,,,,,,
Michigan,2021-01-08,3908,40,,,,,,,,,
Michigan,2021-01-09,2898,232,,,,,,,,,
Michigan,2021-01-10,0,0,,,,,,,,,
Michigan,2021-01-11,5129,47,,,,,,,,,
Michigan,2021-01-12,2468,104,,,,,,,,,
Michigan,2021-01-13,3128,40,,,,,,,,,
Michigan,2021-01-14,3295,175,,,,,,,,,
Michigan,2021-01-15,3001,39,,,,,,,,,
Michigan,2021-01-16,2211,119,,,,,,,,,
Michigan,2021-01-17,0,0,,,,,,,,,
Michigan,2021-01-18,3343,17,,,,,,,,,
Michigan,2021-01-19,1545,16,,,,,,,,,
Michigan,2021-01-20,3196,68,,,,,,,,,
Michigan,2021-01-21,2513,163,,,,,,,,,
Michigan,2021-01-22,2538,18,,,,,,,,,
Michigan,2021-01-23,1826,230,,,,,,,,,
Michigan,2021-01-24,0,0,,,,,,,,,
Michigan,2021-01-25,3347,38,,,,,,,,,
Michigan,2021-01-26,2075,86,,,,,,,,,
Michigan,2021-01-27,2065,9,,,,,,,,,
Michigan,2021-01-28,2255,88,,,,,,,,,
Michigan,2021-01-29,2139,8,,,,,,,,,
Michigan,2021-01-30,1511,115,,,,,,,,,
Michigan,2021-01-31,0,0,,,,,,,,,
Michigan,2021-02-01,2572,11,,,,,,,,,
Michigan,2021-02-02,1433,73,,,,,,,,,
Michigan,2021-02-03,1717,35,,,,,,,,,
Michigan,2021-02-04,1885,81,,,,,,,,,
Michigan,2021-02-05,1754,25,,,,,,,,,
Michigan,2021-02-06,1186,104,,,,,,,,,
Michigan,2021-02-07,0,0,,,,,,,,,
Michigan,2021-02-08,2128,9,,,,,,,,,
Michigan,2021-02-09,918,62,,,,,,,,,
Michigan,2021-02-10,1239,14,,,,,,,,,
Michigan,2021-02-11,1507,80,,,,,,,,,
Michigan,2021-02-12,1535,8,,,,,,,,,
Michigan,2021-02-13,944,92,,,,,,,,,
Michigan,2021-02-14,883.5,,0.2,0.6,0,0,0,0,0,0,1
Michigan,2021-02-15,1456,,13.9,12.4,11,2,6,9,13,18,35
Michigan,2021-02-16,862,,41.1,30.2,33,8,21,29,41,53,97
Michigan,2021-02-17,966,,22.6,18.6,18,4,10,15,22,29,55
Michigan,2021-02-18,915,,64.3,43.3,54,14,33,46,65.4,86,142
Michigan,2021-02-19,1055.5,,11.3,9,9,2,5,8,11,14,29
Michigan,2021-02-20,951.5,,72,50,62.5,15.9,37,50.6,73,94,165
Michigan,2021-02-21,718.5,,0.2,0.5,0,0,0,0,0,0,1
Michigan,2021-02-22,1189,,12.3,9.9,10,2,5,8,12,16,32
