region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-04-20,28420,2185,,,,,,,,,
US,2020-04-21,26067,2544,,,,,,,,,
US,2020-04-22,29360,2441,,,,,,,,,
US,2020-04-23,33206,2463,,,,,,,,,
US,2020-04-24,33751,2160,,,,,,,,,
US,2020-04-25,31975,1703,,,,,,,,,
US,2020-04-26,26844,1336,,,,,,,,,
US,2020-04-27,23221,1466,,,,,,,,,
US,2020-04-28,24661,2236,,,,,,,,,
US,2020-04-29,27811,2526,,,,,,,,,
US,2020-04-30,29487,2416,,,,,,,,,
US,2020-05-01,34240,1939,,,,,,,,,
US,2020-05-02,27767,1687,,,,,,,,,
US,2020-05-03,24457,1109,,,,,,,,,
US,2020-05-04,23382,1320,,,,,,,,,
US,2020-05-05,24511,2293,,,,,,,,,
US,2020-05-06,25093,2344,,,,,,,,,
US,2020-05-07,27736,1930,,,,,,,,,
US,2020-05-08,26749,1747,,,,,,,,,
US,2020-05-09,24948,1540,,,,,,,,,
US,2020-05-10,18922,908,,,,,,,,,
US,2020-05-11,19428,1006,,,,,,,,,
US,2020-05-12,22725,1618,,,,,,,,,
US,2020-05-13,20963,1747,,,,,,,,,
US,2020-05-14,27159,1783,,,,,,,,,
US,2020-05-15,25255,1665,,,,,,,,,
US,2020-05-16,24016,1271,,,,,,,,,
US,2020-05-17,18358,753,,,,,,,,,
US,2020-05-18,21987,1172,,,,,,,,,
US,2020-05-19,20673.5,,1762.1,345.8,1727.5,1252,1524.8,1655.6,1822.4,1971.2,2366.2
US,2020-05-20,22140.5,,1877.4,349.3,1839.5,1366.9,1646,1774,1925,2079,2490.2
US,2020-05-21,25596.5,,1766.3,346.7,1754.5,1256.9,1527,1670.2,1825,1965,2379.1
US,2020-05-22,25003,,1548.7,294.2,1537,1097,1351.5,1471,1605,1714,2060.1
US,2020-05-23,24589,,1319.1,270.6,1293,916.8,1134,1224.6,1365,1491.2,1770.1
US,2020-05-24,19548.5,,872.6,196.1,846.5,602.9,739.8,799.6,897.4,968.2,1249
US,2020-05-25,21185,,1212.9,303.9,1168,810.9,1012,1101,1243,1369.2,1737
US,2020-05-26,21941,,1798.1,519.9,1741.5,1125.8,1462.8,1641,1842.4,2030.2,2639.1
US,2020-05-27,24085,,1953.4,654.8,1846.5,1188.8,1550.5,1731,1967.4,2204.8,3104.8
US,2020-05-28,27142.5,,1861.9,688.8,1738,1078.6,1419,1628.6,1874,2094.2,3052
US,2020-05-29,25584.5,,1699.3,739,1550.5,904,1244.5,1416,1675.4,1954.5,2860.1
US,2020-05-30,26006,,1477.1,787.9,1297.5,687.8,1015.5,1188,1409.4,1681.8,2819.9
US,2020-05-31,20905.5,,1014.7,602.2,873,444.9,677,784,967.4,1159.2,2132.3
US,2020-06-01,22704,,1437.9,1008.2,1193.5,583.8,896.8,1067.6,1339.8,1647.2,3044.1
US,2020-06-02,23525.5,,2230.8,1850.2,1775,781.9,1298.5,1582.2,2026,2537.5,4916.8
US,2020-06-03,25169.5,,2505.9,2439.7,1897.5,769.9,1354.2,1692.2,2168,2737.5,5967.4
US,2020-06-04,28984.5,,2485.3,2662,1786.5,686.9,1262,1548.2,2083.4,2708.5,6081.9
US,2020-06-05,27197,,2364,2889.1,1665.5,585.7,1066.8,1425.2,1947,2555.5,6051.5
US,2020-06-06,27592,,2096.5,2679.6,1390.5,456,875.2,1180.6,1627,2262.2,5701.5
US,2020-06-07,22498,,1459.1,1998.9,929,269.8,574.8,777,1098.8,1557.2,4278.6
US,2020-06-08,23422,,2233.1,3869.2,1249.5,344,755.5,1048,1530,2262.2,6875.4
US,2020-06-09,24633,,3488.2,6489.7,1858.5,456,1113.8,1571.2,2265.4,3365.2,11211.5
US,2020-06-10,26401.5,,4065.2,7901.7,2020.5,450,1130.2,1625.2,2486.8,3933,13172.5
US,2020-06-11,29223.5,,4152.2,8943.8,1969,396.7,1056.5,1554.8,2454.2,3764.5,14059.3
US,2020-06-12,28829,,3913.9,8925.7,1793,327,902.8,1362,2222,3623.2,13613.4
US,2020-06-13,29476.5,,3579.5,8900.1,1435,238.9,731.5,1140,1825.4,3095.2,14009.5
US,2020-06-14,23324,,2533.1,6318.1,943,146.9,486.8,741.6,1293,2189.2,9515
US,2020-06-15,24658.5,,3910.4,11325.3,1347,186,637.8,1022.6,1750.2,3160.5,13594.4
US,2020-06-16,25873.5,,6135.1,17672.6,1988,239.9,923,1484.6,2672,4697.2,23506.7
US,2020-06-17,28751,,6819.8,18694.1,2076.5,248.7,975.5,1625.4,2911,5233.2,28884.3
Utah,2020-03-23,95,0,,,,,,,,,
Utah,2020-03-24,41,0,,,,,,,,,
Utah,2020-03-25,42,0,,,,,,,,,
Utah,2020-03-26,56,0,,,,,,,,,
Utah,2020-03-27,76,0,,,,,,,,,
Utah,2020-03-28,130,0,,,,,,,,,
Utah,2020-03-29,118,1,,,,,,,,,
Utah,2020-03-30,78,2,,,,,,,,,
Utah,2020-03-31,90,1,,,,,,,,,
Utah,2020-04-01,0,0,,,,,,,,,
Utah,2020-04-02,198,2,,,,,,,,,
Utah,2020-04-03,162,0,,,,,,,,,
Utah,2020-04-04,180,1,,,,,,,,,
Utah,2020-04-05,173,0,,,,,,,,,
Utah,2020-04-06,77,5,,,,,,,,,
Utah,2020-04-07,61,0,,,,,,,,,
Utah,2020-04-08,109,0,,,,,,,,,
Utah,2020-04-09,8,0,,,,,,,,,
Utah,2020-04-10,247,4,,,,,,,,,
Utah,2020-04-11,104,1,,,,,,,,,
Utah,2020-04-12,96,0,,,,,,,,,
Utah,2020-04-13,60,0,,,,,,,,,
Utah,2020-04-14,54,5,,,,,,,,,
Utah,2020-04-15,131,2,,,,,,,,,
Utah,2020-04-16,135,0,,,,,,,,,
Utah,2020-04-17,110,3,,,,,,,,,
Utah,2020-04-18,124,2,,,,,,,,,
Utah,2020-04-19,152,2,,,,,,,,,
Utah,2020-04-20,144,1,,,,,,,,,
Utah,2020-04-21,84,4,,,,,,,,,
Utah,2020-04-22,148,0,,,,,,,,,
Utah,2020-04-23,167,3,,,,,,,,,
Utah,2020-04-24,170,4,,,,,,,,,
Utah,2020-04-25,166,2,,,,,,,,,
Utah,2020-04-26,175,0,,,,,,,,,
Utah,2020-04-27,113,0,,,,,,,,,
Utah,2020-04-28,109,0,,,,,,,,,
Utah,2020-04-29,152,4,,,,,,,,,
Utah,2020-04-30,175,1,,,,,,,,,
Utah,2020-05-01,156,0,,,,,,,,,
Utah,2020-05-02,157,3,,,,,,,,,
Utah,2020-05-03,190,1,,,,,,,,,
Utah,2020-05-04,142,0,,,,,,,,,
Utah,2020-05-05,132,6,,,,,,,,,
Utah,2020-05-06,146,2,,,,,,,,,
Utah,2020-05-07,129,3,,,,,,,,,
Utah,2020-05-08,195,0,,,,,,,,,
Utah,2020-05-09,184,5,,,,,,,,,
Utah,2020-05-10,148,1,,,,,,,,,
Utah,2020-05-11,111,1,,,,,,,,,
Utah,2020-05-12,70,5,,,,,,,,,
Utah,2020-05-13,188,2,,,,,,,,,
Utah,2020-05-14,129,0,,,,,,,,,
Utah,2020-05-15,164,2,,,,,,,,,
Utah,2020-05-16,155,1,,,,,,,,,
Utah,2020-05-17,170,2,,,,,,,,,
Utah,2020-05-18,146,0,,,,,,,,,
Utah,2020-05-19,99,,4.2,4.5,3,0,1,2,4,6,13
Utah,2020-05-20,136,,2.8,3.3,2,0,1,1,2,4,9
Utah,2020-05-21,139,,2.6,3.3,2,0,0,1,2,4,9
Utah,2020-05-22,194,,2.3,3.7,1,0,0,1,2,3,7
Utah,2020-05-23,167,,3.7,4.9,2,0,1,2,3,5,12
Utah,2020-05-24,182,,1.5,2,1,0,0,1,1,2,5
Utah,2020-05-25,150.5,,0.9,1.5,0,0,0,0,1,1,4
Utah,2020-05-26,111,,4.2,4.8,3,0,1,2,4,6,13
Utah,2020-05-27,160.5,,3,3.6,2,0,1,1,3,4,9
Utah,2020-05-28,169,,3,4.5,2,0,1,1,2,4,10
Utah,2020-05-29,233,,2.5,3.8,1,0,0,1,2,3,8
Utah,2020-05-30,195.5,,4.1,6.3,2,0,1,2,3,5,14
Utah,2020-05-31,239,,2.2,5.2,1,0,0,1,1,3,8
Utah,2020-06-01,182,,1.2,3.2,0,0,0,0,1,1,4
Utah,2020-06-02,138,,7.1,18.8,3,0,1,2,5,7,23
Utah,2020-06-03,199.5,,6.3,25.7,2,0,1,1,3,5,17
Utah,2020-06-04,206.5,,6.7,31.5,2,0,1,1,3,5,17
Utah,2020-06-05,281,,6.6,31.4,2,0,0,1,2,4,21
Utah,2020-06-06,230.5,,12.2,53.5,3,0,1,2,4,7,35
Utah,2020-06-07,255,,7.5,49,1,0,0,1,2,3,18
Utah,2020-06-08,226.5,,4,26.6,0,0,0,0,1,2,13
Utah,2020-06-09,165.5,,24.7,113.9,4,0,1,3,6,10,87
Utah,2020-06-10,242,,22.9,137.6,2,0,1,2,4,7,74
Utah,2020-06-11,233.5,,24.5,184.2,2,0,1,2,4,7,65
Utah,2020-06-12,358,,19.3,89.1,2,0,0,1,3,7,80
Utah,2020-06-13,268,,48.1,268.8,3,0,1,2,4,10,177
Utah,2020-06-14,308.5,,17.6,77.9,1,0,0,1,2,5,74
Utah,2020-06-15,287.5,,13.2,59,1,0,0,0,1,3,69
Utah,2020-06-16,179.5,,72.4,287.7,4,0,1,3,7,18,349.2
Utah,2020-06-17,280,,44.9,194.3,3,0,0,1,5,12,218.2
Vermont,2020-03-23,23,3,,,,,,,,,
Vermont,2020-03-24,20,2,,,,,,,,,
Vermont,2020-03-25,30,1,,,,,,,,,
Vermont,2020-03-26,33,1,,,,,,,,,
Vermont,2020-03-27,26,1,,,,,,,,,
Vermont,2020-03-28,27,2,,,,,,,,,
Vermont,2020-03-29,24,0,,,,,,,,,
Vermont,2020-03-30,21,0,,,,,,,,,
Vermont,2020-03-31,37,1,,,,,,,,,
Vermont,2020-04-01,28,3,,,,,,,,,
Vermont,2020-04-02,17,1,,,,,,,,,
Vermont,2020-04-03,51,0,,,,,,,,,
Vermont,2020-04-04,72,3,,,,,,,,,
Vermont,2020-04-05,51,2,,,,,,,,,
Vermont,2020-04-06,31,1,,,,,,,,,
Vermont,2020-04-07,32,0,,,,,,,,,
Vermont,2020-04-08,30,0,,,,,,,,,
Vermont,2020-04-09,23,0,,,,,,,,,
Vermont,2020-04-10,51,1,,,,,,,,,
Vermont,2020-04-11,32,1,,,,,,,,,
Vermont,2020-04-12,16,2,,,,,,,,,
Vermont,2020-04-13,21,1,,,,,,,,,
Vermont,2020-04-14,4,1,,,,,,,,,
Vermont,2020-04-15,7,0,,,,,,,,,
Vermont,2020-04-16,15,4,,,,,,,,,
Vermont,2020-04-17,5,2,,,,,,,,,
Vermont,2020-04-18,24,3,,,,,,,,,
Vermont,2020-04-19,10,0,,,,,,,,,
Vermont,2020-04-20,3,0,,,,,,,,,
Vermont,2020-04-21,2,2,,,,,,,,,
Vermont,2020-04-22,5,0,,,,,,,,,
Vermont,2020-04-23,2,3,,,,,,,,,
Vermont,2020-04-24,2,1,,,,,,,,,
Vermont,2020-04-25,16,2,,,,,,,,,
Vermont,2020-04-26,8,0,,,,,,,,,
Vermont,2020-04-27,4,1,,,,,,,,,
Vermont,2020-04-28,7,0,,,,,,,,,
Vermont,2020-04-29,0,0,,,,,,,,,
Vermont,2020-04-30,4,2,,,,,,,,,
Vermont,2020-05-01,13,1,,,,,,,,,
Vermont,2020-05-02,7,1,,,,,,,,,
Vermont,2020-05-03,11,2,,,,,,,,,
Vermont,2020-05-04,5,0,,,,,,,,,
Vermont,2020-05-05,5,0,,,,,,,,,
Vermont,2020-05-06,1,0,,,,,,,,,
Vermont,2020-05-07,8,1,,,,,,,,,
Vermont,2020-05-08,3,0,,,,,,,,,
Vermont,2020-05-09,2,0,,,,,,,,,
Vermont,2020-05-10,6,0,,,,,,,,,
Vermont,2020-05-11,0,0,,,,,,,,,
Vermont,2020-05-12,1,0,,,,,,,,,
Vermont,2020-05-13,2,0,,,,,,,,,
Vermont,2020-05-14,3,0,,,,,,,,,
Vermont,2020-05-15,1,0,,,,,,,,,
Vermont,2020-05-16,1,0,,,,,,,,,
Vermont,2020-05-17,6,1,,,,,,,,,
Vermont,2020-05-18,0,0,,,,,,,,,
Vermont,2020-05-19,0,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-05-20,0,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-05-21,1,,0.3,0.6,0,0,0,0,0,0,1
Vermont,2020-05-22,1,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-05-23,1,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-05-24,0,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-05-25,0,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-05-26,0,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-05-27,0,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-05-28,0,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-05-29,0,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-05-30,0,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-05-31,0,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-06-01,0,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-06-02,0,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-06-03,0,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-06-04,0,,0.3,4,0,0,0,0,0,0,1
Vermont,2020-06-05,0,,0.4,6.3,0,0,0,0,0,0,1
Vermont,2020-06-06,0,,0.3,5.2,0,0,0,0,0,0,1
Vermont,2020-06-07,0,,0.7,12.1,0,0,0,0,0,0,1
Vermont,2020-06-08,0,,0.3,7.9,0,0,0,0,0,0,0
Vermont,2020-06-09,0,,1.4,21.2,0,0,0,0,0,0,0
Vermont,2020-06-10,0,,0.3,4.3,0,0,0,0,0,0,0
Vermont,2020-06-11,0,,3.3,49.4,0,0,0,0,0,0,1
Vermont,2020-06-12,0,,1.3,20.9,0,0,0,0,0,0,1
Vermont,2020-06-13,0,,1.3,13.7,0,0,0,0,0,0,1
Vermont,2020-06-14,0,,2.4,28.4,0,0,0,0,0,0,1
Vermont,2020-06-15,0,,0.9,10.8,0,0,0,0,0,0,0
Vermont,2020-06-16,0,,3.7,44.7,0,0,0,0,0,0,1
Vermont,2020-06-17,0,,0.8,8.8,0,0,0,0,0,0,0
Virgin Islands,2020-03-23,1,0,,,,,,,,,
Virgin Islands,2020-03-24,10,0,,,,,,,,,
Virgin Islands,2020-03-25,0,0,,,,,,,,,
Virgin Islands,2020-03-26,0,0,,,,,,,,,
Virgin Islands,2020-03-27,2,0,,,,,,,,,
Virgin Islands,2020-03-28,3,0,,,,,,,,,
Virgin Islands,2020-03-29,1,0,,,,,,,,,
Virgin Islands,2020-03-30,7,0,,,,,,,,,
Virgin Islands,2020-03-31,0,0,,,,,,,,,
Virgin Islands,2020-04-01,0,0,,,,,,,,,
Virgin Islands,2020-04-02,0,0,,,,,,,,,
Virgin Islands,2020-04-03,7,0,,,,,,,,,
Virgin Islands,2020-04-04,3,0,,,,,,,,,
Virgin Islands,2020-04-05,2,1,,,,,,,,,
Virgin Islands,2020-04-06,1,0,,,,,,,,,
Virgin Islands,2020-04-07,0,0,,,,,,,,,
Virgin Islands,2020-04-08,2,0,,,,,,,,,
Virgin Islands,2020-04-09,0,0,,,,,,,,,
Virgin Islands,2020-04-10,5,0,,,,,,,,,
Virgin Islands,2020-04-11,1,0,,,,,,,,,
Virgin Islands,2020-04-12,0,0,,,,,,,,,
Virgin Islands,2020-04-13,0,0,,,,,,,,,
Virgin Islands,2020-04-14,0,0,,,,,,,,,
Virgin Islands,2020-04-15,0,0,,,,,,,,,
Virgin Islands,2020-04-16,0,0,,,,,,,,,
Virgin Islands,2020-04-17,0,1,,,,,,,,,
Virgin Islands,2020-04-18,2,1,,,,,,,,,
Virgin Islands,2020-04-19,0,0,,,,,,,,,
Virgin Islands,2020-04-20,0,0,,,,,,,,,
Virgin Islands,2020-04-21,0,0,,,,,,,,,
Virgin Islands,2020-04-22,1,0,,,,,,,,,
Virgin Islands,2020-04-23,0,0,,,,,,,,,
Virgin Islands,2020-04-24,0,0,,,,,,,,,
Virgin Islands,2020-04-25,1,0,,,,,,,,,
Virgin Islands,2020-04-26,2,1,,,,,,,,,
Virgin Islands,2020-04-27,0,0,,,,,,,,,
Virgin Islands,2020-04-28,0,0,,,,,,,,,
Virgin Islands,2020-04-29,0,0,,,,,,,,,
Virgin Islands,2020-04-30,9,0,,,,,,,,,
Virgin Islands,2020-05-01,0,0,,,,,,,,,
Virgin Islands,2020-05-02,0,0,,,,,,,,,
Virgin Islands,2020-05-03,0,0,,,,,,,,,
Virgin Islands,2020-05-04,0,0,,,,,,,,,
Virgin Islands,2020-05-05,0,0,,,,,,,,,
Virgin Islands,2020-05-06,0,0,,,,,,,,,
Virgin Islands,2020-05-07,0,0,,,,,,,,,
Virgin Islands,2020-05-08,2,0,,,,,,,,,
Virgin Islands,2020-05-09,0,0,,,,,,,,,
Virgin Islands,2020-05-10,1,0,,,,,,,,,
Virgin Islands,2020-05-11,0,1,,,,,,,,,
Virgin Islands,2020-05-12,0,1,,,,,,,,,
Virgin Islands,2020-05-13,0,0,,,,,,,,,
Virgin Islands,2020-05-14,0,0,,,,,,,,,
Virgin Islands,2020-05-15,0,0,,,,,,,,,
Virgin Islands,2020-05-16,0,0,,,,,,,,,
Virgin Islands,2020-05-17,0,0,,,,,,,,,
Virgin Islands,2020-05-18,0,0,,,,,,,,,
Virgin Islands,2020-05-19,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-20,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-21,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-22,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-23,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-24,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-25,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-26,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-27,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-28,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-29,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-30,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-31,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-01,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-02,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-03,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-04,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-05,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-06,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-07,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-08,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-09,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-06-10,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-11,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-12,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-06-13,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-06-14,0,,0,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-06-15,0,,0,0.4,0,0,0,0,0,0,0
Virgin Islands,2020-06-16,0,,0.1,1.4,0,0,0,0,0,0,0
Virgin Islands,2020-06-17,0,,0.1,0.7,0,0,0,0,0,0,0
Virginia,2020-03-23,34,0,,,,,,,,,
Virginia,2020-03-24,39,3,,,,,,,,,
Virginia,2020-03-25,103,0,,,,,,,,,
Virginia,2020-03-26,70,1,,,,,,,,,
Virginia,2020-03-27,141,0,,,,,,,,,
Virginia,2020-03-28,133,3,,,,,,,,,
Virginia,2020-03-29,150,7,,,,,,,,,
Virginia,2020-03-30,130,0,,,,,,,,,
Virginia,2020-03-31,229,12,,,,,,,,,
Virginia,2020-04-01,234,7,,,,,,,,,
Virginia,2020-04-02,223,7,,,,,,,,,
Virginia,2020-04-03,306,5,,,,,,,,,
Virginia,2020-04-04,395,6,,,,,,,,,
Virginia,2020-04-05,233,0,,,,,,,,,
Virginia,2020-04-06,238,14,,,,,,,,,
Virginia,2020-04-07,457,0,,,,,,,,,
Virginia,2020-04-08,310,0,,,,,,,,,
Virginia,2020-04-09,397,43,,,,,,,,,
Virginia,2020-04-10,467,12,,,,,,,,,
Virginia,2020-04-11,568,9,,,,,,,,,
Virginia,2020-04-12,197,11,,,,,,,,,
Virginia,2020-04-13,473,8,,,,,,,,,
Virginia,2020-04-14,435,5,,,,,,,,,
Virginia,2020-04-15,318,41,,,,,,,,,
Virginia,2020-04-16,389,13,,,,,,,,,
Virginia,2020-04-17,602,23,,,,,,,,,
Virginia,2020-04-18,562,27,,,,,,,,,
Virginia,2020-04-19,489,19,,,,,,,,,
Virginia,2020-04-20,448,23,,,,,,,,,
Virginia,2020-04-21,640,24,,,,,,,,,
Virginia,2020-04-22,636,25,,,,,,,,,
Virginia,2020-04-23,732,24,,,,,,,,,
Virginia,2020-04-24,596,38,,,,,,,,,
Virginia,2020-04-25,772,26,,,,,,,,,
Virginia,2020-04-26,604,12,,,,,,,,,
Virginia,2020-04-27,568,11,,,,,,,,,
Virginia,2020-04-28,801,32,,,,,,,,,
Virginia,2020-04-29,623,30,,,,,,,,,
Virginia,2020-04-30,885,30,,,,,,,,,
Virginia,2020-05-01,1055,29,,,,,,,,,
Virginia,2020-05-02,836,36,,,,,,,,,
Virginia,2020-05-03,934,43,,,,,,,,,
Virginia,2020-05-04,821,24,,,,,,,,,
Virginia,2020-05-05,764,29,,,,,,,,,
Virginia,2020-05-06,728,24,,,,,,,,,
Virginia,2020-05-07,585,32,,,,,,,,,
Virginia,2020-05-08,772,43,,,,,,,,,
Virginia,2020-05-09,854,15,,,,,,,,,
Virginia,2020-05-10,885,12,,,,,,,,,
Virginia,2020-05-11,989,11,,,,,,,,,
Virginia,2020-05-12,730,42,,,,,,,,,
Virginia,2020-05-13,946,36,,,,,,,,,
Virginia,2020-05-14,1067,28,,,,,,,,,
Virginia,2020-05-15,859,22,,,,,,,,,
Virginia,2020-05-16,1011,25,,,,,,,,,
Virginia,2020-05-17,705,7,,,,,,,,,
Virginia,2020-05-18,752,5,,,,,,,,,
Virginia,2020-05-19,876.5,,46.9,34.4,41,10,25,34,48,60,102
Virginia,2020-05-20,765,,41.6,27.2,36,10,23,31,42,55,87
Virginia,2020-05-21,792,,40.7,27.5,35.5,10,21.8,30,42,53,88
Virginia,2020-05-22,915,,45.6,30.2,39,9.9,24,33,47,59,101.1
Virginia,2020-05-23,921.5,,36.5,25.3,31,8,19,26,37,48,80
Virginia,2020-05-24,693,,27.3,19.9,23,5,14,19,27,36,65
Virginia,2020-05-25,671.5,,25,17.3,21,6,13,18,24,32,56
Virginia,2020-05-26,782,,46,32.4,40,9,24,33,47,59,103.1
Virginia,2020-05-27,697,,42.7,30,35,9,22,30,43,55,100
Virginia,2020-05-28,720,,40.6,28.2,34,7.9,20,29,41,54,94
Virginia,2020-05-29,804,,48.2,36.3,39,10,24,33,46,63,111
Virginia,2020-05-30,817.5,,36.6,30.3,29,7,17,23.6,35,47,88
Virginia,2020-05-31,598.5,,29.3,25.9,22,4,13,19,27,38.2,72
Virginia,2020-06-01,613.5,,27.9,28,21,5,12,17,25.4,36,70
Virginia,2020-06-02,690,,51.7,60.8,38,7,20,31,47,64,140
Virginia,2020-06-03,601,,49.7,64.1,35,7,18,28,43,60,130
Virginia,2020-06-04,628.5,,48.6,77.1,31,7,17,25,38,56,132
Virginia,2020-06-05,714.5,,57.9,90.3,36,7,19,29,45,65,165
Virginia,2020-06-06,691,,47.5,97.7,29,5,14,22,36,54,141.1
Virginia,2020-06-07,545,,37.7,79.5,22,3,11,17,27,39,113
Virginia,2020-06-08,512,,36.6,90,17,2,9,14,23,35,122
Virginia,2020-06-09,611.5,,73.2,273.8,34,5,16,26,43,68,212.1
Virginia,2020-06-10,541.5,,78,251.3,30,4,15,23,39.4,69,231.3
Virginia,2020-06-11,562,,69.8,172.5,29,3,13,21,40.4,65,220.3
Virginia,2020-06-12,627,,86.4,259.1,31,4,15,24,41,68,317
Virginia,2020-06-13,622,,77.6,358.6,25,2.9,10,18,35,59,233.1
Virginia,2020-06-14,481,,56.7,241.3,17,1,7,13,24,44,189.4
Virginia,2020-06-15,449.5,,57.2,195.4,16,1,6,11,24,42,207.1
Virginia,2020-06-16,548.5,,113.1,391.7,27,2,11,20,42,78,375.1
Virginia,2020-06-17,457.5,,116.5,460.4,28,2,11,19,39.4,75.2,348.1
Washington,2020-03-23,224,12,,,,,,,,,
Washington,2020-03-24,107,7,,,,,,,,,
Washington,2020-03-25,263,17,,,,,,,,,
Washington,2020-03-26,616,17,,,,,,,,,
Washington,2020-03-27,270,7,,,,,,,,,
Washington,2020-03-28,553,31,,,,,,,,,
Washington,2020-03-29,435,10,,,,,,,,,
Washington,2020-03-30,458,7,,,,,,,,,
Washington,2020-03-31,509,20,,,,,,,,,
Washington,2020-04-01,176,9,,,,,,,,,
Washington,2020-04-02,781,37,,,,,,,,,
Washington,2020-04-03,457,20,,,,,,,,,
Washington,2020-04-04,401,24,,,,,,,,,
Washington,2020-04-05,578,21,,,,,,,,,
Washington,2020-04-06,486,45,,,,,,,,,
Washington,2020-04-07,381,19,,,,,,,,,
Washington,2020-04-08,584,26,,,,,,,,,
Washington,2020-04-09,363,30,,,,,,,,,
Washington,2020-04-10,480,27,,,,,,,,,
Washington,2020-04-11,315,12,,,,,,,,,
Washington,2020-04-12,175,11,,,,,,,,,
Washington,2020-04-13,26,7,,,,,,,,,
Washington,2020-04-14,164,17,,,,,,,,,
Washington,2020-04-15,143,22,,,,,,,,,
Washington,2020-04-16,115,27,,,,,,,,,
Washington,2020-04-17,460,24,,,,,,,,,
Washington,2020-04-18,259,10,,,,,,,,,
Washington,2020-04-19,202,23,,,,,,,,,
Washington,2020-04-20,136,7,,,,,,,,,
Washington,2020-04-21,278,21,,,,,,,,,
Washington,2020-04-22,204,22,,,,,,,,,
Washington,2020-04-23,157,25,,,,,,,,,
Washington,2020-04-24,224,11,,,,,,,,,
Washington,2020-04-25,342,15,,,,,,,,,
Washington,2020-04-26,202,12,,,,,,,,,
Washington,2020-04-27,165,15,,,,,,,,,
Washington,2020-04-28,156,22,,,,,,,,,
Washington,2020-04-29,228,15,,,,,,,,,
Washington,2020-04-30,257,13,,,,,,,,,
Washington,2020-05-01,310,10,,,,,,,,,
Washington,2020-05-02,366,6,,,,,,,,,
Washington,2020-05-03,182,4,,,,,,,,,
Washington,2020-05-04,277,7,,,,,,,,,
Washington,2020-05-05,132,21,,,,,,,,,
Washington,2020-05-06,311,8,,,,,,,,,
Washington,2020-05-07,326,21,,,,,,,,,
Washington,2020-05-08,157,14,,,,,,,,,
Washington,2020-05-09,286,16,,,,,,,,,
Washington,2020-05-10,217,10,,,,,,,,,
Washington,2020-05-11,231,14,,,,,,,,,
Washington,2020-05-12,208,17,,,,,,,,,
Washington,2020-05-13,182,12,,,,,,,,,
Washington,2020-05-14,261,9,,,,,,,,,
Washington,2020-05-15,178,8,,,,,,,,,
Washington,2020-05-16,337,8,,,,,,,,,
Washington,2020-05-17,145,2,,,,,,,,,
