region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Mexico,2020-07-13,263,3,,,,,,,,,
New Mexico,2020-07-14,223,3,,,,,,,,,
New Mexico,2020-07-15,327,6,,,,,,,,,
New Mexico,2020-07-16,297,5,,,,,,,,,
New Mexico,2020-07-17,318,3,,,,,,,,,
New Mexico,2020-07-18,280,4,,,,,,,,,
New Mexico,2020-07-19,235,2,,,,,,,,,
New Mexico,2020-07-20,244,7,,,,,,,,,
New Mexico,2020-07-21,246,,7.1,4.6,6,2,4,5,7,9,15
New Mexico,2020-07-22,303,,8.2,5.2,7,2,5,6,8,11,18
New Mexico,2020-07-23,318.5,,7.5,4.6,7,1,4,6,8,10,16
New Mexico,2020-07-24,350.5,,8.1,5.4,7,2,5,6,8,11,18
New Mexico,2020-07-25,308.5,,4.7,3.4,4,1,2,4,5,6,11
New Mexico,2020-07-26,288,,2.1,2,2,0,1,1,2,3,6
New Mexico,2020-07-27,287.5,,4.2,3.1,4,0,2,3,4,6,10
New Mexico,2020-07-28,264,,7.9,5.1,7,2,4,6,8,10,18
New Mexico,2020-07-29,320,,9.3,6.1,8,2,5,7,10,12,20
New Mexico,2020-07-30,347.5,,8.4,5.3,8,2,4,6,9,11,18
New Mexico,2020-07-31,377,,9.2,5.9,8,2,5,7,10,12,20
New Mexico,2020-08-01,337,,5.6,4,5,1,3,4,6,7,13
New Mexico,2020-08-02,300,,2.4,2.3,2,0,1,1,2,4,6
New Mexico,2020-08-03,318.5,,4.5,3.3,4,0.9,2,3,5,6,11
New Mexico,2020-08-04,290.5,,9,6.4,8,1,5,6,9,12,20
New Mexico,2020-08-05,345,,10.1,6.8,9,2,6,8,10,13,23
New Mexico,2020-08-06,358,,9.4,6.3,8,2,5,7,10,12,22
New Mexico,2020-08-07,413,,10.2,7,9,2,5,7,10,13,23
New Mexico,2020-08-08,369.5,,6.1,4.8,5,1,3,4,6,8,15
New Mexico,2020-08-09,324.5,,2.8,2.9,2,0,1,2,3,4,8
New Mexico,2020-08-10,339,,5.4,4.6,4,1,3,4,5,7,13
New Mexico,2020-08-11,305,,9.9,7.9,8,2,5,7,10,13,22
New Mexico,2020-08-12,362.5,,11.8,9.1,10,2,6,8,12,15,27
New Mexico,2020-08-13,395,,10.8,8.4,9,2,6,8,11,14,26
New Mexico,2020-08-14,431,,11.8,10.6,10,2,6,8,11,15,27
New Mexico,2020-08-15,386,,7.1,6.5,5.5,1,3,5,7,9,18
New Mexico,2020-08-16,360,,3.1,3.8,2,0,1,2,3,4,8
New Mexico,2020-08-17,359,,6.4,5.9,5,1,3,4,6,9,17
New Mexico,2020-08-18,333,,11.9,12.9,9,1,5,8,11,15,31
New Mexico,2020-08-19,402,,13.6,12.7,11,2,6,9,13,17,34
New York,2020-05-25,1249,124,,,,,,,,,
New York,2020-05-26,1072,27,,,,,,,,,
New York,2020-05-27,1129,186,,,,,,,,,
New York,2020-05-28,1768,20,,,,,,,,,
New York,2020-05-29,1551,96,,,,,,,,,
New York,2020-05-30,1376,71,,,,,,,,,
New York,2020-05-31,1110,50,,,,,,,,,
New York,2020-06-01,941,133,,,,,,,,,
New York,2020-06-02,1329,78,,,,,,,,,
New York,2020-06-03,1045,54,,,,,,,,,
New York,2020-06-04,1048,129,,,,,,,,,
New York,2020-06-05,1075,27,,,,,,,,,
New York,2020-06-06,1108,21,,,,,,,,,
New York,2020-06-07,781,85,,,,,,,,,
New York,2020-06-08,702,61,,,,,,,,,
New York,2020-06-09,683,40,,,,,,,,,
New York,2020-06-10,674,63,,,,,,,,,
New York,2020-06-11,736,14,,,,,,,,,
New York,2020-06-12,822,14,,,,,,,,,
New York,2020-06-13,916,14,,,,,,,,,
New York,2020-06-14,694,27,,,,,,,,,
New York,2020-06-15,620,33,,,,,,,,,
New York,2020-06-16,631,50,,,,,,,,,
New York,2020-06-17,567,18,,,,,,,,,
New York,2020-06-18,618,32,,,,,,,,,
New York,2020-06-19,796,19,,,,,,,,,
New York,2020-06-20,716,70,,,,,,,,,
New York,2020-06-21,664,37,,,,,,,,,
New York,2020-06-22,552,36,,,,,,,,,
New York,2020-06-23,597,62,,,,,,,,,
New York,2020-06-24,581,22,,,,,,,,,
New York,2020-06-25,749,33,,,,,,,,,
New York,2020-06-26,805,23,,,,,,,,,
New York,2020-06-27,703,21,,,,,,,,,
New York,2020-06-28,616,27,,,,,,,,,
New York,2020-06-29,391,31,,,,,,,,,
New York,2020-06-30,524,0,,,,,,,,,
New York,2020-07-01,625,18,,,,,,,,,
New York,2020-07-02,875,24,,,,,,,,,
New York,2020-07-03,918,80,,,,,,,,,
New York,2020-07-04,726,14,,,,,,,,,
New York,2020-07-05,533,38,,,,,,,,,
New York,2020-07-06,518,17,,,,,,,,,
New York,2020-07-07,588,22,,,,,,,,,
New York,2020-07-08,692,21,,,,,,,,,
New York,2020-07-09,584,23,,,,,,,,,
New York,2020-07-10,786,42,,,,,,,,,
New York,2020-07-11,730,11,,,,,,,,,
New York,2020-07-12,677,15,,,,,,,,,
New York,2020-07-13,557,23,,,,,,,,,
New York,2020-07-14,912,11,,,,,,,,,
New York,2020-07-15,831,19,,,,,,,,,
New York,2020-07-16,769,9,,,,,,,,,
New York,2020-07-17,776,27,,,,,,,,,
New York,2020-07-18,754,13,,,,,,,,,
New York,2020-07-19,502,19,,,,,,,,,
New York,2020-07-20,519,11,,,,,,,,,
New York,2020-07-21,581,,19.5,14.8,16,4,9,13,19,26,49
New York,2020-07-22,630.5,,19.4,15.4,16,3,9,13,19,24,48
New York,2020-07-23,726,,20,15.5,16,3,10,14,19.4,26,50
New York,2020-07-24,747,,37.6,26.4,32,7,19,26,38,49,84.1
New York,2020-07-25,717,,14.1,10.7,12,2,7,9,14,19,33
New York,2020-07-26,578,,23.5,18.3,19,4,11,16,23,31,57
New York,2020-07-27,483.5,,21,15.2,18,3,10,15,21,28,50
New York,2020-07-28,527,,19.6,14.5,16,4,10,13,19,26,47
New York,2020-07-29,565,,19.2,14.7,16,3,9,13,19,26,46
New York,2020-07-30,652.5,,20.9,16.6,17,4,10,14,21,27,49
New York,2020-07-31,660,,38.2,26.3,33,7,20,27,39,50,87
New York,2020-08-01,643.5,,14.6,11.6,12,2,7,10,14,19,35
New York,2020-08-02,521.5,,23.5,19.7,19,4,11,16,22,31,57
New York,2020-08-03,426.5,,21.5,16,18,4,11,14,21,28,52
New York,2020-08-04,472.5,,20.7,16.1,17,3,10,14,20,27,49
New York,2020-08-05,510.5,,20.1,15.4,16,4,10,13,20,26,48
New York,2020-08-06,579,,20.4,16,17,3,10,14,20,27,50
New York,2020-08-07,595,,37.5,26.1,33,6.9,19,27,39,49,84
New York,2020-08-08,562,,14.8,12.2,12,2,7,9.6,15,19,35
New York,2020-08-09,464.5,,24.5,18.6,20,5,12,16,24,32,61
New York,2020-08-10,390,,21.2,15.1,17.5,4,10,15,21,28,51
New York,2020-08-11,420,,19.6,15,16,4,9,13,19,26,47
New York,2020-08-12,443,,18.4,14.8,15,3,9,12,18,24,47
New York,2020-08-13,520.5,,18.9,15.4,15.5,3,9,13,19,24,45
New York,2020-08-14,518,,35.3,25.3,30,7,18,25,35,45.2,80
New York,2020-08-15,505,,13.5,11.4,11,2,6,9,13,17,35
New York,2020-08-16,411,,21.5,17.4,17,3,10,14,21,28,55
New York,2020-08-17,342.5,,19.1,16.1,15,3,8,12,18,25,49
New York,2020-08-18,373,,18.6,17.2,15,2,8,11,18,24,47
New York,2020-08-19,397,,16.2,14,13,2,7,11,16,21,44
North Carolina,2020-05-25,461,6,,,,,,,,,
North Carolina,2020-05-26,615,11,,,,,,,,,
North Carolina,2020-05-27,661,43,,,,,,,,,
North Carolina,2020-05-28,1136,32,,,,,,,,,
North Carolina,2020-05-29,1077,43,,,,,,,,,
North Carolina,2020-05-30,910,10,,,,,,,,,
North Carolina,2020-05-31,778,8,,,,,,,,,
North Carolina,2020-06-01,639,11,,,,,,,,,
North Carolina,2020-06-02,813,13,,,,,,,,,
North Carolina,2020-06-03,1232,38,,,,,,,,,
North Carolina,2020-06-04,1256,7,,,,,,,,,
North Carolina,2020-06-05,1317,9,,,,,,,,,
North Carolina,2020-06-06,950,13,,,,,,,,,
North Carolina,2020-06-07,1113,4,,,,,,,,,
North Carolina,2020-06-08,830,9,,,,,,,,,
North Carolina,2020-06-09,864,27,,,,,,,,,
North Carolina,2020-06-10,1277,22,,,,,,,,,
North Carolina,2020-06-11,1630,16,,,,,,,,,
North Carolina,2020-06-12,1497,15,,,,,,,,,
North Carolina,2020-06-13,1363,6,,,,,,,,,
North Carolina,2020-06-14,1091,5,,,,,,,,,
North Carolina,2020-06-15,962,8,,,,,,,,,
North Carolina,2020-06-16,868,29,,,,,,,,,
North Carolina,2020-06-17,1379,12,,,,,,,,,
North Carolina,2020-06-18,1619,7,,,,,,,,,
North Carolina,2020-06-19,1496,14,,,,,,,,,
North Carolina,2020-06-20,1299,13,,,,,,,,,
North Carolina,2020-06-21,1120,30,,,,,,,,,
North Carolina,2020-06-22,1028,33,,,,,,,,,
North Carolina,2020-06-23,1285,18,,,,,,,,,
North Carolina,2020-06-24,1375,29,,,,,,,,,
North Carolina,2020-06-25,1620,11,,,,,,,,,
North Carolina,2020-06-26,1770,12,,,,,,,,,
North Carolina,2020-06-27,1529,5,,,,,,,,,
North Carolina,2020-06-28,1333,0,,,,,,,,,
North Carolina,2020-06-29,1262,5,,,,,,,,,
North Carolina,2020-06-30,1895,23,,,,,,,,,
North Carolina,2020-07-01,1604,18,,,,,,,,,
North Carolina,2020-07-02,2075,11,,,,,,,,,
North Carolina,2020-07-03,1463,10,,,,,,,,,
North Carolina,2020-07-04,1411,3,,,,,,,,,
North Carolina,2020-07-05,1437,1,,,,,,,,,
North Carolina,2020-07-06,1393,9,,,,,,,,,
North Carolina,2020-07-07,1598,14,,,,,,,,,
North Carolina,2020-07-08,2002,16,,,,,,,,,
North Carolina,2020-07-09,2013,15,,,,,,,,,
North Carolina,2020-07-10,2271,20,,,,,,,,,
North Carolina,2020-07-11,1999,16,,,,,,,,,
North Carolina,2020-07-12,1824,9,,,,,,,,,
North Carolina,2020-07-13,2081,7,,,,,,,,,
North Carolina,2020-07-14,1937,42,,,,,,,,,
North Carolina,2020-07-15,2031,18,,,,,,,,,
North Carolina,2020-07-16,1966,18,,,,,,,,,
North Carolina,2020-07-17,2367,16,,,,,,,,,
North Carolina,2020-07-18,1796,25,,,,,,,,,
North Carolina,2020-07-19,1321,4,,,,,,,,,
North Carolina,2020-07-20,1915,25,,,,,,,,,
North Carolina,2020-07-21,1891.5,,32.9,24.8,27,5,15,22,32,44,77
North Carolina,2020-07-22,2457.5,,28.6,21.5,24,5,15,20,28,37,64
North Carolina,2020-07-23,2645.5,,20,16.6,16,3,9,13,19,26,50
North Carolina,2020-07-24,2616.5,,21.4,17,17.5,3.9,10,14,21,28,53
North Carolina,2020-07-25,2101,,18.4,16.6,14,3,8,12,17.4,24,47
North Carolina,2020-07-26,1736,,5.6,5.6,4,0,2,3,5,8,15
North Carolina,2020-07-27,1800.5,,24.2,18.2,20,5,11.8,17,24,31,58
North Carolina,2020-07-28,2022,,37.3,29.4,30,6,16.8,24,36.4,49,95
North Carolina,2020-07-29,2605,,31.4,24.3,25,6,15,21,30,41,75
North Carolina,2020-07-30,2775,,22.2,19.3,17,3,9,14,21,30,57
North Carolina,2020-07-31,2769.5,,24,20.9,19,3,11,16,23,32,60
North Carolina,2020-08-01,2232.5,,19.6,16.9,15,3,9,12,19,25,51
North Carolina,2020-08-02,1876.5,,6.2,6,5,0,2,4,6,8,16
North Carolina,2020-08-03,1920.5,,26.2,21.4,22,4,12,17,26,34,63
North Carolina,2020-08-04,2162.5,,40.1,30.6,33,6,20,28,39,52.2,100
North Carolina,2020-08-05,2815,,35.1,28.6,29,6,17,24,35,44,90
North Carolina,2020-08-06,2990.5,,24,19.5,19,3,10,16,23,32,61
North Carolina,2020-08-07,3016,,26,21.2,20,5,12,16,25,34,65
North Carolina,2020-08-08,2399,,22.4,24.5,17,3,10,14,21,28,54
North Carolina,2020-08-09,1994.5,,7,7.1,5,0,3,4,6,9,19
North Carolina,2020-08-10,2045.5,,27.9,22.7,23,5,13,19,27,36,66
North Carolina,2020-08-11,2228.5,,44,31.7,36.5,7,21,30,44,60,107
North Carolina,2020-08-12,2961.5,,39.1,31.1,31.5,7,19,26,38,50,96
North Carolina,2020-08-13,3156,,25.8,23.5,20,4,11,16,24,32,70
North Carolina,2020-08-14,3143.5,,27.8,24,22,5,13,19,27,35,70
North Carolina,2020-08-15,2507.5,,23.6,19.7,19,3,11,16,23,31,60
North Carolina,2020-08-16,2098.5,,7.1,7,5,0,3,4,7,10,20
North Carolina,2020-08-17,2170.5,,32.1,25.3,27,5,14,21,32,42,80
North Carolina,2020-08-18,2337,,47.9,39.8,39,8,23.8,32,47,61,115
North Carolina,2020-08-19,3076.5,,40.1,29.8,34,6,19,28,40,54,96
North Dakota,2020-05-25,39,1,,,,,,,,,
North Dakota,2020-05-26,0,0,,,,,,,,,
North Dakota,2020-05-27,17,2,,,,,,,,,
North Dakota,2020-05-28,42,1,,,,,,,,,
North Dakota,2020-05-29,39,2,,,,,,,,,
North Dakota,2020-05-30,34,1,,,,,,,,,
North Dakota,2020-05-31,23,1,,,,,,,,,
North Dakota,2020-06-01,48,0,,,,,,,,,
North Dakota,2020-06-02,21,4,,,,,,,,,
North Dakota,2020-06-03,33,1,,,,,,,,,
North Dakota,2020-06-04,27,0,,,,,,,,,
North Dakota,2020-06-05,39,5,,,,,,,,,
North Dakota,2020-06-06,71,1,,,,,,,,,
North Dakota,2020-06-07,45,0,,,,,,,,,
North Dakota,2020-06-08,19,0,,,,,,,,,
North Dakota,2020-06-09,21,0,,,,,,,,,
North Dakota,2020-06-10,40,1,,,,,,,,,
North Dakota,2020-06-11,39,1,,,,,,,,,
North Dakota,2020-06-12,36,0,,,,,,,,,
North Dakota,2020-06-13,42,0,,,,,,,,,
North Dakota,2020-06-14,22,0,,,,,,,,,
North Dakota,2020-06-15,21,0,,,,,,,,,
North Dakota,2020-06-16,23,0,,,,,,,,,
North Dakota,2020-06-17,42,0,,,,,,,,,
North Dakota,2020-06-18,27,1,,,,,,,,,
North Dakota,2020-06-19,33,1,,,,,,,,,
North Dakota,2020-06-20,25,0,,,,,,,,,
North Dakota,2020-06-21,37,1,,,,,,,,,
North Dakota,2020-06-22,25,0,,,,,,,,,
North Dakota,2020-06-23,7,1,,,,,,,,,
North Dakota,2020-06-24,42,0,,,,,,,,,
North Dakota,2020-06-25,31,0,,,,,,,,,
North Dakota,2020-06-26,28,0,,,,,,,,,
North Dakota,2020-06-27,37,0,,,,,,,,,
North Dakota,2020-06-28,37,1,,,,,,,,,
North Dakota,2020-06-29,44,0,,,,,,,,,
North Dakota,2020-06-30,37,0,,,,,,,,,
North Dakota,2020-07-01,39,1,,,,,,,,,
North Dakota,2020-07-02,42,0,,,,,,,,,
North Dakota,2020-07-03,65,0,,,,,,,,,
North Dakota,2020-07-04,57,0,,,,,,,,,
North Dakota,2020-07-05,37,0,,,,,,,,,
North Dakota,2020-07-06,33,0,,,,,,,,,
North Dakota,2020-07-07,49,4,,,,,,,,,
North Dakota,2020-07-08,73,1,,,,,,,,,
North Dakota,2020-07-09,100,0,,,,,,,,,
North Dakota,2020-07-10,84,0,,,,,,,,,
North Dakota,2020-07-11,88,2,,,,,,,,,
North Dakota,2020-07-12,91,0,,,,,,,,,
North Dakota,2020-07-13,108,0,,,,,,,,,
North Dakota,2020-07-14,51,1,,,,,,,,,
North Dakota,2020-07-15,72,0,,,,,,,,,
North Dakota,2020-07-16,103,1,,,,,,,,,
North Dakota,2020-07-17,124,1,,,,,,,,,
North Dakota,2020-07-18,115,0,,,,,,,,,
North Dakota,2020-07-19,112,2,,,,,,,,,
North Dakota,2020-07-20,107,1,,,,,,,,,
North Dakota,2020-07-21,104,,2.1,2.8,1,0,0,1,2,3,8
North Dakota,2020-07-22,147,,1.2,2,1,0,0,0,1,2,5
North Dakota,2020-07-23,156,,0.8,1.6,0,0,0,0,1,1,3
North Dakota,2020-07-24,157,,0.8,1.4,0,0,0,0,0,1,3
North Dakota,2020-07-25,167,,1.3,2.4,1,0,0,0,1,2,5
North Dakota,2020-07-26,144,,1.6,2.2,1,0,0,0,1,2,6
North Dakota,2020-07-27,145.5,,0.8,1.4,0,0,0,0,0,1,4
North Dakota,2020-07-28,141,,3,3.9,2,0,1,1,3,4,10
North Dakota,2020-07-29,195,,2,3.2,1,0,0,1,1,3,7
North Dakota,2020-07-30,203,,1.2,2.3,0,0,0,0,1,2,5
North Dakota,2020-07-31,207,,1.3,2.6,1,0,0,0,1,2,5
North Dakota,2020-08-01,226,,1.9,3.4,1,0,0,0,1,2,7
North Dakota,2020-08-02,189,,2.4,3.4,1,0,0,1,2,3,9
North Dakota,2020-08-03,197,,1.1,2,0,0,0,0,1,1,5
North Dakota,2020-08-04,198,,5,7.2,3,0,1,2,4,7,16
North Dakota,2020-08-05,259,,2.7,4.7,1,0,0,1,2,3,10
North Dakota,2020-08-06,299,,1.8,3,1,0,0,0,1,2,7
North Dakota,2020-08-07,291,,2.1,4.4,1,0,0,0,1,2,8
North Dakota,2020-08-08,321,,2.9,5.7,1,0,0,1,2,4,11
North Dakota,2020-08-09,257.5,,3.6,6.4,2,0,0,1,2,4,14
North Dakota,2020-08-10,261,,2,4.2,1,0,0,0,1,2,9
North Dakota,2020-08-11,262,,8.2,14.3,4,0,1,3,5,9,29
North Dakota,2020-08-12,354,,3.9,6.2,2,0,0,1,3,5,15
North Dakota,2020-08-13,387.5,,2.7,4.8,1,0,0,1,2,3,11
North Dakota,2020-08-14,381.5,,3.4,8.5,1,0,0,1,2,3.2,12
North Dakota,2020-08-15,426.5,,5.2,12.6,2,0,0.8,1,3,5,19
North Dakota,2020-08-16,316.5,,6,13.5,2,0,1,2,3,6,24
North Dakota,2020-08-17,342.5,,3.5,8.1,1,0,0,1,2,3,16
North Dakota,2020-08-18,330,,13.3,28.7,5,0,1,3,7,13,51
North Dakota,2020-08-19,464,,7,15.6,2,0,0,2,4,7,26
Northern Mariana Islands,2020-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-04,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-09,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-11,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-14,3,0,,,,,,,,,
Northern Mariana Islands,2020-07-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-22,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-24,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-27,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-28,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-30,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-01,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-03,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-04,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-05,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-06,1,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-07,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-08,1,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-09,0,,0.1,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-10,1,,0.1,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-11,1,,0.2,2.8,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-12,0,,0.2,2.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-13,1,,0.1,1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-14,0,,0.1,1,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-15,1,,0.2,1.3,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-16,0,,0.6,9.5,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-17,1,,0.3,2.3,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-18,1,,0.9,15.3,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-19,0,,0.5,5,0,0,0,0,0,0,1
Ohio,2020-05-25,566,18,,,,,,,,,
Ohio,2020-05-26,529,15,,,,,,,,,
Ohio,2020-05-27,433,42,,,,,,,,,
Ohio,2020-05-28,476,54,,,,,,,,,
Ohio,2020-05-29,651,33,,,,,,,,,
Ohio,2020-05-30,467,18,,,,,,,,,
Ohio,2020-05-31,480,6,,,,,,,,,
Ohio,2020-06-01,471,52,,,,,,,,,
Ohio,2020-06-02,366,52,,,,,,,,,
Ohio,2020-06-03,442,41,,,,,,,,,
Ohio,2020-06-04,490,40,,,,,,,,,
Ohio,2020-06-05,476,17,,,,,,,,,
Ohio,2020-06-06,353,15,,,,,,,,,
Ohio,2020-06-07,365,7,,,,,,,,,
Ohio,2020-06-08,361,27,,,,,,,,,
Ohio,2020-06-09,325,17,,,,,,,,,
Ohio,2020-06-10,413,36,,,,,,,,,
Ohio,2020-06-11,429,33,,,,,,,,,
Ohio,2020-06-12,420,18,,,,,,,,,
Ohio,2020-06-13,427,46,,,,,,,,,
Ohio,2020-06-14,297,3,,,,,,,,,
Ohio,2020-06-15,428,16,,,,,,,,,
Ohio,2020-06-16,434,24,,,,,,,,,
Ohio,2020-06-17,412,12,,,,,,,,,
Ohio,2020-06-18,700,22,,,,,,,,,
Ohio,2020-06-19,609,34,,,,,,,,,
Ohio,2020-06-20,530,30,,,,,,,,,
Ohio,2020-06-21,547,3,,,,,,,,,
Ohio,2020-06-22,729,4,,,,,,,,,
Ohio,2020-06-23,590,31,,,,,,,,,
Ohio,2020-06-24,632,20,,,,,,,,,
Ohio,2020-06-25,892,17,,,,,,,,,
Ohio,2020-06-26,987,16,,,,,,,,,
Ohio,2020-06-27,817,16,,,,,,,,,
Ohio,2020-06-28,854,3,,,,,,,,,
Ohio,2020-06-29,737,11,,,,,,,,,
Ohio,2020-06-30,743,45,,,,,,,,,
Ohio,2020-07-01,1076,13,,,,,,,,,
Ohio,2020-07-02,1301,27,,,,,,,,,
Ohio,2020-07-03,1091,0,,,,,,,,,
Ohio,2020-07-04,926,4,,,,,,,,,
Ohio,2020-07-05,967,4,,,,,,,,,
Ohio,2020-07-06,806,16,,,,,,,,,
Ohio,2020-07-07,948,43,,,,,,,,,
Ohio,2020-07-08,1277,21,,,,,,,,,
Ohio,2020-07-09,1150,15,,,,,,,,,
Ohio,2020-07-10,1525,26,,,,,,,,,
Ohio,2020-07-11,1358,4,,,,,,,,,
Ohio,2020-07-12,1378,22,,,,,,,,,
Ohio,2020-07-13,1261,6,,,,,,,,,
Ohio,2020-07-14,1142,5,,,,,,,,,
Ohio,2020-07-15,1316,6,,,,,,,,,
Ohio,2020-07-16,1290,28,,,,,,,,,
Ohio,2020-07-17,1679,9,,,,,,,,,
Ohio,2020-07-18,1541,20,,,,,,,,,
Ohio,2020-07-19,1111,42,,,,,,,,,
Ohio,2020-07-20,1236,15,,,,,,,,,
Ohio,2020-07-21,1158,,54.7,45.8,42,5,21,33,54,75,153
Ohio,2020-07-22,1282.5,,33.7,31,24,3,11,19,30,46,99
Ohio,2020-07-23,1523,,45,46.8,31,3,16,24,40,58.2,130
Ohio,2020-07-24,1588,,28.6,29.1,20,2,9,16,25,37,80
Ohio,2020-07-25,1320,,24.9,26.2,17,2,8,13,22,32,77
Ohio,2020-07-26,1162.5,,29.3,28.4,21,2,11,16,27,40,80
Ohio,2020-07-27,1216,,23.4,27.1,17,1,8,14,22,30,63
Ohio,2020-07-28,1112,,68.9,66.7,49,6,26,39,62,92,194
Ohio,2020-07-29,1212,,38,37.3,27,3,13,21,34,51,110
Ohio,2020-07-30,1417.5,,50.6,48.3,38,4,18,31,47,66,139
