region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-07-07,695,,33.1,87,13,1,6,10,19,31,111
Kentucky,2020-07-08,379.5,,24.3,49.9,11,0,4,7,14,25,91.1
Louisiana,2020-04-13,421,44,,,,,,,,,
Louisiana,2020-04-14,502,129,,,,,,,,,
Louisiana,2020-04-15,433,90,,,,,,,,,
Louisiana,2020-04-16,581,53,,,,,,,,,
Louisiana,2020-04-17,586,57,,,,,,,,,
Louisiana,2020-04-18,462,54,,,,,,,,,
Louisiana,2020-04-19,348,29,,,,,,,,,
Louisiana,2020-04-20,595,32,,,,,,,,,
Louisiana,2020-04-21,331,77,,,,,,,,,
Louisiana,2020-04-22,404,68,,,,,,,,,
Louisiana,2020-04-23,481,126,,,,,,,,,
Louisiana,2020-04-24,401,61,,,,,,,,,
Louisiana,2020-04-25,372,47,,,,,,,,,
Louisiana,2020-04-26,261,22,,,,,,,,,
Louisiana,2020-04-27,295,11,,,,,,,,,
Louisiana,2020-04-28,218,61,,,,,,,,,
Louisiana,2020-04-29,374,44,,,,,,,,,
Louisiana,2020-04-30,341,60,,,,,,,,,
Louisiana,2020-05-01,710,65,,,,,,,,,
Louisiana,2020-05-02,429,23,,,,,,,,,
Louisiana,2020-05-03,200,19,,,,,,,,,
Louisiana,2020-05-04,333,52,,,,,,,,,
Louisiana,2020-05-05,323,51,,,,,,,,,
Louisiana,2020-05-06,403,52,,,,,,,,,
Louisiana,2020-05-07,253,41,,,,,,,,,
Louisiana,2020-05-08,203,19,,,,,,,,,
Louisiana,2020-05-09,562,40,,,,,,,,,
Louisiana,2020-05-10,183,19,,,,,,,,,
Louisiana,2020-05-11,215,22,,,,,,,,,
Louisiana,2020-05-12,235,39,,,,,,,,,
Louisiana,2020-05-13,612,34,,,,,,,,,
Louisiana,2020-05-14,827,36,,,,,,,,,
Louisiana,2020-05-15,348,31,,,,,,,,,
Louisiana,2020-05-16,280,31,,,,,,,,,
Louisiana,2020-05-17,315,12,,,,,,,,,
Louisiana,2020-05-18,277,72,,,,,,,,,
Louisiana,2020-05-19,329,18,,,,,,,,,
Louisiana,2020-05-20,278,27,,,,,,,,,
Louisiana,2020-05-21,1188,21,,,,,,,,,
Louisiana,2020-05-22,421,39,,,,,,,,,
Louisiana,2020-05-23,0,0,,,,,,,,,
Louisiana,2020-05-24,244,23,,,,,,,,,
Louisiana,2020-05-25,640,0,,,,,,,,,
Louisiana,2020-05-26,245,11,,,,,,,,,
Louisiana,2020-05-27,443,21,,,,,,,,,
Louisiana,2020-05-28,305,18,,,,,,,,,
Louisiana,2020-05-29,0,26,,,,,,,,,
Louisiana,2020-05-30,775,19,,,,,,,,,
Louisiana,2020-05-31,339,5,,,,,,,,,
Louisiana,2020-06-01,425,10,,,,,,,,,
Louisiana,2020-06-02,405,34,,,,,,,,,
Louisiana,2020-06-03,387,35,,,,,,,,,
Louisiana,2020-06-04,429,13,,,,,,,,,
Louisiana,2020-06-05,427,29,,,,,,,,,
Louisiana,2020-06-06,497,13,,,,,,,,,
Louisiana,2020-06-07,330,11,,,,,,,,,
Louisiana,2020-06-08,234,8,,,,,,,,,
Louisiana,2020-06-09,299.5,,24.1,22.8,18,2,9,14,22.4,32,67
Louisiana,2020-06-10,324,,29.1,27.3,21,2,10,17,27,40,81.1
Louisiana,2020-06-11,449,,24.5,22.4,19,2,9,14,23,33,67
Louisiana,2020-06-12,316,,30.6,28.6,24,2,11,18,29,42,81
Louisiana,2020-06-13,355,,15.4,14.7,11,1,5,9,14,21,44
Louisiana,2020-06-14,168,,14.7,14.2,11,1,5,8,14,20,42
Louisiana,2020-06-15,250,,23.2,21.4,17,2,8,13,22,32,63
Louisiana,2020-06-16,221.5,,23.6,21.6,18,2,8.8,14,22.4,31,65
Louisiana,2020-06-17,237,,27.5,25.8,20,2,10,16,26,38,73
Louisiana,2020-06-18,324,,23,20.4,18,2,9,14,22,30,62
Louisiana,2020-06-19,232,,31,27.7,24.5,3,12,19,30,40,85
Louisiana,2020-06-20,271.5,,15.1,14.9,11,1,5,8,14,20,46
Louisiana,2020-06-21,125.5,,14,16.3,10,1,5,8,12,18,41
Louisiana,2020-06-22,185,,22.8,22.5,16.5,2,8,13,21,31,66
Louisiana,2020-06-23,170,,25.8,42,18,1,9,14,22,32,72
Louisiana,2020-06-24,180.5,,31.2,88.5,20,2,10,16,25,35,83
Louisiana,2020-06-25,247.5,,25,61.1,16.5,1,8,12,21,29,66
Louisiana,2020-06-26,173,,32,51.1,20,2,9,16,26,38,91
Louisiana,2020-06-27,191,,18.9,33.5,11,1,6,9,15,22,52
Louisiana,2020-06-28,94,,21.1,67.3,12,1,5,9,14.4,22,52
Louisiana,2020-06-29,134,,29.4,88.2,15,2,7,12,19,29,82
Louisiana,2020-06-30,110,,37.4,130.9,17,1,7,13,22,33,91
Louisiana,2020-07-01,132,,46.8,177,18,2,9,14,24,39,133.1
Louisiana,2020-07-02,162,,35.7,124.1,15,1,7,12,19,30,97
Louisiana,2020-07-03,125,,55.9,256.7,20,1,9,15,25,37,144.3
Louisiana,2020-07-04,130.5,,44.7,480.2,11,1,5,8,15,23,74.2
Louisiana,2020-07-05,72,,38.1,204.6,9,0,4,7,12,21,83.1
Louisiana,2020-07-06,91,,61.7,340.8,13,0,5,9,17,28,174
Louisiana,2020-07-07,85,,73.6,364.4,14,1,6,10,19,33,171
Louisiana,2020-07-08,89.5,,73,337.7,15,1,6,11,22,36,273.1
Maine,2020-04-13,65,0,,,,,,,,,
Maine,2020-04-14,37,1,,,,,,,,,
Maine,2020-04-15,35,4,,,,,,,,,
Maine,2020-04-16,26,3,,,,,,,,,
Maine,2020-04-17,31,2,,,,,,,,,
Maine,2020-04-18,20,3,,,,,,,,,
Maine,2020-04-19,20,2,,,,,,,,,
Maine,2020-04-20,8,1,,,,,,,,,
Maine,2020-04-21,13,1,,,,,,,,,
Maine,2020-04-22,19,3,,,,,,,,,
Maine,2020-04-23,30,5,,,,,,,,,
Maine,2020-04-24,28,3,,,,,,,,,
Maine,2020-04-25,0,0,,,,,,,,,
Maine,2020-04-26,50,3,,,,,,,,,
Maine,2020-04-27,8,1,,,,,,,,,
Maine,2020-04-28,17,0,,,,,,,,,
Maine,2020-04-29,16,1,,,,,,,,,
Maine,2020-04-30,39,1,,,,,,,,,
Maine,2020-05-01,28,2,,,,,,,,,
Maine,2020-05-02,30,1,,,,,,,,,
Maine,2020-05-03,32,1,,,,,,,,,
Maine,2020-05-04,20,0,,,,,,,,,
Maine,2020-05-05,21,4,,,,,,,,,
Maine,2020-05-06,28,1,,,,,,,,,
Maine,2020-05-07,76,0,,,,,,,,,
Maine,2020-05-08,44,1,,,,,,,,,
Maine,2020-05-09,34,1,,,,,,,,,
Maine,2020-05-10,28,0,,,,,,,,,
Maine,2020-05-11,26,1,,,,,,,,,
Maine,2020-05-12,15,0,,,,,,,,,
Maine,2020-05-13,38,1,,,,,,,,,
Maine,2020-05-14,50,3,,,,,,,,,
Maine,2020-05-15,38,0,,,,,,,,,
Maine,2020-05-16,45,1,,,,,,,,,
Maine,2020-05-17,39,0,,,,,,,,,
Maine,2020-05-18,26,1,,,,,,,,,
Maine,2020-05-19,28,2,,,,,,,,,
Maine,2020-05-20,78,0,,,,,,,,,
Maine,2020-05-21,58,0,,,,,,,,,
Maine,2020-05-22,71,2,,,,,,,,,
Maine,2020-05-23,65,2,,,,,,,,,
Maine,2020-05-24,42,1,,,,,,,,,
Maine,2020-05-25,19,0,,,,,,,,,
Maine,2020-05-26,35,1,,,,,,,,,
Maine,2020-05-27,28,2,,,,,,,,,
Maine,2020-05-28,52,3,,,,,,,,,
Maine,2020-05-29,37,1,,,,,,,,,
Maine,2020-05-30,56,4,,,,,,,,,
Maine,2020-05-31,43,0,,,,,,,,,
Maine,2020-06-01,24,0,,,,,,,,,
Maine,2020-06-02,28,5,,,,,,,,,
Maine,2020-06-03,41,1,,,,,,,,,
Maine,2020-06-04,28,0,,,,,,,,,
Maine,2020-06-05,36,3,,,,,,,,,
Maine,2020-06-06,42,0,,,,,,,,,
Maine,2020-06-07,46,1,,,,,,,,,
Maine,2020-06-08,18,0,,,,,,,,,
Maine,2020-06-09,25,,2.1,2.6,1,0,0,1,2,3,7
Maine,2020-06-10,29,,1.3,1.8,1,0,0,0,1,2,4
Maine,2020-06-11,42,,1.8,2.4,1,0,0,1,2,2,6
Maine,2020-06-12,35,,1.6,2,1,0,0,1,1,2,5
Maine,2020-06-13,33,,1.9,2.5,1,0,0,1,2,3,6
Maine,2020-06-14,31,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-06-15,24,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-06-16,22,,2,2.5,1,0,0,1,2,3,7
Maine,2020-06-17,25.5,,1.3,1.9,1,0,0,0,1,2,5
Maine,2020-06-18,38,,1.9,2.5,1,0,0,1,2,3,6
Maine,2020-06-19,34,,1.5,1.9,1,0,0,1,1,2,5
Maine,2020-06-20,29,,1.9,2.6,1,0,0,1,1,3,7
Maine,2020-06-21,30,,0.7,1.2,0,0,0,0,1,1,3
Maine,2020-06-22,22,,0.7,1.1,0,0,0,0,0,1,3
Maine,2020-06-23,20,,1.9,2.3,1,0,0,1,2,3,6
Maine,2020-06-24,24,,1.2,1.7,1,0,0,0,1,2,4
Maine,2020-06-25,35,,1.6,2.2,1,0,0,1,1,2,5
Maine,2020-06-26,28,,1.5,2.1,1,0,0,1,1,2,5
Maine,2020-06-27,28,,1.8,2.7,1,0,0,1,1,2,6
Maine,2020-06-28,27,,0.7,1.5,0,0,0,0,0,1,3
Maine,2020-06-29,21,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-06-30,19,,2,3.3,1,0,0,1,2,3,7
Maine,2020-07-01,22,,1.2,2.6,1,0,0,0,1,2,4
Maine,2020-07-02,33,,1.8,3.1,1,0,0,1,1,2,6
Maine,2020-07-03,27,,1.6,3.8,1,0,0,0,1,2,6
Maine,2020-07-04,24.5,,1.9,4.8,1,0,0,1,1,2,7
Maine,2020-07-05,26,,0.7,1.8,0,0,0,0,0,1,3
Maine,2020-07-06,19,,0.7,1.7,0,0,0,0,0,1,3
Maine,2020-07-07,17,,2.4,10.8,1,0,0,1,1.4,3,7
Maine,2020-07-08,19,,1.4,5.6,0,0,0,0,1,2,5
Maryland,2020-04-13,711,26,,,,,,,,,
Maryland,2020-04-14,536,40,,,,,,,,,
Maryland,2020-04-15,560,9,,,,,,,,,
Maryland,2020-04-16,752,8,,,,,,,,,
Maryland,2020-04-17,788,15,,,,,,,,,
Maryland,2020-04-18,754,87,,,,,,,,,
Maryland,2020-04-19,521,40,,,,,,,,,
Maryland,2020-04-20,837,121,,,,,,,,,
Maryland,2020-04-21,509,70,,,,,,,,,
Maryland,2020-04-22,582,46,,,,,,,,,
Maryland,2020-04-23,962,50,,,,,,,,,
Maryland,2020-04-24,879,50,,,,,,,,,
Maryland,2020-04-25,1150,77,,,,,,,,,
Maryland,2020-04-26,815,35,,,,,,,,,
Maryland,2020-04-27,906,35,,,,,,,,,
Maryland,2020-04-28,626,71,,,,,,,,,
Maryland,2020-04-29,736,62,,,,,,,,,
Maryland,2020-04-30,893,62,,,,,,,,,
Maryland,2020-05-01,1730,0,,,,,,,,,
Maryland,2020-05-02,1001,171,,,,,,,,,
Maryland,2020-05-03,989,30,,,,,,,,,
Maryland,2020-05-04,946,36,,,,,,,,,
Maryland,2020-05-05,709,73,,,,,,,,,
Maryland,2020-05-06,1046,47,,,,,,,,,
Maryland,2020-05-07,1211,66,,,,,,,,,
Maryland,2020-05-08,1111,57,,,,,,,,,
Maryland,2020-05-09,1049,54,,,,,,,,,
Maryland,2020-05-10,1053,30,,,,,,,,,
Maryland,2020-05-11,786,39,,,,,,,,,
Maryland,2020-05-12,688,73,,,,,,,,,
Maryland,2020-05-13,751,53,,,,,,,,,
Maryland,2020-05-14,1091,57,,,,,,,,,
Maryland,2020-05-15,1083,45,,,,,,,,,
Maryland,2020-05-16,982,46,,,,,,,,,
Maryland,2020-05-17,836,35,,,,,,,,,
Maryland,2020-05-18,958,31,,,,,,,,,
Maryland,2020-05-19,1784,58,,,,,,,,,
Maryland,2020-05-20,777,42,,,,,,,,,
Maryland,2020-05-21,1208,36,,,,,,,,,
Maryland,2020-05-22,893,48,,,,,,,,,
Maryland,2020-05-23,1071,36,,,,,,,,,
Maryland,2020-05-24,818,34,,,,,,,,,
Maryland,2020-05-25,839,25,,,,,,,,,
Maryland,2020-05-26,535,31,,,,,,,,,
Maryland,2020-05-27,736,59,,,,,,,,,
Maryland,2020-05-28,1286,36,,,,,,,,,
Maryland,2020-05-29,1279,38,,,,,,,,,
Maryland,2020-05-30,1027,43,,,,,,,,,
Maryland,2020-05-31,763,23,,,,,,,,,
Maryland,2020-06-01,549,20,,,,,,,,,
Maryland,2020-06-02,848,45,,,,,,,,,
Maryland,2020-06-03,807,44,,,,,,,,,
Maryland,2020-06-04,876,27,,,,,,,,,
Maryland,2020-06-05,912,34,,,,,,,,,
Maryland,2020-06-06,712,38,,,,,,,,,
Maryland,2020-06-07,491,9,,,,,,,,,
Maryland,2020-06-08,431,27,,,,,,,,,
Maryland,2020-06-09,440,,47.9,17.8,46,24,35.8,42,50,57,79
Maryland,2020-06-10,468.5,,44.3,17.4,42,23,33,38,45.4,53,74
Maryland,2020-06-11,532.5,,34.6,13.7,33,16,25,30,36,42,58
Maryland,2020-06-12,520.5,,34.5,13.4,33,16,25,30,37,42,58
Maryland,2020-06-13,437.5,,32.7,13.2,31,15,24,28,34,40,56
Maryland,2020-06-14,343,,20,8.6,19,8,14,17,21,24,35
Maryland,2020-06-15,296,,22.4,9.2,21,10,16,19,23,27,39
Maryland,2020-06-16,259,,37,14.4,35,16,27,32,39,45,64
Maryland,2020-06-17,280,,33.5,15,32,14,23,28,35,41,62
Maryland,2020-06-18,299,,25.3,11.6,23,10,17,21,26,31,46
Maryland,2020-06-19,310.5,,25.1,11.5,23,10,17,21,26,31,46
Maryland,2020-06-20,243,,23.6,11,22,9,16,19,25,30,44
Maryland,2020-06-21,194.5,,14.2,7.3,13,4,9,11,15,18,27
Maryland,2020-06-22,169.5,,15,7.8,13,5,9,12,16,19,29
Maryland,2020-06-23,150,,25.9,14.7,23,9,16,20,27,32,54
Maryland,2020-06-24,158.5,,23.9,15.5,21,7,14,18,23.4,30,52
Maryland,2020-06-25,170,,17.6,12,15,5,10,13,18,22,38
Maryland,2020-06-26,172,,18.4,15,15,4,10,13,18,22,41
Maryland,2020-06-27,140.5,,16.8,14.2,14,4,9,11,16,21,39
Maryland,2020-06-28,110.5,,10.4,10.8,8,2,5,7,10,13,25
Maryland,2020-06-29,97.5,,11.7,16.3,9,2,5,7,10,14,29
Maryland,2020-06-30,84,,19.9,24.8,15,3,8,12,18,24,48
Maryland,2020-07-01,89.5,,18,24.4,12,2,7,10,15,22,46
Maryland,2020-07-02,95,,14.7,27.5,9,1,5,7,11.4,16,37
Maryland,2020-07-03,99,,15.1,38.4,9,1,4,7,11,16.2,39
Maryland,2020-07-04,81,,15.2,46.6,8,1,4,7,11,15,38
Maryland,2020-07-05,62.5,,9,22.7,5,0,2,3.6,6,9,25
Maryland,2020-07-06,55,,10.9,36.4,5,0,2,4,6,10,27
Maryland,2020-07-07,49,,18.5,57.6,8,1,4,6,11,18,53
Maryland,2020-07-08,49.5,,17.8,64.1,8,0,3,5.6,10,16,47
Massachusetts,2020-04-13,2023,88,,,,,,,,,
Massachusetts,2020-04-14,2879,0,,,,,,,,,
Massachusetts,2020-04-15,2605,264,,,,,,,,,
Massachusetts,2020-04-16,2392,0,,,,,,,,,
Massachusetts,2020-04-17,2998,137,,,,,,,,,
Massachusetts,2020-04-18,1489,159,,,,,,,,,
Massachusetts,2020-04-19,1093,302,,,,,,,,,
Massachusetts,2020-04-20,2692,0,,,,,,,,,
Massachusetts,2020-04-21,2195,255,,,,,,,,,
Massachusetts,2020-04-22,2711,221,,,,,,,,,
Massachusetts,2020-04-23,2407,178,,,,,,,,,
Massachusetts,2020-04-24,2284,196,,,,,,,,,
Massachusetts,2020-04-25,1498,174,,,,,,,,,
Massachusetts,2020-04-26,847,169,,,,,,,,,
Massachusetts,2020-04-27,2132,104,,,,,,,,,
Massachusetts,2020-04-28,2109,150,,,,,,,,,
Massachusetts,2020-04-29,2191,252,,,,,,,,,
Massachusetts,2020-04-30,2051,157,,,,,,,,,
Massachusetts,2020-05-01,2086,154,,,,,,,,,
Massachusetts,2020-05-02,1031,130,,,,,,,,,
Massachusetts,2020-05-03,739,158,,,,,,,,,
Massachusetts,2020-05-04,1882,86,,,,,,,,,
Massachusetts,2020-05-05,1738,122,,,,,,,,,
Massachusetts,2020-05-06,1705,208,,,,,,,,,
Massachusetts,2020-05-07,1685,132,,,,,,,,,
Massachusetts,2020-05-08,1457,150,,,,,,,,,
Massachusetts,2020-05-09,692,138,,,,,,,,,
Massachusetts,2020-05-10,395,139,,,,,,,,,
Massachusetts,2020-05-11,1311,129,,,,,,,,,
Massachusetts,2020-05-12,1453,33,,,,,,,,,
Massachusetts,2020-05-13,1317,174,,,,,,,,,
Massachusetts,2020-05-14,1316,167,,,,,,,,,
Massachusetts,2020-05-15,1108,110,,,,,,,,,
Massachusetts,2020-05-16,651,113,,,,,,,,,
Massachusetts,2020-05-17,372,92,,,,,,,,,
Massachusetts,2020-05-18,1320,65,,,,,,,,,
Massachusetts,2020-05-19,1077,76,,,,,,,,,
Massachusetts,2020-05-20,1029,128,,,,,,,,,
Massachusetts,2020-05-21,978,82,,,,,,,,,
Massachusetts,2020-05-22,883,80,,,,,,,,,
Massachusetts,2020-05-23,400,76,,,,,,,,,
Massachusetts,2020-05-24,316,68,,,,,,,,,
Massachusetts,2020-05-25,215,44,,,,,,,,,
Massachusetts,2020-05-26,884,57,,,,,,,,,
Massachusetts,2020-05-27,710,74,,,,,,,,,
Massachusetts,2020-05-28,651,93,,,,,,,,,
Massachusetts,2020-05-29,537,78,,,,,,,,,
Massachusetts,2020-05-30,285,50,,,,,,,,,
Massachusetts,2020-05-31,170,78,,,,,,,,,
Massachusetts,2020-06-01,514,20,,,,,,,,,
Massachusetts,2020-06-02,454,50,,,,,,,,,
Massachusetts,2020-06-03,469,67,,,,,,,,,
Massachusetts,2020-06-04,382,49,,,,,,,,,
Massachusetts,2020-06-05,340,34,,,,,,,,,
Massachusetts,2020-06-06,152,54,,,,,,,,,
Massachusetts,2020-06-07,154,27,,,,,,,,,
Massachusetts,2020-06-08,365,37,,,,,,,,,
Massachusetts,2020-06-09,315,,30,14,28,12,21,25,31,37,55
Massachusetts,2020-06-10,289.5,,52.6,22.8,49,22.9,37,44,54,63.2,97
Massachusetts,2020-06-11,269,,45,19,42,19,32,38,46,55,78
Massachusetts,2020-06-12,254,,34.2,15.2,32,14,23,29,35,42,62
Massachusetts,2020-06-13,139,,34.1,15.6,31,14,24,28,35,42,61
Massachusetts,2020-06-14,94,,29.8,13.8,28,12,21,25,31,36,54
Massachusetts,2020-06-15,207,,22.7,10.3,21,9,15,19,24,29,41
Massachusetts,2020-06-16,215,,20.8,9.9,20,8,14,17,22,26,38
Massachusetts,2020-06-17,199,,36.5,16.3,33,14,25,30,38,45,66
Massachusetts,2020-06-18,183,,29.5,13.8,28,11,21,25,31,36,55
Massachusetts,2020-06-19,172,,22.6,10.3,21,9,15,19,24,28,41
Massachusetts,2020-06-20,95,,22.4,10.6,21,8,15,19,23,28,43
Massachusetts,2020-06-21,65,,19.5,9,18,8,13,16,20,24,35
Massachusetts,2020-06-22,138,,14.7,7,14,5,10,12,16,19,27
Massachusetts,2020-06-23,146,,13.3,6.6,12,5,9,11,14,17,25
Massachusetts,2020-06-24,133,,25.4,13,23,10,16,20,26,32,49
Massachusetts,2020-06-25,126,,20.9,9.9,20,7,14,17,22,27,38
Massachusetts,2020-06-26,114,,15.6,7.5,14,6,10,13,16,20,29
Massachusetts,2020-06-27,62,,15.4,8,14,5,10,13,16,19,30
Massachusetts,2020-06-28,42,,13.6,7.3,12,4,9,11,14,17,26
Massachusetts,2020-06-29,96,,10.3,5.8,9,3,6.8,8,11,13,19
Massachusetts,2020-06-30,99,,9.5,6,9,3,6,7,10,12,19
Massachusetts,2020-07-01,90,,17.2,9.3,16,6,11,14,18,21,34
Massachusetts,2020-07-02,84,,15,9.1,14,4,9,12,16,19,29
Massachusetts,2020-07-03,74,,11.2,7,10,3,7,9,11,14,23
Massachusetts,2020-07-04,42,,11,7.6,10,3,6,8,11,14,23
Massachusetts,2020-07-05,29.5,,10.3,9,9,3,6,7,10,13,22
Massachusetts,2020-07-06,65,,7.7,6.1,7,2,4,5,8,10,17
Massachusetts,2020-07-07,66.5,,7.3,7.2,6,1,3.8,5,7,9,16
Massachusetts,2020-07-08,59,,13.2,11.5,11,3,7,9,12,16,31
Michigan,2020-04-13,1439,132,,,,,,,,,
Michigan,2020-04-14,1420,175,,,,,,,,,
Michigan,2020-04-15,1102,157,,,,,,,,,
Michigan,2020-04-16,822,80,,,,,,,,,
Michigan,2020-04-17,1259,239,,,,,,,,,
Michigan,2020-04-18,806,85,,,,,,,,,
Michigan,2020-04-19,657,91,,,,,,,,,
Michigan,2020-04-20,636,86,,,,,,,,,
Michigan,2020-04-21,724,109,,,,,,,,,
Michigan,2020-04-22,1356,241,,,,,,,,,
Michigan,2020-04-23,1441,170,,,,,,,,,
Michigan,2020-04-24,1485,110,,,,,,,,,
Michigan,2020-04-25,459,72,,,,,,,,,
Michigan,2020-04-26,751,166,,,,,,,,,
Michigan,2020-04-27,494,93,,,,,,,,,
Michigan,2020-04-28,1132,168,,,,,,,,,
Michigan,2020-04-29,1213,103,,,,,,,,,
Michigan,2020-04-30,1099,122,,,,,,,,,
Michigan,2020-05-01,1046,78,,,,,,,,,
Michigan,2020-05-02,900,155,,,,,,,,,
Michigan,2020-05-03,623,34,,,,,,,,,
Michigan,2020-05-04,301,87,,,,,,,,,
Michigan,2020-05-05,566,46,,,,,,,,,
Michigan,2020-05-06,824,74,,,,,,,,,
Michigan,2020-05-07,674,91,,,,,,,,,
Michigan,2020-05-08,758,58,,,,,,,,,
Michigan,2020-05-09,506,143,,,,,,,,,
Michigan,2020-05-10,410,26,,,,,,,,,
Michigan,2020-05-11,545,29,,,,,,,,,
Michigan,2020-05-12,632,92,,,,,,,,,
Michigan,2020-05-13,556,41,,,,,,,,,
Michigan,2020-05-14,1348,74,,,,,,,,,
Michigan,2020-05-15,643,39,,,,,,,,,
Michigan,2020-05-16,505,56,,,,,,,,,
Michigan,2020-05-17,648,10,,,,,,,,,
Michigan,2020-05-18,892,24,,,,,,,,,
Michigan,2020-05-19,610,102,,,,,,,,,
Michigan,2020-05-20,857,46,,,,,,,,,
Michigan,2020-05-21,666,70,,,,,,,,,
Michigan,2020-05-22,555,29,,,,,,,,,
Michigan,2020-05-23,503,65,,,,,,,,,
Michigan,2020-05-24,349,6,,,,,,,,,
Michigan,2020-05-25,226,13,,,,,,,,,
Michigan,2020-05-26,353,27,,,,,,,,,
Michigan,2020-05-27,618,68,,,,,,,,,
Michigan,2020-05-28,524,38,,,,,,,,,
Michigan,2020-05-29,717,34,,,,,,,,,
Michigan,2020-05-30,392,58,,,,,,,,,
Michigan,2020-05-31,486,27,,,,,,,,,
Michigan,2020-06-01,217,27,,,,,,,,,
Michigan,2020-06-02,312,37,,,,,,,,,
Michigan,2020-06-03,417,18,,,,,,,,,
Michigan,2020-06-04,322,26,,,,,,,,,
Michigan,2020-06-05,842,34,,,,,,,,,
Michigan,2020-06-06,93,7,,,,,,,,,
Michigan,2020-06-07,55,11,,,,,,,,,
Michigan,2020-06-08,135,15,,,,,,,,,
Michigan,2020-06-09,154,,43.3,26.4,38,11,25,33,45,56,92
Michigan,2020-06-10,172,,32.2,21.6,27.5,8,17,23.6,33,41,72
Michigan,2020-06-11,150,,36,24.1,31,8,20,26,36,47,77
Michigan,2020-06-12,157,,27.4,18.8,23,7,15,20,27,34,65
Michigan,2020-06-13,86,,32.5,21.6,29,8,18,24,34,41,68
Michigan,2020-06-14,82,,11.3,8.6,10,2,6,8,11,14,28
Michigan,2020-06-15,64,,15.6,10.6,13,3,8,11,16,20,35
Michigan,2020-06-16,66,,35.7,26.3,30,8,19,25,36,46,81
Michigan,2020-06-17,75,,23.2,15.8,20,6,12,17,23,30,52
Michigan,2020-06-18,63,,26.8,18,23,7,15,20,27,34,58
Michigan,2020-06-19,64,,18.2,11.9,16,4,10,13,18.4,24,40
Michigan,2020-06-20,36,,22.9,15.6,19,5,12,16,23,30,52
Michigan,2020-06-21,31.5,,7.6,6,6,1,4,5,8,10,18
Michigan,2020-06-22,25,,10,7,9,2,5,7,10,13,23
Michigan,2020-06-23,27,,23.6,17.3,20,5,12,17,23,31,52
Michigan,2020-06-24,28,,16.9,13.6,14,3,8,12,16,22,40
Michigan,2020-06-25,26,,20,18.9,16,3,9,13,19,25,49
Michigan,2020-06-26,26,,14.8,22,11,2,6,9,14,19,37
Michigan,2020-06-27,13,,17.3,19.7,14,3,8,11,16,22,41
Michigan,2020-06-28,12,,5.6,11.5,4,0,2,3,5,7,15
Michigan,2020-06-29,10,,8.7,43.3,6,0,3,4,7,9,20
Michigan,2020-06-30,11,,20.3,144.4,12,2,6,9.6,15,20,37
Michigan,2020-07-01,11,,16.9,156,8,1,4,6.6,10,14,29
Michigan,2020-07-02,10,,16.4,86.2,9,1,5,7,11,16,33
Michigan,2020-07-03,10,,12.7,111.9,6,0,3,4,7,11,25
Michigan,2020-07-04,6,,19.6,171.3,7,0,3,5,9,13,30
Michigan,2020-07-05,5,,5.4,54.7,2,0,0,1,2,3,8
Michigan,2020-07-06,4,,6.8,57.4,2,0,1,2,3,5,11
Michigan,2020-07-07,4,,45.8,887.1,5,0,2,4,7,11,29
Michigan,2020-07-08,5,,35.5,536.5,4,0,1,3,5,7,21
Minnesota,2020-04-13,0,0,,,,,,,,,
Minnesota,2020-04-14,74,9,,,,,,,,,
Minnesota,2020-04-15,114,8,,,,,,,,,
Minnesota,2020-04-16,0,0,,,,,,,,,
Minnesota,2020-04-17,261,24,,,,,,,,,
Minnesota,2020-04-18,139,10,,,,,,,,,
Minnesota,2020-04-19,147,13,,,,,,,,,
Minnesota,2020-04-20,114,9,,,,,,,,,
Minnesota,2020-04-21,97,17,,,,,,,,,
Minnesota,2020-04-22,155,19,,,,,,,,,
Minnesota,2020-04-23,220,21,,,,,,,,,
Minnesota,2020-04-24,243,21,,,,,,,,,
Minnesota,2020-04-25,261,23,,,,,,,,,
Minnesota,2020-04-26,156,28,,,,,,,,,
Minnesota,2020-04-27,209,14,,,,,,,,,
Minnesota,2020-04-28,370,15,,,,,,,,,
Minnesota,2020-04-29,463,18,,,,,,,,,
Minnesota,2020-04-30,492,24,,,,,,,,,
Minnesota,2020-05-01,594,27,,,,,,,,,
Minnesota,2020-05-02,502,24,,,,,,,,,
Minnesota,2020-05-03,431,24,,,,,,,,,
Minnesota,2020-05-04,571,9,,,,,,,,,
Minnesota,2020-05-05,617,28,,,,,,,,,
Minnesota,2020-05-06,728,30,,,,,,,,,
Minnesota,2020-05-07,786,23,,,,,,,,,
Minnesota,2020-05-08,723,26,,,,,,,,,
Minnesota,2020-05-09,702,24,,,,,,,,,
Minnesota,2020-05-10,481,20,,,,,,,,,
Minnesota,2020-05-11,528,13,,,,,,,,,
Minnesota,2020-05-12,695,23,,,,,,,,,
Minnesota,2020-05-13,423,24,,,,,,,,,
Minnesota,2020-05-14,518,34,,,,,,,,,
Minnesota,2020-05-15,805,20,,,,,,,,,
Minnesota,2020-05-16,729,17,,,,,,,,,
Minnesota,2020-05-17,699,22,,,,,,,,,
