region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Arizona,2020-09-18,,estimate,-0.052,-0.054,0.023,-0.094,-0.069,-0.058,-0.047,-0.038,-0.02
Arizona,2020-09-19,,estimate,-0.051,-0.053,0.023,-0.093,-0.068,-0.057,-0.046,-0.037,-0.018
Arizona,2020-09-20,,estimate,-0.05,-0.052,0.024,-0.091,-0.067,-0.056,-0.044,-0.035,-0.017
Arizona,2020-09-21,,estimate,-0.048,-0.05,0.024,-0.09,-0.065,-0.054,-0.042,-0.033,-0.014
Arizona,2020-09-22,,estimate,-0.045,-0.047,0.024,-0.088,-0.063,-0.051,-0.039,-0.03,-0.011
Arizona,2020-09-23,,estimate,-0.042,-0.044,0.024,-0.085,-0.059,-0.048,-0.036,-0.027,-0.008
Arizona,2020-09-24,,estimate,-0.038,-0.041,0.024,-0.082,-0.056,-0.045,-0.033,-0.024,-0.004
Arizona,2020-09-25,,estimate,-0.034,-0.036,0.024,-0.079,-0.052,-0.04,-0.028,-0.02,-0.001
Arizona,2020-09-26,,estimate,-0.03,-0.032,0.024,-0.075,-0.046,-0.036,-0.024,-0.016,0.003
Arizona,2020-09-27,,estimate,-0.025,-0.027,0.024,-0.069,-0.041,-0.031,-0.019,-0.011,0.009
Arizona,2020-09-28,,estimate,-0.019,-0.021,0.024,-0.064,-0.036,-0.025,-0.014,-0.006,0.014
Arizona,2020-09-29,,estimate,-0.014,-0.016,0.024,-0.057,-0.03,-0.019,-0.009,-0.001,0.02
Arizona,2020-09-30,,estimate,-0.008,-0.009,0.024,-0.05,-0.024,-0.013,-0.003,0.005,0.028
Arizona,2020-10-01,,estimate,-0.002,-0.003,0.024,-0.042,-0.017,-0.007,0.003,0.011,0.035
Arizona,2020-10-02,,estimate,0.004,0.003,0.024,-0.035,-0.011,-0.002,0.009,0.017,0.043
Arizona,2020-10-03,,estimate,0.009,0.01,0.024,-0.029,-0.004,0.005,0.015,0.023,0.05
Arizona,2020-10-04,,estimate,0.015,0.016,0.025,-0.022,0.002,0.01,0.021,0.03,0.059
Arizona,2020-10-05,,estimate,0.021,0.023,0.025,-0.016,0.007,0.016,0.027,0.037,0.067
Arizona,2020-10-06,,estimate,0.028,0.029,0.025,-0.01,0.013,0.021,0.033,0.044,0.075
Arizona,2020-10-07,,estimate,0.033,0.035,0.026,-0.004,0.018,0.027,0.039,0.05,0.081
Arizona,2020-10-08,,estimate,0.039,0.041,0.027,0.003,0.024,0.033,0.045,0.056,0.088
Arizona,2020-10-09,,estimate,0.044,0.047,0.027,0.007,0.029,0.038,0.051,0.062,0.094
Arizona,2020-10-10,,estimate,0.049,0.052,0.028,0.01,0.034,0.044,0.055,0.067,0.101
Arizona,2020-10-11,,estimate,0.054,0.056,0.028,0.014,0.037,0.048,0.06,0.072,0.105
Arizona,2020-10-12,,estimate,0.058,0.06,0.029,0.018,0.041,0.051,0.064,0.077,0.111
Arizona,2020-10-13,,estimate,0.061,0.063,0.029,0.021,0.043,0.054,0.068,0.081,0.115
Arizona,2020-10-14,,estimate,0.064,0.066,0.03,0.022,0.045,0.056,0.071,0.084,0.118
Arizona,2020-10-15,,estimate,0.066,0.068,0.03,0.024,0.046,0.058,0.073,0.086,0.121
Arizona,2020-10-16,,estimate,0.067,0.069,0.03,0.026,0.047,0.059,0.074,0.087,0.123
Arizona,2020-10-17,,estimate,0.066,0.069,0.03,0.025,0.047,0.059,0.074,0.087,0.124
Arizona,2020-10-18,,estimate,0.066,0.068,0.031,0.025,0.047,0.058,0.073,0.086,0.123
Arizona,2020-10-19,,estimate,0.064,0.067,0.031,0.024,0.046,0.056,0.07,0.085,0.121
Arizona,2020-10-20,,estimate,0.061,0.064,0.03,0.023,0.043,0.054,0.068,0.082,0.118
Arizona,2020-10-21,,estimate,0.057,0.061,0.03,0.02,0.04,0.051,0.065,0.078,0.113
Arizona,2020-10-22,,estimate,0.053,0.057,0.029,0.016,0.036,0.047,0.06,0.073,0.107
Arizona,2020-10-23,,estimate,0.049,0.052,0.028,0.013,0.033,0.042,0.055,0.068,0.101
Arizona,2020-10-24,,estimate,0.044,0.046,0.027,0.007,0.028,0.038,0.05,0.061,0.094
Arizona,2020-10-25,,estimate,0.038,0.04,0.026,0.001,0.024,0.032,0.045,0.055,0.085
Arizona,2020-10-26,,estimate,0.033,0.034,0.025,-0.006,0.018,0.027,0.039,0.048,0.077
Arizona,2020-10-27,,estimate,0.027,0.027,0.025,-0.013,0.012,0.021,0.032,0.042,0.068
Arizona,2020-10-28,,estimate,0.021,0.02,0.024,-0.022,0.005,0.015,0.026,0.036,0.058
Arizona,2020-10-29,,estimate,0.015,0.013,0.025,-0.03,-0.002,0.008,0.02,0.03,0.05
Arizona,2020-10-30,,estimate,0.008,0.006,0.026,-0.04,-0.009,0.002,0.015,0.024,0.045
Arizona,2020-10-31,,estimate,0.002,0,0.028,-0.05,-0.017,-0.005,0.009,0.019,0.04
Arizona,2020-11-01,,estimate,-0.004,-0.007,0.03,-0.061,-0.025,-0.012,0.002,0.014,0.037
Arizona,2020-11-02,,estimate,-0.01,-0.013,0.032,-0.07,-0.032,-0.018,-0.003,0.009,0.035
Arizona,2020-11-03,,estimate,-0.016,-0.019,0.034,-0.079,-0.038,-0.024,-0.008,0.005,0.034
Arizona,2020-11-04,,estimate,-0.022,-0.024,0.037,-0.089,-0.045,-0.03,-0.013,0.001,0.033
Arizona,2020-11-05,,estimate,-0.027,-0.029,0.04,-0.099,-0.052,-0.035,-0.018,-0.002,0.032
Arizona,2020-11-06,,estimate based on partial data,-0.031,-0.033,0.043,-0.109,-0.058,-0.04,-0.021,-0.004,0.032
Arizona,2020-11-07,,estimate based on partial data,-0.035,-0.038,0.046,-0.122,-0.063,-0.044,-0.024,-0.006,0.032
Arizona,2020-11-08,,estimate based on partial data,-0.038,-0.041,0.049,-0.13,-0.069,-0.048,-0.026,-0.008,0.033
Arizona,2020-11-09,,estimate based on partial data,-0.04,-0.044,0.053,-0.137,-0.075,-0.052,-0.028,-0.008,0.034
Arizona,2020-11-10,,estimate based on partial data,-0.043,-0.047,0.056,-0.146,-0.081,-0.055,-0.03,-0.008,0.037
Arizona,2020-11-11,,estimate based on partial data,-0.045,-0.049,0.06,-0.154,-0.085,-0.058,-0.032,-0.008,0.04
Arizona,2020-11-12,,estimate based on partial data,-0.046,-0.05,0.064,-0.161,-0.09,-0.061,-0.032,-0.007,0.046
Arizona,2020-11-13,,estimate based on partial data,-0.048,-0.052,0.068,-0.168,-0.094,-0.063,-0.033,-0.006,0.052
Arizona,2020-11-14,,estimate based on partial data,-0.049,-0.052,0.072,-0.175,-0.098,-0.066,-0.032,-0.005,0.058
Arizona,2020-11-15,,estimate based on partial data,-0.049,-0.053,0.077,-0.181,-0.102,-0.068,-0.033,-0.003,0.066
Arizona,2020-11-16,,estimate based on partial data,-0.051,-0.053,0.082,-0.188,-0.104,-0.07,-0.033,-0.003,0.072
Arizona,2020-11-17,,estimate based on partial data,-0.052,-0.053,0.087,-0.196,-0.106,-0.072,-0.033,-0.001,0.079
Arizona,2020-11-18,,estimate based on partial data,-0.052,-0.052,0.093,-0.202,-0.109,-0.074,-0.031,0,0.089
Arizona,2020-11-19,,estimate based on partial data,-0.053,-0.051,0.099,-0.208,-0.111,-0.075,-0.031,0.003,0.103
Arizona,2020-11-20,,estimate based on partial data,-0.053,-0.05,0.106,-0.214,-0.114,-0.076,-0.029,0.005,0.116
Arizona,2020-11-21,,estimate based on partial data,-0.053,-0.049,0.113,-0.219,-0.117,-0.077,-0.029,0.007,0.129
Arizona,2020-11-22,,estimate based on partial data,-0.052,-0.047,0.12,-0.224,-0.118,-0.077,-0.028,0.009,0.143
Arizona,2020-11-23,,estimate based on partial data,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-11-24,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-11-25,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-11-26,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-11-27,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-11-28,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-11-29,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-11-30,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-01,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-02,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-03,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-04,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-05,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-06,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-07,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-08,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-09,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-10,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-11,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-12,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-13,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-14,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-15,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-16,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-17,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-18,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-19,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-20,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-21,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-22,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arizona,2020-12-23,,forecast,-0.052,-0.046,0.128,-0.229,-0.121,-0.078,-0.028,0.011,0.158
Arkansas,2020-08-31,,estimate,0.018,0.019,0.028,-0.027,0.005,0.013,0.024,0.035,0.064
Arkansas,2020-09-01,,estimate,0.019,0.02,0.026,-0.021,0.006,0.014,0.024,0.035,0.063
Arkansas,2020-09-02,,estimate,0.02,0.021,0.024,-0.015,0.007,0.015,0.025,0.035,0.062
Arkansas,2020-09-03,,estimate,0.021,0.022,0.022,-0.011,0.008,0.016,0.026,0.035,0.061
Arkansas,2020-09-04,,estimate,0.022,0.023,0.021,-0.006,0.01,0.017,0.027,0.036,0.059
Arkansas,2020-09-05,,estimate,0.023,0.024,0.019,-0.002,0.011,0.018,0.028,0.036,0.059
Arkansas,2020-09-06,,estimate,0.023,0.025,0.018,0,0.012,0.019,0.029,0.036,0.058
Arkansas,2020-09-07,,estimate,0.024,0.026,0.018,0.001,0.013,0.02,0.029,0.037,0.058
Arkansas,2020-09-08,,estimate,0.025,0.027,0.017,0.003,0.014,0.021,0.03,0.038,0.057
Arkansas,2020-09-09,,estimate,0.026,0.027,0.017,0.004,0.014,0.021,0.03,0.038,0.058
Arkansas,2020-09-10,,estimate,0.026,0.028,0.017,0.004,0.015,0.022,0.031,0.038,0.059
Arkansas,2020-09-11,,estimate,0.026,0.028,0.017,0.005,0.015,0.022,0.03,0.038,0.059
Arkansas,2020-09-12,,estimate,0.026,0.028,0.017,0.005,0.016,0.022,0.03,0.038,0.059
Arkansas,2020-09-13,,estimate,0.025,0.028,0.017,0.005,0.015,0.022,0.03,0.037,0.058
Arkansas,2020-09-14,,estimate,0.025,0.027,0.017,0.006,0.015,0.021,0.029,0.036,0.058
Arkansas,2020-09-15,,estimate,0.024,0.026,0.016,0.006,0.015,0.02,0.028,0.035,0.057
Arkansas,2020-09-16,,estimate,0.023,0.025,0.016,0.006,0.014,0.019,0.027,0.034,0.056
Arkansas,2020-09-17,,estimate,0.022,0.024,0.015,0.005,0.013,0.018,0.025,0.032,0.053
Arkansas,2020-09-18,,estimate,0.02,0.023,0.014,0.005,0.013,0.017,0.024,0.03,0.05
Arkansas,2020-09-19,,estimate,0.019,0.021,0.013,0.005,0.012,0.016,0.022,0.028,0.047
Arkansas,2020-09-20,,estimate,0.017,0.02,0.013,0.004,0.011,0.015,0.021,0.026,0.044
Arkansas,2020-09-21,,estimate,0.016,0.018,0.012,0.003,0.01,0.013,0.018,0.024,0.04
Arkansas,2020-09-22,,estimate,0.014,0.016,0.011,0.002,0.009,0.012,0.017,0.022,0.036
Arkansas,2020-09-23,,estimate,0.013,0.014,0.011,-0.001,0.008,0.011,0.015,0.02,0.032
Arkansas,2020-09-24,,estimate,0.011,0.012,0.01,-0.003,0.006,0.009,0.013,0.017,0.029
Arkansas,2020-09-25,,estimate,0.01,0.01,0.01,-0.006,0.005,0.008,0.012,0.015,0.027
Arkansas,2020-09-26,,estimate,0.008,0.008,0.01,-0.008,0.004,0.007,0.01,0.014,0.024
Arkansas,2020-09-27,,estimate,0.007,0.007,0.011,-0.011,0.002,0.006,0.009,0.012,0.022
Arkansas,2020-09-28,,estimate,0.006,0.005,0.011,-0.014,0,0.004,0.008,0.011,0.02
Arkansas,2020-09-29,,estimate,0.005,0.003,0.011,-0.017,-0.002,0.003,0.007,0.01,0.018
Arkansas,2020-09-30,,estimate,0.004,0.002,0.012,-0.019,-0.003,0.001,0.006,0.009,0.016
Arkansas,2020-10-01,,estimate,0.003,0.001,0.012,-0.02,-0.005,0,0.005,0.008,0.015
Arkansas,2020-10-02,,estimate,0.002,0,0.012,-0.022,-0.006,-0.001,0.004,0.007,0.013
Arkansas,2020-10-03,,estimate,0.001,-0.001,0.012,-0.023,-0.007,-0.002,0.003,0.006,0.012
Arkansas,2020-10-04,,estimate,0,-0.002,0.011,-0.024,-0.008,-0.003,0.002,0.006,0.011
Arkansas,2020-10-05,,estimate,-0.001,-0.003,0.011,-0.024,-0.009,-0.004,0.002,0.005,0.011
Arkansas,2020-10-06,,estimate,-0.002,-0.004,0.011,-0.024,-0.01,-0.005,0.001,0.005,0.01
Arkansas,2020-10-07,,estimate,-0.002,-0.004,0.011,-0.024,-0.01,-0.005,0.001,0.004,0.01
Arkansas,2020-10-08,,estimate,-0.003,-0.004,0.011,-0.024,-0.011,-0.006,0,0.004,0.01
Arkansas,2020-10-09,,estimate,-0.003,-0.004,0.011,-0.024,-0.011,-0.006,0,0.004,0.01
Arkansas,2020-10-10,,estimate,-0.003,-0.004,0.011,-0.023,-0.011,-0.006,-0.001,0.004,0.01
Arkansas,2020-10-11,,estimate,-0.003,-0.004,0.011,-0.024,-0.011,-0.006,-0.001,0.004,0.01
Arkansas,2020-10-12,,estimate,-0.003,-0.004,0.011,-0.024,-0.011,-0.006,0,0.004,0.01
Arkansas,2020-10-13,,estimate,-0.003,-0.004,0.011,-0.024,-0.011,-0.006,0,0.004,0.01
Arkansas,2020-10-14,,estimate,-0.002,-0.004,0.011,-0.024,-0.011,-0.006,0,0.004,0.01
Arkansas,2020-10-15,,estimate,-0.002,-0.004,0.011,-0.023,-0.01,-0.005,0,0.004,0.011
Arkansas,2020-10-16,,estimate,-0.002,-0.003,0.011,-0.023,-0.009,-0.005,0,0.004,0.011
Arkansas,2020-10-17,,estimate,-0.002,-0.003,0.011,-0.023,-0.009,-0.004,0.001,0.004,0.011
Arkansas,2020-10-18,,estimate,-0.001,-0.003,0.011,-0.022,-0.008,-0.004,0.001,0.005,0.012
Arkansas,2020-10-19,,estimate,-0.001,-0.002,0.011,-0.022,-0.008,-0.003,0.002,0.005,0.012
Arkansas,2020-10-20,,estimate,0,-0.002,0.011,-0.021,-0.007,-0.003,0.002,0.005,0.013
Arkansas,2020-10-21,,estimate,0,-0.001,0.011,-0.019,-0.006,-0.002,0.003,0.005,0.014
Arkansas,2020-10-22,,estimate,0.001,0,0.011,-0.019,-0.006,-0.002,0.003,0.006,0.015
Arkansas,2020-10-23,,estimate,0.002,0,0.011,-0.019,-0.005,-0.001,0.003,0.007,0.015
Arkansas,2020-10-24,,estimate,0.002,0.001,0.011,-0.017,-0.004,0,0.004,0.007,0.017
Arkansas,2020-10-25,,estimate,0.003,0.002,0.011,-0.016,-0.003,0.001,0.005,0.008,0.018
Arkansas,2020-10-26,,estimate,0.004,0.003,0.011,-0.014,-0.002,0.001,0.005,0.009,0.019
Arkansas,2020-10-27,,estimate,0.004,0.004,0.011,-0.013,-0.001,0.002,0.006,0.01,0.021
Arkansas,2020-10-28,,estimate,0.005,0.005,0.011,-0.012,0,0.003,0.007,0.011,0.023
Arkansas,2020-10-29,,estimate,0.006,0.007,0.011,-0.011,0.001,0.004,0.008,0.012,0.025
Arkansas,2020-10-30,,estimate,0.007,0.008,0.011,-0.009,0.002,0.005,0.01,0.014,0.027
Arkansas,2020-10-31,,estimate,0.008,0.009,0.012,-0.008,0.002,0.006,0.011,0.016,0.029
Arkansas,2020-11-01,,estimate,0.009,0.011,0.012,-0.007,0.003,0.007,0.012,0.018,0.032
Arkansas,2020-11-02,,estimate,0.01,0.012,0.013,-0.007,0.004,0.008,0.014,0.02,0.035
Arkansas,2020-11-03,,estimate,0.011,0.014,0.014,-0.006,0.004,0.008,0.015,0.022,0.039
Arkansas,2020-11-04,,estimate,0.013,0.015,0.015,-0.006,0.004,0.009,0.017,0.024,0.042
Arkansas,2020-11-05,,estimate,0.014,0.016,0.017,-0.006,0.005,0.009,0.018,0.026,0.046
Arkansas,2020-11-06,,estimate based on partial data,0.014,0.017,0.018,-0.007,0.005,0.01,0.02,0.028,0.05
Arkansas,2020-11-07,,estimate based on partial data,0.015,0.019,0.02,-0.007,0.005,0.01,0.021,0.03,0.055
Arkansas,2020-11-08,,estimate based on partial data,0.016,0.02,0.021,-0.008,0.005,0.01,0.022,0.031,0.059
Arkansas,2020-11-09,,estimate based on partial data,0.016,0.02,0.023,-0.009,0.005,0.011,0.022,0.033,0.063
Arkansas,2020-11-10,,estimate based on partial data,0.016,0.021,0.025,-0.01,0.004,0.011,0.023,0.035,0.068
Arkansas,2020-11-11,,estimate based on partial data,0.016,0.022,0.027,-0.011,0.004,0.011,0.024,0.036,0.074
Arkansas,2020-11-12,,estimate based on partial data,0.016,0.023,0.029,-0.012,0.004,0.011,0.024,0.037,0.078
Arkansas,2020-11-13,,estimate based on partial data,0.016,0.023,0.031,-0.014,0.003,0.01,0.024,0.038,0.083
Arkansas,2020-11-14,,estimate based on partial data,0.016,0.024,0.033,-0.016,0.003,0.01,0.025,0.039,0.088
Arkansas,2020-11-15,,estimate based on partial data,0.016,0.024,0.036,-0.018,0.003,0.01,0.025,0.041,0.092
Arkansas,2020-11-16,,estimate based on partial data,0.016,0.025,0.038,-0.021,0.002,0.01,0.025,0.042,0.096
Arkansas,2020-11-17,,estimate based on partial data,0.016,0.025,0.041,-0.024,0.002,0.009,0.025,0.043,0.103
Arkansas,2020-11-18,,estimate based on partial data,0.016,0.025,0.044,-0.028,0.001,0.009,0.025,0.044,0.107
Arkansas,2020-11-19,,estimate based on partial data,0.016,0.026,0.046,-0.032,0.001,0.009,0.025,0.045,0.111
Arkansas,2020-11-20,,estimate based on partial data,0.016,0.026,0.049,-0.035,0.001,0.009,0.025,0.045,0.118
Arkansas,2020-11-21,,estimate based on partial data,0.015,0.026,0.052,-0.038,0,0.009,0.025,0.045,0.122
Arkansas,2020-11-22,,estimate based on partial data,0.015,0.026,0.055,-0.04,0,0.008,0.025,0.045,0.127
Arkansas,2020-11-23,,estimate based on partial data,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-11-24,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-11-25,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-11-26,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-11-27,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-11-28,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-11-29,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-11-30,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-01,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-02,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-03,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-04,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-05,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-06,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-07,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-08,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-09,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-10,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-11,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-12,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-13,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-14,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-15,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-16,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-17,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-18,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-19,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-20,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-21,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-22,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
Arkansas,2020-12-23,,forecast,0.016,0.026,0.058,-0.043,-0.001,0.008,0.025,0.046,0.13
California,2020-08-31,,estimate,-0.015,-0.01,0.028,-0.048,-0.029,-0.02,-0.008,0.004,0.042
California,2020-09-01,,estimate,-0.015,-0.011,0.026,-0.047,-0.029,-0.02,-0.01,0.002,0.036
California,2020-09-02,,estimate,-0.016,-0.012,0.024,-0.045,-0.028,-0.02,-0.01,0.001,0.031
California,2020-09-03,,estimate,-0.016,-0.013,0.022,-0.044,-0.028,-0.021,-0.011,-0.001,0.025
California,2020-09-04,,estimate,-0.017,-0.014,0.02,-0.044,-0.028,-0.021,-0.012,-0.002,0.021
California,2020-09-05,,estimate,-0.017,-0.016,0.018,-0.043,-0.028,-0.022,-0.013,-0.004,0.017
California,2020-09-06,,estimate,-0.018,-0.017,0.017,-0.042,-0.028,-0.022,-0.014,-0.006,0.013
California,2020-09-07,,estimate,-0.019,-0.018,0.016,-0.041,-0.028,-0.023,-0.015,-0.008,0.01
California,2020-09-08,,estimate,-0.02,-0.019,0.014,-0.041,-0.028,-0.023,-0.016,-0.01,0.007
California,2020-09-09,,estimate,-0.021,-0.02,0.013,-0.041,-0.029,-0.024,-0.018,-0.012,0.003
California,2020-09-10,,estimate,-0.021,-0.021,0.013,-0.041,-0.029,-0.024,-0.019,-0.013,0
California,2020-09-11,,estimate,-0.023,-0.022,0.012,-0.042,-0.03,-0.025,-0.02,-0.015,-0.003
California,2020-09-12,,estimate,-0.023,-0.023,0.012,-0.042,-0.03,-0.026,-0.021,-0.016,-0.005
California,2020-09-13,,estimate,-0.024,-0.024,0.012,-0.044,-0.031,-0.026,-0.021,-0.017,-0.006
California,2020-09-14,,estimate,-0.024,-0.025,0.011,-0.044,-0.031,-0.027,-0.022,-0.018,-0.008
California,2020-09-15,,estimate,-0.025,-0.026,0.011,-0.046,-0.032,-0.027,-0.023,-0.019,-0.008
California,2020-09-16,,estimate,-0.025,-0.026,0.011,-0.046,-0.032,-0.028,-0.023,-0.019,-0.01
California,2020-09-17,,estimate,-0.026,-0.026,0.011,-0.047,-0.032,-0.028,-0.023,-0.02,-0.01
California,2020-09-18,,estimate,-0.026,-0.027,0.011,-0.048,-0.032,-0.028,-0.024,-0.02,-0.011
California,2020-09-19,,estimate,-0.026,-0.027,0.011,-0.047,-0.032,-0.028,-0.024,-0.02,-0.011
California,2020-09-20,,estimate,-0.026,-0.027,0.011,-0.046,-0.032,-0.028,-0.024,-0.02,-0.011
California,2020-09-21,,estimate,-0.026,-0.027,0.011,-0.046,-0.032,-0.028,-0.024,-0.02,-0.011
California,2020-09-22,,estimate,-0.026,-0.026,0.011,-0.044,-0.032,-0.028,-0.024,-0.02,-0.011
California,2020-09-23,,estimate,-0.026,-0.026,0.011,-0.044,-0.032,-0.028,-0.023,-0.019,-0.011
California,2020-09-24,,estimate,-0.025,-0.025,0.011,-0.043,-0.032,-0.027,-0.023,-0.019,-0.01
California,2020-09-25,,estimate,-0.025,-0.025,0.011,-0.042,-0.031,-0.027,-0.022,-0.019,-0.009
California,2020-09-26,,estimate,-0.024,-0.024,0.011,-0.041,-0.03,-0.026,-0.022,-0.018,-0.009
California,2020-09-27,,estimate,-0.023,-0.024,0.011,-0.041,-0.03,-0.026,-0.021,-0.018,-0.008
California,2020-09-28,,estimate,-0.023,-0.023,0.011,-0.04,-0.029,-0.025,-0.021,-0.017,-0.007
California,2020-09-29,,estimate,-0.022,-0.022,0.011,-0.039,-0.029,-0.025,-0.02,-0.016,-0.006
California,2020-09-30,,estimate,-0.022,-0.022,0.011,-0.038,-0.028,-0.024,-0.02,-0.016,-0.004
