region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2021-03-30,5527,,101,39,94,56,77,87,102,116,168
New York,2021-03-31,5507.5,,105.6,42.4,98,57.9,80,91,105,121.2,182
New York,2021-04-01,6821,,107.8,47.4,98,55,78,91,107,125,184
New York,2021-04-02,7070.5,,110,51.4,99,54,79,90,109,128,200
New York,2021-04-03,6565.5,,101.7,49.6,92,48,72,84,102,119,185
New York,2021-04-04,5656.5,,100.5,53,88,46,67.8,80,98,119,189.1
New York,2021-04-05,5277.5,,89.7,51,79,38.9,59,72,87,105,172.1
New York,2021-04-06,5181,,101.7,56.6,90,41,67,81,99,121,200.1
New York,2021-04-07,5150,,108.3,66.5,93,44,69.8,84,103,126.2,211.1
North Carolina,2021-01-09,11581,97,,,,,,,,,
North Carolina,2021-01-10,8833,142,,,,,,,,,
North Carolina,2021-01-11,5936,11,,,,,,,,,
North Carolina,2021-01-12,6851,60,,,,,,,,,
North Carolina,2021-01-13,5098,107,,,,,,,,,
North Carolina,2021-01-14,9853,80,,,,,,,,,
North Carolina,2021-01-15,8914,108,,,,,,,,,
North Carolina,2021-01-16,7986,83,,,,,,,,,
North Carolina,2021-01-17,6811,67,,,,,,,,,
North Carolina,2021-01-18,0,0,,,,,,,,,
North Carolina,2021-01-19,9860,56,,,,,,,,,
North Carolina,2021-01-20,6415,61,,,,,,,,,
North Carolina,2021-01-21,7187,139,,,,,,,,,
North Carolina,2021-01-22,7436,125,,,,,,,,,
North Carolina,2021-01-23,7181,122,,,,,,,,,
North Carolina,2021-01-24,6096,109,,,,,,,,,
North Carolina,2021-01-25,4633,25,,,,,,,,,
North Carolina,2021-01-26,3978,56,,,,,,,,,
North Carolina,2021-01-27,5587,139,,,,,,,,,
North Carolina,2021-01-28,6490,131,,,,,,,,,
North Carolina,2021-01-29,6959,111,,,,,,,,,
North Carolina,2021-01-30,6168,130,,,,,,,,,
North Carolina,2021-01-31,4899,48,,,,,,,,,
North Carolina,2021-02-01,3776,7,,,,,,,,,
North Carolina,2021-02-02,2926,67,,,,,,,,,
North Carolina,2021-02-03,12079,169,,,,,,,,,
North Carolina,2021-02-04,5495,150,,,,,,,,,
North Carolina,2021-02-05,5547,113,,,,,,,,,
North Carolina,2021-02-06,4172,85,,,,,,,,,
North Carolina,2021-02-07,4674,57,,,,,,,,,
North Carolina,2021-02-08,3084,8,,,,,,,,,
North Carolina,2021-02-09,2786,55,,,,,,,,,
North Carolina,2021-02-10,3833,135,,,,,,,,,
North Carolina,2021-02-11,4568,113,,,,,,,,,
North Carolina,2021-02-12,4128,82,,,,,,,,,
North Carolina,2021-02-13,4130,77,,,,,,,,,
North Carolina,2021-02-14,3170,38,,,,,,,,,
North Carolina,2021-02-15,2458,10,,,,,,,,,
North Carolina,2021-02-16,1988,61,,,,,,,,,
North Carolina,2021-02-17,3167,108,,,,,,,,,
North Carolina,2021-02-18,3916,96,,,,,,,,,
North Carolina,2021-02-19,3227,54,,,,,,,,,
North Carolina,2021-02-20,3446,76,,,,,,,,,
North Carolina,2021-02-21,2541,30,,,,,,,,,
North Carolina,2021-02-22,2133,8,,,,,,,,,
North Carolina,2021-02-23,1514,31,,,,,,,,,
North Carolina,2021-02-24,3346,109,,,,,,,,,
North Carolina,2021-02-25,3351,63,,,,,,,,,
North Carolina,2021-02-26,2924,49,,,,,,,,,
North Carolina,2021-02-27,2643,26,,,,,,,,,
North Carolina,2021-02-28,0,0,,,,,,,,,
North Carolina,2021-03-01,3622,42,,,,,,,,,
North Carolina,2021-03-02,1239,34,,,,,,,,,
North Carolina,2021-03-03,2145,75,,,,,,,,,
North Carolina,2021-03-04,2502,36,,,,,,,,,
North Carolina,2021-03-05,2093,47,,,,,,,,,
North Carolina,2021-03-06,2027,56,,,,,,,,,
North Carolina,2021-03-07,1724.5,,19,15.7,15,2,8,12,19,26,46
North Carolina,2021-03-08,1490,,13.9,12.8,11,2,6,9,13,18,35
North Carolina,2021-03-09,1290,,29.6,23.1,24,5,14,19,28,38,76
North Carolina,2021-03-10,1845.5,,62.6,45.5,53,12,31,43,63,82,145.1
North Carolina,2021-03-11,1886,,44.9,36.4,36,7,21,30,43,58,109.2
North Carolina,2021-03-12,1798.5,,37.3,30,31,6,18,25,37,48,88
North Carolina,2021-03-13,2098,,35.5,27,29,6,17,25,34,46,88
North Carolina,2021-03-14,1393.5,,16,15.4,12,2,7,10,15,21,43
North Carolina,2021-03-15,1197.5,,10.9,9.7,9,1,5,7,11,14,28
North Carolina,2021-03-16,1061.5,,24.9,20.9,20,4,11,16,24,32.2,61
North Carolina,2021-03-17,1467.5,,51.1,38,43,9,24.8,36,50,67,120.2
North Carolina,2021-03-18,1509,,37.3,28.8,31,6,17,27,36,50,88
North Carolina,2021-03-19,1466.5,,30.4,24.2,25,6,15,21,29,39,73
North Carolina,2021-03-20,1669.5,,32,24.7,27,7,16,22,31,41,77
North Carolina,2021-03-21,1169.5,,13.5,11.4,11,2,6,9,13,17.2,33
North Carolina,2021-03-22,948,,9,8.4,7,1,4,5,9,12,24
North Carolina,2021-03-23,837.5,,19.8,16.2,16,3,9,13,19,26,50
North Carolina,2021-03-24,1217.5,,43.3,34.5,35,8,20,29,42,57,107.1
North Carolina,2021-03-25,1235,,32.6,25.8,26,5,15,21,32,44,79
North Carolina,2021-03-26,1152,,25.2,19.8,19.5,4,11,16,24,34,63
North Carolina,2021-03-27,1333.5,,25.4,21.7,20,4,11,16,25,33,65
North Carolina,2021-03-28,881.5,,11.1,9.7,9,1,5,7,11,15,30
North Carolina,2021-03-29,744.5,,8,7.3,6,0,3,5,8,11,22
North Carolina,2021-03-30,676,,18,17.4,14,2,8,11,17,23,46
North Carolina,2021-03-31,917.5,,38.1,35.5,28,6,16,24,35,49,99
North Carolina,2021-04-01,957,,25.7,22.8,21,3,11,17,25,34,66
North Carolina,2021-04-02,925.5,,21.5,20.4,15.5,3,8,13,19,28,60
North Carolina,2021-04-03,1119.5,,22.2,22.9,17,3,9,14,21,28,56
North Carolina,2021-04-04,708.5,,9.5,8.5,7,1,3,6,9,13,26
North Carolina,2021-04-05,619,,6.9,7.8,5,0,2,4,6,9,20
North Carolina,2021-04-06,514.5,,15.6,16.6,11,1.9,5,9,14,20,44
North Carolina,2021-04-07,754.5,,32.8,44.6,23,4,12,18,29,41,90
North Dakota,2021-01-09,120,1,,,,,,,,,
North Dakota,2021-01-10,158,0,,,,,,,,,
North Dakota,2021-01-11,114,0,,,,,,,,,
North Dakota,2021-01-12,138,3,,,,,,,,,
North Dakota,2021-01-13,167,1,,,,,,,,,
North Dakota,2021-01-14,243,8,,,,,,,,,
North Dakota,2021-01-15,221,23,,,,,,,,,
North Dakota,2021-01-16,115,8,,,,,,,,,
North Dakota,2021-01-17,150,3,,,,,,,,,
North Dakota,2021-01-18,70,0,,,,,,,,,
North Dakota,2021-01-19,137,2,,,,,,,,,
North Dakota,2021-01-20,151,1,,,,,,,,,
North Dakota,2021-01-21,147,13,,,,,,,,,
North Dakota,2021-01-22,196,6,,,,,,,,,
North Dakota,2021-01-23,155,8,,,,,,,,,
North Dakota,2021-01-24,97,0,,,,,,,,,
North Dakota,2021-01-25,57,0,,,,,,,,,
North Dakota,2021-01-26,132,4,,,,,,,,,
North Dakota,2021-01-27,154,1,,,,,,,,,
North Dakota,2021-01-28,144,1,,,,,,,,,
North Dakota,2021-01-29,153,2,,,,,,,,,
North Dakota,2021-01-30,104,3,,,,,,,,,
North Dakota,2021-01-31,68,0,,,,,,,,,
North Dakota,2021-02-01,51,0,,,,,,,,,
North Dakota,2021-02-02,117,0,,,,,,,,,
North Dakota,2021-02-03,139,0,,,,,,,,,
North Dakota,2021-02-04,98,0,,,,,,,,,
North Dakota,2021-02-05,61,4,,,,,,,,,
North Dakota,2021-02-06,11,2,,,,,,,,,
North Dakota,2021-02-07,49,0,,,,,,,,,
North Dakota,2021-02-08,29,1,,,,,,,,,
North Dakota,2021-02-09,0,3,,,,,,,,,
North Dakota,2021-02-10,39,2,,,,,,,,,
North Dakota,2021-02-11,139,1,,,,,,,,,
North Dakota,2021-02-12,113,1,,,,,,,,,
North Dakota,2021-02-13,85,0,,,,,,,,,
North Dakota,2021-02-14,46,0,,,,,,,,,
North Dakota,2021-02-15,46,0,,,,,,,,,
North Dakota,2021-02-16,138,0,,,,,,,,,
North Dakota,2021-02-17,120,0,,,,,,,,,
North Dakota,2021-02-18,133,4,,,,,,,,,
North Dakota,2021-02-19,119,0,,,,,,,,,
North Dakota,2021-02-20,75,2,,,,,,,,,
North Dakota,2021-02-21,49,1,,,,,,,,,
North Dakota,2021-02-22,35,0,,,,,,,,,
North Dakota,2021-02-23,104,1,,,,,,,,,
North Dakota,2021-02-24,115,1,,,,,,,,,
North Dakota,2021-02-25,90,1,,,,,,,,,
North Dakota,2021-02-26,90,1,,,,,,,,,
North Dakota,2021-02-27,69,3,,,,,,,,,
North Dakota,2021-02-28,29,0,,,,,,,,,
North Dakota,2021-03-01,43,0,,,,,,,,,
North Dakota,2021-03-02,105,2,,,,,,,,,
North Dakota,2021-03-03,110,1,,,,,,,,,
North Dakota,2021-03-04,117,0,,,,,,,,,
North Dakota,2021-03-05,94,0,,,,,,,,,
North Dakota,2021-03-06,79,1,,,,,,,,,
North Dakota,2021-03-07,56,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2021-03-08,43,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-03-09,97,,1.2,1.6,1,0,0,0,1,2,4
North Dakota,2021-03-10,103,,1,1.4,1,0,0,0,1,2,4
North Dakota,2021-03-11,111,,1.4,1.9,1,0,0,0,1,2,5
North Dakota,2021-03-12,108,,0.7,1.2,0,0,0,0,0,1,3
North Dakota,2021-03-13,66,,1.5,1.9,1,0,0,1,1,2,6
North Dakota,2021-03-14,57,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2021-03-15,44,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2021-03-16,96.5,,1.3,1.9,1,0,0,0,1,2,5
North Dakota,2021-03-17,107,,1.1,1.5,1,0,0,0,1,2,4
North Dakota,2021-03-18,111,,1.4,2,1,0,0,0,1,2,5
North Dakota,2021-03-19,107,,0.7,1.2,0,0,0,0,0.4,1,3
North Dakota,2021-03-20,65,,1.4,1.8,1,0,0,1,1,2,5
North Dakota,2021-03-21,58,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2021-03-22,45,,0.5,1,0,0,0,0,0,1,2
North Dakota,2021-03-23,96,,1.3,1.7,1,0,0,0,1,2,4
North Dakota,2021-03-24,105.5,,1.1,1.6,1,0,0,0,1,2,4
North Dakota,2021-03-25,113,,1.6,2.4,1,0,0,1,1,2,6
North Dakota,2021-03-26,109.5,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2021-03-27,68,,1.5,1.9,1,0,0,1,1,2,5
North Dakota,2021-03-28,60,,0.5,1,0,0,0,0,0,1,2
North Dakota,2021-03-29,44,,0.4,1,0,0,0,0,0,1,2
North Dakota,2021-03-30,102,,1.5,2.3,1,0,0,0,1,2,5
North Dakota,2021-03-31,104,,1.3,2,1,0,0,0,1,2,5
North Dakota,2021-04-01,113,,1.8,3.5,1,0,0,1,1,2,6
North Dakota,2021-04-02,113,,0.8,1.4,0,0,0,0,0,1,3
North Dakota,2021-04-03,68,,1.8,4,1,0,0,1,1,2,6
North Dakota,2021-04-04,58,,0.5,1.1,0,0,0,0,0,1,2
North Dakota,2021-04-05,45,,0.5,1.2,0,0,0,0,0,1,2
North Dakota,2021-04-06,100,,1.7,2.6,1,0,0,0,1,2,6
North Dakota,2021-04-07,106,,1.4,3.7,1,0,0,0,1,2,5
Northern Mariana Islands,2021-01-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-11,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-18,1,0,,,,,,,,,
Northern Mariana Islands,2021-01-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-25,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-01,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-11,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-16,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-20,8,0,,,,,,,,,
Northern Mariana Islands,2021-02-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-02,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-23,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-30,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-01,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-04,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-06,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-07,0,,0,0.3,0,0,0,0,0,0,0
Ohio,2021-01-09,8374,118,,,,,,,,,
Ohio,2021-01-10,6088,133,,,,,,,,,
Ohio,2021-01-11,7892,133,,,,,,,,,
Ohio,2021-01-12,7981,136,,,,,,,,,
Ohio,2021-01-13,6701,129,,,,,,,,,
Ohio,2021-01-14,7654,103,,,,,,,,,
Ohio,2021-01-15,7149,119,,,,,,,,,
Ohio,2021-01-16,7065,110,,,,,,,,,
Ohio,2021-01-17,5247,108,,,,,,,,,
Ohio,2021-01-18,4312,111,,,,,,,,,
Ohio,2021-01-19,4983,88,,,,,,,,,
Ohio,2021-01-20,6384,84,,,,,,,,,
Ohio,2021-01-21,7271,87,,,,,,,,,
Ohio,2021-01-22,4278,99,,,,,,,,,
Ohio,2021-01-23,5859,79,,,,,,,,,
Ohio,2021-01-24,4481,92,,,,,,,,,
Ohio,2021-01-25,4334,89,,,,,,,,,
Ohio,2021-01-26,4262,69,,,,,,,,,
Ohio,2021-01-27,5366,58,,,,,,,,,
Ohio,2021-01-28,5432,64,,,,,,,,,
Ohio,2021-01-29,4874,67,,,,,,,,,
Ohio,2021-01-30,4191,70,,,,,,,,,
Ohio,2021-01-31,3011,58,,,,,,,,,
Ohio,2021-02-01,3287,55,,,,,,,,,
Ohio,2021-02-02,3657,55,,,,,,,,,
Ohio,2021-02-03,3991,68,,,,,,,,,
Ohio,2021-02-04,4120,46,,,,,,,,,
Ohio,2021-02-05,3683,47,,,,,,,,,
Ohio,2021-02-06,3549,55,,,,,,,,,
Ohio,2021-02-07,2138,45,,,,,,,,,
Ohio,2021-02-08,1926,46,,,,,,,,,
Ohio,2021-02-09,3207,44,,,,,,,,,
Ohio,2021-02-10,3281,33,,,,,,,,,
Ohio,2021-02-11,2806,34,,,,,,,,,
Ohio,2021-02-12,3305,36,,,,,,,,,
Ohio,2021-02-13,2799,21,,,,,,,,,
Ohio,2021-02-14,1809,27,,,,,,,,,
Ohio,2021-02-15,1915,31,,,,,,,,,
Ohio,2021-02-16,2026,32,,,,,,,,,
Ohio,2021-02-17,1816,19,,,,,,,,,
Ohio,2021-02-18,2282,21,,,,,,,,,
Ohio,2021-02-19,2306,23,,,,,,,,,
Ohio,2021-02-20,2611,17,,,,,,,,,
Ohio,2021-02-21,1461,15,,,,,,,,,
Ohio,2021-02-22,1611,10,,,,,,,,,
Ohio,2021-02-23,2775,3,,,,,,,,,
Ohio,2021-02-24,1842,5,,,,,,,,,
Ohio,2021-02-25,2409,7,,,,,,,,,
Ohio,2021-02-26,1976,4,,,,,,,,,
Ohio,2021-02-27,1774,5,,,,,,,,,
Ohio,2021-02-28,1268,2,,,,,,,,,
Ohio,2021-03-01,1452,3,,,,,,,,,
Ohio,2021-03-02,1709,3,,,,,,,,,
Ohio,2021-03-03,2022,0,,,,,,,,,
Ohio,2021-03-04,1875,0,,,,,,,,,
Ohio,2021-03-05,1750,0,,,,,,,,,
Ohio,2021-03-06,1506,0,,,,,,,,,
Ohio,2021-03-07,1192,,13.7,24.5,7,0,3,5,10,17,43.1
Ohio,2021-03-08,1169,,14.3,23,8,0,3,6,11,18,45
Ohio,2021-03-09,1454.5,,12.6,16.4,7,0,2.8,5,10,16,43
Ohio,2021-03-10,1423,,9.3,12,5,0,2,4,7,12,30
Ohio,2021-03-11,1653,,11.1,14.3,6,0,2,4,9,15,40
Ohio,2021-03-12,1438.5,,10.1,12.6,6,0,2,4,8,13,34
Ohio,2021-03-13,1498.5,,10.6,14.8,6,0,2,4,9,14,35
Ohio,2021-03-14,1014,,11.3,15.1,6,0,2,5,9,14,38.1
Ohio,2021-03-15,1010,,11.6,13.5,7,0,2,5,10,16,36
Ohio,2021-03-16,1254,,11.5,14.6,7,0,2,5,9,14,41
Ohio,2021-03-17,1202.5,,7.8,9.9,4,0,1,3,6,10,28
Ohio,2021-03-18,1405.5,,8.2,10.3,5,0,2,3,7,11,27
Ohio,2021-03-19,1221,,8.8,11.2,5,0,2,3,7,12,29
Ohio,2021-03-20,1311.5,,9.2,11.3,5,0,2,4,8,12,33
Ohio,2021-03-21,882.5,,11.5,18.8,7,0,2,4,9,13,37
Ohio,2021-03-22,853.5,,10.6,14.8,6,0,2,4.6,8,13,35
Ohio,2021-03-23,1063.5,,9.5,13.6,6,0,2,4,8,12,30
Ohio,2021-03-24,1051.5,,6.4,7.9,4,0,1,3,5,8,22
Ohio,2021-03-25,1194.5,,7.3,11.2,4,0,1,3,6,9,25
Ohio,2021-03-26,1047.5,,7.7,10.4,4,0,1,3,6,10,27
Ohio,2021-03-27,1128,,7.9,10.2,4,0,1,3,6,11,29
Ohio,2021-03-28,751.5,,9.3,14.7,5,0,2,4,7,11,31
Ohio,2021-03-29,739.5,,8.2,10.9,5,0,2,3,7,10.2,27
Ohio,2021-03-30,916.5,,7.8,9.5,5,0,2,3,6.4,11,26
Ohio,2021-03-31,862,,5.7,7.9,3,0,1,2,4,8,19
Ohio,2021-04-01,1022.5,,6.6,13.7,3,0,1,2,5,8,21
Ohio,2021-04-02,890.5,,7.2,10.5,4,0,1,3,6,9,23
Ohio,2021-04-03,952,,7.1,10.3,4,0,1,2,5,9,26
Ohio,2021-04-04,628,,7.8,12.4,4,0,1,3,6,10,28
Ohio,2021-04-05,632,,7.6,10.1,4,0,1,3,6,10,26
Ohio,2021-04-06,762.5,,7.9,12.9,4,0,1,3,6,9,29
Ohio,2021-04-07,751,,5.6,12,3,0,1,2,4,6,19
Oklahoma,2021-01-09,4289,35,,,,,,,,,
Oklahoma,2021-01-10,6487,23,,,,,,,,,
Oklahoma,2021-01-11,3885,14,,,,,,,,,
Oklahoma,2021-01-12,2210,29,,,,,,,,,
Oklahoma,2021-01-13,3907,44,,,,,,,,,
Oklahoma,2021-01-14,3142,34,,,,,,,,,
Oklahoma,2021-01-15,3538,43,,,,,,,,,
Oklahoma,2021-01-16,3621,27,,,,,,,,,
Oklahoma,2021-01-17,3314,35,,,,,,,,,
Oklahoma,2021-01-18,1837,7,,,,,,,,,
Oklahoma,2021-01-19,1558,43,,,,,,,,,
Oklahoma,2021-01-20,1986,48,,,,,,,,,
Oklahoma,2021-01-21,2686,55,,,,,,,,,
Oklahoma,2021-01-22,2946,47,,,,,,,,,
Oklahoma,2021-01-23,4157,44,,,,,,,,,
Oklahoma,2021-01-24,2941,48,,,,,,,,,
Oklahoma,2021-01-25,1763,14,,,,,,,,,
Oklahoma,2021-01-26,1571,30,,,,,,,,,
Oklahoma,2021-01-27,2686,65,,,,,,,,,
Oklahoma,2021-01-28,2320,35,,,,,,,,,
Oklahoma,2021-01-29,2787,48,,,,,,,,,
Oklahoma,2021-01-30,2373,33,,,,,,,,,
Oklahoma,2021-01-31,2882,43,,,,,,,,,
Oklahoma,2021-02-01,1396,17,,,,,,,,,
Oklahoma,2021-02-02,1296,38,,,,,,,,,
Oklahoma,2021-02-03,2119,52,,,,,,,,,
Oklahoma,2021-02-04,2782,27,,,,,,,,,
Oklahoma,2021-02-05,2662,29,,,,,,,,,
Oklahoma,2021-02-06,2053,51,,,,,,,,,
Oklahoma,2021-02-07,2174,52,,,,,,,,,
Oklahoma,2021-02-08,1040,4,,,,,,,,,
Oklahoma,2021-02-09,1070,53,,,,,,,,,
Oklahoma,2021-02-10,1660,30,,,,,,,,,
Oklahoma,2021-02-11,1677,48,,,,,,,,,
Oklahoma,2021-02-12,1417,11,,,,,,,,,
Oklahoma,2021-02-13,1458,35,,,,,,,,,
Oklahoma,2021-02-14,1266,30,,,,,,,,,
Oklahoma,2021-02-15,730,17,,,,,,,,,
Oklahoma,2021-02-16,508,20,,,,,,,,,
Oklahoma,2021-02-17,1078,28,,,,,,,,,
Oklahoma,2021-02-18,618,23,,,,,,,,,
Oklahoma,2021-02-19,869,20,,,,,,,,,
Oklahoma,2021-02-20,973,23,,,,,,,,,
Oklahoma,2021-02-21,1036,26,,,,,,,,,
Oklahoma,2021-02-22,499,22,,,,,,,,,
Oklahoma,2021-02-23,359,24,,,,,,,,,
Oklahoma,2021-02-24,800,37,,,,,,,,,
Oklahoma,2021-02-25,1144,38,,,,,,,,,
Oklahoma,2021-02-26,867,18,,,,,,,,,
Oklahoma,2021-02-27,779,59,,,,,,,,,
Oklahoma,2021-02-28,706,49,,,,,,,,,
Oklahoma,2021-03-01,380,50,,,,,,,,,
Oklahoma,2021-03-02,111,56,,,,,,,,,
Oklahoma,2021-03-03,747,0,,,,,,,,,
Oklahoma,2021-03-04,895,0,,,,,,,,,
Oklahoma,2021-03-05,917,0,,,,,,,,,
Oklahoma,2021-03-06,978,0,,,,,,,,,
Oklahoma,2021-03-07,888,,22,27.2,13.5,0,5,10,19,29,68.1
Oklahoma,2021-03-08,500,,17.2,23.1,10,0,4,7,13,23,55
Oklahoma,2021-03-09,363,,21.3,23.9,14,1,6,11,18,28,66
Oklahoma,2021-03-10,738.5,,13.7,16.8,9,0,3,6,11,18,44
Oklahoma,2021-03-11,786,,16,21.5,10,0,4,7,13,19,53
Oklahoma,2021-03-12,871,,7.7,10.3,4,0,1,3,6,10,28
Oklahoma,2021-03-13,912.5,,16.4,20.5,9,0,4,7,13,21,56
Oklahoma,2021-03-14,1009.5,,17.1,19.6,11,0,4,8,15,23,52
Oklahoma,2021-03-15,561,,13.6,18.8,7,0,3,5,10,17,46
Oklahoma,2021-03-16,406.5,,17.9,22.8,10,0,3,7,14,23,62.1
Oklahoma,2021-03-17,834,,11,14.6,6,0,2,4,9,15,37
Oklahoma,2021-03-18,903.5,,12.2,15.9,7,0,2,5,10,16,37
Oklahoma,2021-03-19,973.5,,6.9,9.8,3,0,1,3,5,9,26
Oklahoma,2021-03-20,1042,,15.7,20.3,9,0,3,6,12,20,56
Oklahoma,2021-03-21,1181,,16.6,22.2,9,0,4,7,13,22,52
Oklahoma,2021-03-22,632.5,,14.5,23.8,8,0,3,6,10,18,49
Oklahoma,2021-03-23,477,,18.8,29.1,10,0,4,7,14,23,60
