region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-05-14,919.5,,242.4,399.4,160,57.9,107,136,192.4,255.2,614.9
New York,2020-05-15,841,,229.7,886.1,121,40.9,79,104,150,210,555
New York,2020-05-16,893,,231.7,960.6,100,31,61,83,120,167.8,555
New York,2020-05-17,568,,256.3,1264.6,89.5,24,51,73,111.4,167.2,698.5
New York,2020-05-18,465,,395.7,2155.8,110,29,63,87,136,210.2,1060.5
New York,2020-05-19,338,,394.4,2050.1,90,19,45,71,116,198,1217
New York,2020-05-20,397.5,,416.7,2316,68,14,36,53,93,161.2,1119.3
New York,2020-05-21,348.5,,448.1,2183.3,63.5,12,31,48.6,91.4,161,1272.8
New York,2020-05-22,327.5,,370.6,1823.1,50,7.9,22,37,68,144,1251.1
New York,2020-05-23,341,,402.4,1846.3,39,5,17,29,57,114.2,1330.6
New York,2020-05-24,216.5,,461.7,2338.5,34,4,13,25,48,112.2,1411.7
New York,2020-05-25,179,,627.9,2901.6,42,4,15,28,69,152,2175.4
New York,2020-05-26,128,,591.5,2602.9,34.5,3,12,23,54.4,136.2,2483.9
New York,2020-05-27,163.5,,559.1,2342.7,28,2,8,17,46,112.2,2523.2
New York,2020-05-28,147,,595,2488.4,24,1,8,14,40,124,3061.4
New York,2020-05-29,130,,490.7,1800.4,19,1,5,11,35,91.2,2778.4
New York,2020-05-30,137,,543.2,2160.6,16,0,4,9,29,87.2,2830.4
New York,2020-05-31,88.5,,535.4,2051.7,14,0,3,8,25,84,3161.5
New York,2020-06-01,74,,720.3,2791.2,16,0,3,8,32,106,4385
New York,2020-06-02,48,,710.1,2692.6,13,0,2.8,7,27,96,4520.9
New York,2020-06-03,65.5,,604.2,2297.5,10,0,2,5,21.4,82.2,3872.7
North Carolina,2020-03-09,5,0,,,,,,,,,
North Carolina,2020-03-10,0,0,,,,,,,,,
North Carolina,2020-03-11,2,0,,,,,,,,,
North Carolina,2020-03-12,8,0,,,,,,,,,
North Carolina,2020-03-13,5,0,,,,,,,,,
North Carolina,2020-03-14,10,0,,,,,,,,,
North Carolina,2020-03-15,1,0,,,,,,,,,
North Carolina,2020-03-16,6,0,,,,,,,,,
North Carolina,2020-03-17,23,0,,,,,,,,,
North Carolina,2020-03-18,42,0,,,,,,,,,
North Carolina,2020-03-19,48,0,,,,,,,,,
North Carolina,2020-03-20,56,0,,,,,,,,,
North Carolina,2020-03-21,79,0,,,,,,,,,
North Carolina,2020-03-22,38,0,,,,,,,,,
North Carolina,2020-03-23,98,0,,,,,,,,,
North Carolina,2020-03-24,121,0,,,,,,,,,
North Carolina,2020-03-25,117,2,,,,,,,,,
North Carolina,2020-03-26,130,1,,,,,,,,,
North Carolina,2020-03-27,172,1,,,,,,,,,
North Carolina,2020-03-28,142,1,,,,,,,,,
North Carolina,2020-03-29,129,2,,,,,,,,,
North Carolina,2020-03-30,192,0,,,,,,,,,
North Carolina,2020-03-31,152,5,,,,,,,,,
North Carolina,2020-04-01,277,2,,,,,,,,,
North Carolina,2020-04-02,238,7,,,,,,,,,
North Carolina,2020-04-03,287,6,,,,,,,,,
North Carolina,2020-04-04,255,7,,,,,,,,,
North Carolina,2020-04-05,256,4,,,,,,,,,
North Carolina,2020-04-06,262,7,,,,,,,,,
North Carolina,2020-04-07,300,8,,,,,,,,,
North Carolina,2020-04-08,247,13,,,,,,,,,
North Carolina,2020-04-09,293,10,,,,,,,,,
North Carolina,2020-04-10,237,7,,,,,,,,,
North Carolina,2020-04-11,305,6,,,,,,,,,
North Carolina,2020-04-12,304,0,,,,,,,,,
North Carolina,2020-04-13,185,5,,,,,,,,,
North Carolina,2020-04-14,171,18,,,,,,,,,
North Carolina,2020-04-15,289,18,,,,,,,,,
North Carolina,2020-04-16,393,20,,,,,,,,,
North Carolina,2020-04-17,294,27,,,,,,,,,
North Carolina,2020-04-18,353,10,,,,,,,,,
North Carolina,2020-04-19,294,13,,,,,,,,,
North Carolina,2020-04-20,215,18,,,,,,,,,
North Carolina,2020-04-21,298,27,,,,,,,,,
North Carolina,2020-04-22,397,20,,,,,,,,,
North Carolina,2020-04-23,472,16,,,,,,,,,
North Carolina,2020-04-24,434,13,,,,,,,,,
North Carolina,2020-04-25,295,11,,,,,,,,,
North Carolina,2020-04-26,410,19,,,,,,,,,
North Carolina,2020-04-27,443,16,,,,,,,,,
North Carolina,2020-04-28,362,23,,,,,,,,,
North Carolina,2020-04-29,567,19,,,,,,,,,
North Carolina,2020-04-30,409,24,,,,,,,,,
North Carolina,2020-05-01,465,13,,,,,,,,,
North Carolina,2020-05-02,344,12,,,,,,,,,
North Carolina,2020-05-03,238,3,,,,,,,,,
North Carolina,2020-05-04,316,8,,,,,,,,,
North Carolina,2020-05-05,264,,28.7,16.2,26,8,17,23,30,36.2,59
North Carolina,2020-05-06,311,,26.9,14.6,25,7,17,22,28,34,54
North Carolina,2020-05-07,287,,26.5,14.3,25,8,16,21,28,34,53
North Carolina,2020-05-08,245.5,,22.7,12.8,21,6,14,18,24,29,47
North Carolina,2020-05-09,208,,15,9.5,13,3,8.8,11,16,20,31
North Carolina,2020-05-10,146,,12.9,7.5,11,3,7,10,13,17,27
North Carolina,2020-05-11,146,,18.2,10.7,16,5,10,14,19,24,38
North Carolina,2020-05-12,126,,31.1,19.1,27.5,8,18,24,32,40,65
North Carolina,2020-05-13,142,,28.1,16.7,25,7,17,22,29,36,58
North Carolina,2020-05-14,129,,24.7,15.4,22,6,14,19,26,32,52
North Carolina,2020-05-15,105.5,,20.9,12.7,19,5,12,16,22,27,44
North Carolina,2020-05-16,88,,12.8,8.5,11,3,7,9,13,17,28
North Carolina,2020-05-17,62.5,,11,7.8,10,2,6,8,11,15,24
North Carolina,2020-05-18,61,,14.8,9.6,13,3,8,11,15,20,33
North Carolina,2020-05-19,52,,23.7,16,21,5,12,18,25,31,54
North Carolina,2020-05-20,57,,20.3,13.6,18,4,10,15,21,27,45
North Carolina,2020-05-21,51.5,,19.6,15.5,16,3,9,13,19,26,49
North Carolina,2020-05-22,42.5,,14.9,12.6,12,2,7,10,15,19,37
North Carolina,2020-05-23,34,,9.6,10.3,7,1,4,6,9,12,23
North Carolina,2020-05-24,24,,7.8,7.9,6,1,3,5,7,10,22
North Carolina,2020-05-25,24,,10.8,12.2,7,1,4,6,9.4,14,31
North Carolina,2020-05-26,20,,18.5,28.9,12,2,6,9,14,22,51
North Carolina,2020-05-27,23,,15.8,32.3,10,1,5,7,12,18,42
North Carolina,2020-05-28,20,,16.5,39.5,9,1,4,7,11,17,45
North Carolina,2020-05-29,17,,13.8,34.4,6,1,3,5,8,13,40
North Carolina,2020-05-30,14,,8,20.3,4,0,1.8,3,5,8,24
North Carolina,2020-05-31,10,,7.5,31.5,3,0,1,2,4,6,21
North Carolina,2020-06-01,10,,11.9,63.4,3,0,1,2,5,8,29
North Carolina,2020-06-02,8,,24.3,146,5,0,2,4,7,13,48
North Carolina,2020-06-03,9,,20.3,119.6,4,0,1,3,6,10,52.1
North Dakota,2020-03-09,0,0,,,,,,,,,
North Dakota,2020-03-10,0,0,,,,,,,,,
North Dakota,2020-03-11,0,0,,,,,,,,,
North Dakota,2020-03-12,1,0,,,,,,,,,
North Dakota,2020-03-13,0,0,,,,,,,,,
North Dakota,2020-03-14,0,0,,,,,,,,,
North Dakota,2020-03-15,0,0,,,,,,,,,
North Dakota,2020-03-16,0,0,,,,,,,,,
North Dakota,2020-03-17,2,0,,,,,,,,,
North Dakota,2020-03-18,3,0,,,,,,,,,
North Dakota,2020-03-19,13,0,,,,,,,,,
North Dakota,2020-03-20,7,0,,,,,,,,,
North Dakota,2020-03-21,2,0,,,,,,,,,
North Dakota,2020-03-22,0,0,,,,,,,,,
North Dakota,2020-03-23,2,0,,,,,,,,,
North Dakota,2020-03-24,6,0,,,,,,,,,
North Dakota,2020-03-25,9,0,,,,,,,,,
North Dakota,2020-03-26,6,0,,,,,,,,,
North Dakota,2020-03-27,17,1,,,,,,,,,
North Dakota,2020-03-28,26,0,,,,,,,,,
North Dakota,2020-03-29,4,0,,,,,,,,,
North Dakota,2020-03-30,11,1,,,,,,,,,
North Dakota,2020-03-31,13,1,,,,,,,,,
North Dakota,2020-04-01,20,0,,,,,,,,,
North Dakota,2020-04-02,17,0,,,,,,,,,
North Dakota,2020-04-03,14,0,,,,,,,,,
North Dakota,2020-04-04,13,0,,,,,,,,,
North Dakota,2020-04-05,21,0,,,,,,,,,
North Dakota,2020-04-06,18,0,,,,,,,,,
North Dakota,2020-04-07,12,1,,,,,,,,,
North Dakota,2020-04-08,14,0,,,,,,,,,
North Dakota,2020-04-09,18,1,,,,,,,,,
North Dakota,2020-04-10,9,1,,,,,,,,,
North Dakota,2020-04-11,15,1,,,,,,,,,
North Dakota,2020-04-12,15,0,,,,,,,,,
North Dakota,2020-04-13,23,1,,,,,,,,,
North Dakota,2020-04-14,10,0,,,,,,,,,
North Dakota,2020-04-15,24,1,,,,,,,,,
North Dakota,2020-04-16,28,0,,,,,,,,,
North Dakota,2020-04-17,0,0,,,,,,,,,
North Dakota,2020-04-18,135,0,,,,,,,,,
North Dakota,2020-04-19,57,0,,,,,,,,,
North Dakota,2020-04-20,42,0,,,,,,,,,
North Dakota,2020-04-21,17,4,,,,,,,,,
North Dakota,2020-04-22,35,1,,,,,,,,,
North Dakota,2020-04-23,30,1,,,,,,,,,
North Dakota,2020-04-24,39,0,,,,,,,,,
North Dakota,2020-04-25,55,1,,,,,,,,,
North Dakota,2020-04-26,64,1,,,,,,,,,
North Dakota,2020-04-27,75,2,,,,,,,,,
North Dakota,2020-04-28,49,0,,,,,,,,,
North Dakota,2020-04-29,42,0,,,,,,,,,
North Dakota,2020-04-30,34,0,,,,,,,,,
North Dakota,2020-05-01,40,4,,,,,,,,,
North Dakota,2020-05-02,46,1,,,,,,,,,
North Dakota,2020-05-03,38,1,,,,,,,,,
North Dakota,2020-05-04,34,0,,,,,,,,,
North Dakota,2020-05-05,32,,2.3,3.1,1,0,0,1,2,3,9
North Dakota,2020-05-06,44,,1.3,2,1,0,0,0,1,2,5
North Dakota,2020-05-07,46,,1.3,2,1,0,0,0,1,2,5
North Dakota,2020-05-08,34,,2,2.8,1,0,0,1,2,3,7
North Dakota,2020-05-09,58,,1.5,2,1,0,0,0,1,2,5
North Dakota,2020-05-10,38,,1,1.6,0,0,0,0,1,1,4
North Dakota,2020-05-11,37.5,,1.5,2.1,1,0,0,0,1,2,5
North Dakota,2020-05-12,32,,2.8,3.5,2,0,0,1,2,4,10
North Dakota,2020-05-13,44,,1.5,2.3,1,0,0,0,1,2,5
North Dakota,2020-05-14,46,,1.6,2.4,1,0,0,0,1,2,6
North Dakota,2020-05-15,34,,2.6,4.1,1,0,0,1,2,3,9
North Dakota,2020-05-16,54,,2,3.6,1,0,0,0,1,2,7
North Dakota,2020-05-17,31,,1.4,2.3,1,0,0,0,1,2,6
North Dakota,2020-05-18,35,,1.9,3.1,1,0,0,0,1,2,8
North Dakota,2020-05-19,30,,3.8,7.6,2,0,1,1,3,5,13
North Dakota,2020-05-20,40,,2.1,4.3,1,0,0,0,1,2,8
North Dakota,2020-05-21,47,,2,4.1,1,0,0,0,1,2,8
North Dakota,2020-05-22,31,,3.1,8.1,1,0,0,1,2,4,10
North Dakota,2020-05-23,60,,2.6,5.7,1,0,0,1,2,3,9
North Dakota,2020-05-24,29,,1.7,5.5,0,0,0,0,1,2,7
North Dakota,2020-05-25,37,,2.6,10.8,1,0,0,0,1,3,9
North Dakota,2020-05-26,33,,4.8,11.7,2,0,0,1,3,5,17
North Dakota,2020-05-27,40.5,,3.5,23.6,1,0,0,0,1,2,12
North Dakota,2020-05-28,38,,3.4,20.9,1,0,0,0,1,3,10
North Dakota,2020-05-29,37,,5,16.6,1,0,0,1,2,4,18
North Dakota,2020-05-30,63,,3.6,12.7,1,0,0,0,2,3,13
North Dakota,2020-05-31,34,,2.9,12.9,1,0,0,0,1,3,11
North Dakota,2020-06-01,36,,3.8,17.2,1,0,0,0,1,3,14
North Dakota,2020-06-02,35,,8.3,46.9,2,0,0,1,3,7,28
North Dakota,2020-06-03,39,,4.8,24.8,1,0,0,0,2,3,16
Northern Mariana Islands,2020-03-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-31,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-01,4,1,,,,,,,,,
Northern Mariana Islands,2020-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-03,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-07,0,1,,,,,,,,,
Northern Mariana Islands,2020-04-08,3,0,,,,,,,,,
Northern Mariana Islands,2020-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-18,1,0,,,,,,,,,
Northern Mariana Islands,2020-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-06,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-08,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-09,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-10,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-11,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-12,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-13,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-14,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-16,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-19,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-20,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-21,0,,0.1,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-23,0,,0.1,1.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-24,0,,0.1,1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-25,0,,0.1,1.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-26,0,,0.1,1.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-27,0,,0.2,3.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-28,0,,0.3,6.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-29,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-30,0,,0.1,1.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-31,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-01,0,,0.2,3.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-02,0,,0.3,2.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-03,0,,0.2,2.8,0,0,0,0,0,0,0
Ohio,2020-03-09,0,0,,,,,,,,,
Ohio,2020-03-10,3,0,,,,,,,,,
Ohio,2020-03-11,1,0,,,,,,,,,
Ohio,2020-03-12,1,0,,,,,,,,,
Ohio,2020-03-13,7,0,,,,,,,,,
Ohio,2020-03-14,14,0,,,,,,,,,
Ohio,2020-03-15,4,0,,,,,,,,,
Ohio,2020-03-16,20,0,,,,,,,,,
Ohio,2020-03-17,17,0,,,,,,,,,
Ohio,2020-03-18,22,0,,,,,,,,,
Ohio,2020-03-19,30,0,,,,,,,,,
Ohio,2020-03-20,54,3,,,,,,,,,
Ohio,2020-03-21,74,0,,,,,,,,,
Ohio,2020-03-22,109,0,,,,,,,,,
Ohio,2020-03-23,87,3,,,,,,,,,
Ohio,2020-03-24,124,2,,,,,,,,,
Ohio,2020-03-25,137,3,,,,,,,,,
Ohio,2020-03-26,164,4,,,,,,,,,
Ohio,2020-03-27,269,4,,,,,,,,,
Ohio,2020-03-28,269,6,,,,,,,,,
Ohio,2020-03-29,247,4,,,,,,,,,
Ohio,2020-03-30,280,11,,,,,,,,,
Ohio,2020-03-31,266,15,,,,,,,,,
Ohio,2020-04-01,348,10,,,,,,,,,
Ohio,2020-04-02,354,16,,,,,,,,,
Ohio,2020-04-03,411,10,,,,,,,,,
Ohio,2020-04-04,427,11,,,,,,,,,
Ohio,2020-04-05,304,17,,,,,,,,,
Ohio,2020-04-06,410,23,,,,,,,,,
Ohio,2020-04-07,329,25,,,,,,,,,
Ohio,2020-04-08,366,26,,,,,,,,,
Ohio,2020-04-09,364,20,,,,,,,,,
Ohio,2020-04-10,366,18,,,,,,,,,
Ohio,2020-04-11,372,16,,,,,,,,,
Ohio,2020-04-12,354,6,,,,,,,,,
Ohio,2020-04-13,371,21,,,,,,,,,
Ohio,2020-04-14,310,50,,,,,,,,,
Ohio,2020-04-15,509,38,,,,,,,,,
Ohio,2020-04-16,620,45,,,,,,,,,
Ohio,2020-04-17,693,11,,,,,,,,,
Ohio,2020-04-18,1115,33,,,,,,,,,
Ohio,2020-04-19,1380,20,,,,,,,,,
Ohio,2020-04-20,1317,38,,,,,,,,,
Ohio,2020-04-21,806,48,,,,,,,,,
Ohio,2020-04-22,392,53,,,,,,,,,
Ohio,2020-04-23,577,46,,,,,,,,,
Ohio,2020-04-24,475,34,,,,,,,,,
Ohio,2020-04-25,418,21,,,,,,,,,
Ohio,2020-04-26,385,17,,,,,,,,,
Ohio,2020-04-27,353,25,,,,,,,,,
Ohio,2020-04-28,444,46,,,,,,,,,
Ohio,2020-04-29,534,138,,,,,,,,,
Ohio,2020-04-30,724,39,,,,,,,,,
Ohio,2020-05-01,716,27,,,,,,,,,
Ohio,2020-05-02,592,19,,,,,,,,,
Ohio,2020-05-03,579,17,,,,,,,,,
Ohio,2020-05-04,560,18,,,,,,,,,
Ohio,2020-05-05,510.5,,52.1,27.1,47,18,32,41,54,67,101
Ohio,2020-05-06,532,,65.1,33.9,60,20,41,53,67,83,124.1
Ohio,2020-05-07,594.5,,45.7,24.2,41,16,28,36,47,57,88
Ohio,2020-05-08,722,,26.6,14.9,24,9,16,20,27,34,55
Ohio,2020-05-09,804.5,,29.2,16.6,26,9,18,23,30,37,61
Ohio,2020-05-10,746,,19.5,12.7,17,5,11,14,20,24.2,42
Ohio,2020-05-11,775.5,,40.2,27.8,35,11,22.8,30,40,50.2,85
Ohio,2020-05-12,662.5,,71.6,83.6,56,17,38,49,64,80,155
Ohio,2020-05-13,684.5,,105,145.7,70.5,24,46.8,62,85,113,264
Ohio,2020-05-14,856,,92,192.8,52,15,32,44,61.4,84,249.2
Ohio,2020-05-15,981.5,,71.2,201.4,30,8,17,24,36,55,211.1
Ohio,2020-05-16,1131.5,,99.4,336.4,34,8,18.8,28,42,71,316
Ohio,2020-05-17,1054.5,,90.2,308.8,23,4,11,17,29.4,48,297
Ohio,2020-05-18,1181.5,,226.5,839.3,41,8,20,32,56.4,107,911.8
Ohio,2020-05-19,1014,,471.7,1518.2,71,12,30.8,50,102,198,2057.2
Ohio,2020-05-20,1006,,834.8,3070.1,84.5,14,36.8,59,128,289.2,4309.1
Ohio,2020-05-21,1201,,634.6,2018.6,65,8,24,42,101.4,252.5,3687.4
Ohio,2020-05-22,1354,,467.1,1425.5,37,4,13,24,62.4,177.2,2442.7
Ohio,2020-05-23,1466,,580.3,1767.9,40.5,4,14,26,70.4,234.2,3455.8
Ohio,2020-05-24,1366,,455.3,1445,28,2,8,17,53.4,179.2,2576.2
Ohio,2020-05-25,1443.5,,884,2453.4,56.5,3,15,32,110.8,414.2,5024.8
Ohio,2020-05-26,1382.5,,1603.2,4249.1,89.5,5,20,46,183.6,779,9559.6
Ohio,2020-05-27,1444.5,,2236.2,5628.9,118,4.9,27,62.6,244.4,1134.8,12647.6
Ohio,2020-05-28,1776.5,,1619.1,3951.9,80.5,3,16,43,213.8,949.2,8665.4
Ohio,2020-05-29,1745.5,,1022.7,2395.5,51,1,9,26,110,735.2,5836.2
Ohio,2020-05-30,2206,,1102.6,2459.9,66.5,1,9,27,152.4,772.5,5819.1
Ohio,2020-05-31,1872,,760,1579.5,41,0,5,16,104.8,684.2,4150.6
Ohio,2020-06-01,1833,,1484.9,3125.5,79.5,1,9,32,225.4,1271,8072.2
Ohio,2020-06-02,1716,,2305.3,4539.5,124.5,1,13,47,358.4,2280.8,12554.3
Ohio,2020-06-03,1616.5,,3006.3,6331,152,1,16,56.6,470,2967.8,15531.3
Oklahoma,2020-03-09,0,0,,,,,,,,,
Oklahoma,2020-03-10,1,0,,,,,,,,,
Oklahoma,2020-03-11,0,0,,,,,,,,,
Oklahoma,2020-03-12,1,0,,,,,,,,,
Oklahoma,2020-03-13,0,0,,,,,,,,,
Oklahoma,2020-03-14,1,0,,,,,,,,,
Oklahoma,2020-03-15,0,0,,,,,,,,,
Oklahoma,2020-03-16,6,0,,,,,,,,,
Oklahoma,2020-03-17,7,0,,,,,,,,,
Oklahoma,2020-03-18,0,0,,,,,,,,,
Oklahoma,2020-03-19,27,1,,,,,,,,,
Oklahoma,2020-03-20,5,0,,,,,,,,,
Oklahoma,2020-03-21,4,0,,,,,,,,,
Oklahoma,2020-03-22,14,1,,,,,,,,,
Oklahoma,2020-03-23,14,0,,,,,,,,,
Oklahoma,2020-03-24,25,1,,,,,,,,,
Oklahoma,2020-03-25,58,2,,,,,,,,,
Oklahoma,2020-03-26,84,2,,,,,,,,,
Oklahoma,2020-03-27,74,1,,,,,,,,,
Oklahoma,2020-03-28,55,7,,,,,,,,,
Oklahoma,2020-03-29,52,1,,,,,,,,,
Oklahoma,2020-03-30,52,0,,,,,,,,,
Oklahoma,2020-03-31,87,7,,,,,,,,,
Oklahoma,2020-04-01,153,7,,,,,,,,,
Oklahoma,2020-04-02,160,4,,,,,,,,,
Oklahoma,2020-04-03,109,4,,,,,,,,,
Oklahoma,2020-04-04,171,4,,,,,,,,,
Oklahoma,2020-04-05,93,4,,,,,,,,,
Oklahoma,2020-04-06,75,5,,,,,,,,,
Oklahoma,2020-04-07,145,16,,,,,,,,,
Oklahoma,2020-04-08,52,12,,,,,,,,,
Oklahoma,2020-04-09,160,1,,,,,,,,,
Oklahoma,2020-04-10,108,8,,,,,,,,,
Oklahoma,2020-04-11,74,6,,,,,,,,,
Oklahoma,2020-04-12,102,2,,,,,,,,,
Oklahoma,2020-04-13,99,3,,,,,,,,,
Oklahoma,2020-04-14,115,9,,,,,,,,,
Oklahoma,2020-04-15,79,15,,,,,,,,,
Oklahoma,2020-04-16,94,8,,,,,,,,,
Oklahoma,2020-04-17,108,5,,,,,,,,,
Oklahoma,2020-04-18,0,0,,,,,,,,,
Oklahoma,2020-04-19,102,4,,,,,,,,,
Oklahoma,2020-04-20,113,3,,,,,,,,,
Oklahoma,2020-04-21,127,21,,,,,,,,,
Oklahoma,2020-04-22,87,6,,,,,,,,,
Oklahoma,2020-04-23,123,9,,,,,,,,,
Oklahoma,2020-04-24,104,9,,,,,,,,,
Oklahoma,2020-04-25,73,6,,,,,,,,,
Oklahoma,2020-04-26,60,1,,,,,,,,,
Oklahoma,2020-04-27,27,2,,,,,,,,,
Oklahoma,2020-04-28,129,10,,,,,,,,,
Oklahoma,2020-04-29,63,7,,,,,,,,,
Oklahoma,2020-04-30,145,8,,,,,,,,,
Oklahoma,2020-05-01,130,8,,,,,,,,,
Oklahoma,2020-05-02,103,8,,,,,,,,,
Oklahoma,2020-05-03,121,0,,,,,,,,,
Oklahoma,2020-05-04,72,0,,,,,,,,,
Oklahoma,2020-05-05,148,,11.4,8.1,10,2,5,8,12,16,27
Oklahoma,2020-05-06,118,,8.3,6.9,7,1,4,6,8,11,21
Oklahoma,2020-05-07,229,,6.3,5.5,5,0,3,4,6,8,17
Oklahoma,2020-05-08,171,,7.2,5.9,6,1,3,5,7,10,17
Oklahoma,2020-05-09,154,,5.4,4.7,4,0,2,4,5,7,14
Oklahoma,2020-05-10,151.5,,2.5,2.6,2,0,1,1,2,4,7
Oklahoma,2020-05-11,148,,4,4,3,0,1,2,4,5,11
Oklahoma,2020-05-12,258,,18.6,18.6,14,2,8,11,17,24,48
Oklahoma,2020-05-13,215.5,,15.5,18.9,11,2,6,8,13,18,45
Oklahoma,2020-05-14,414,,13.5,24.4,8,1,4,6,10,15,44
Oklahoma,2020-05-15,307.5,,20.1,63.4,9,1,4,7,12,18,63
Oklahoma,2020-05-16,283,,18,55.4,7,0,3,5,9,15,52.2
Oklahoma,2020-05-17,293,,10.8,44.4,3,0,1,2,4,8,35
