region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2021-05-13,2165,,39.6,19.3,36,15,27,32,40,49,76
New York,2021-05-14,1912.5,,33.8,17.5,31,12,21,26,36,43,65
New York,2021-05-15,2004.5,,31.6,18.4,27,11,19,24,32,40,63
New York,2021-05-16,1692.5,,30.3,17.2,27,9.9,18,23.6,31,39,62
New York,2021-05-17,1470.5,,31.7,17.6,29,10,19,25,33,40,63
New York,2021-05-18,1372.5,,24.1,14.8,21,7,14,19,24,30,52
New York,2021-05-19,1730,,32.3,18.7,28,10,19,25,33,41,67
New York,2021-05-20,1618.5,,32.7,21.8,28,9,18,24,32,41,73.1
New York,2021-05-21,1379.5,,26.5,17.4,22,8,15,19,26,34,57
New York,2021-05-22,1545,,25.3,17.4,21,7,14,18,25,32,57
New York,2021-05-23,1279.5,,24.8,19.2,21,6,13,18,25,31,54
New York,2021-05-24,1115,,26.3,18.9,21,6,14,19,25,33,62
New York,2021-05-25,1018,,19.7,15.1,17,4,10,14,20,25,44
New York,2021-05-26,1290,,26,19.7,22,5,13,18,26,34,58
North Carolina,2021-02-28,0,0,,,,,,,,,
North Carolina,2021-03-01,3622,42,,,,,,,,,
North Carolina,2021-03-02,1239,34,,,,,,,,,
North Carolina,2021-03-03,2145,75,,,,,,,,,
North Carolina,2021-03-04,2502,36,,,,,,,,,
North Carolina,2021-03-05,2093,47,,,,,,,,,
North Carolina,2021-03-06,2027,56,,,,,,,,,
North Carolina,2021-03-07,0,0,,,,,,,,,
North Carolina,2021-03-08,2730,33,,,,,,,,,
North Carolina,2021-03-09,997,17,,,,,,,,,
North Carolina,2021-03-10,1861,43,,,,,,,,,
North Carolina,2021-03-11,2061,27,,,,,,,,,
North Carolina,2021-03-12,1998,41,,,,,,,,,
North Carolina,2021-03-13,892,28,,,,,,,,,
North Carolina,2021-03-14,0,0,,,,,,,,,
North Carolina,2021-03-15,3503,18,,,,,,,,,
North Carolina,2021-03-16,1093,13,,,,,,,,,
North Carolina,2021-03-17,1999,35,,,,,,,,,
North Carolina,2021-03-18,2004,26,,,,,,,,,
North Carolina,2021-03-19,1915,22,,,,,,,,,
North Carolina,2021-03-20,2034,15,,,,,,,,,
North Carolina,2021-03-21,0,0,,,,,,,,,
North Carolina,2021-03-22,2839,16,,,,,,,,,
North Carolina,2021-03-23,1062,18,,,,,,,,,
North Carolina,2021-03-24,2098,40,,,,,,,,,
North Carolina,2021-03-25,2112,93,,,,,,,,,
North Carolina,2021-03-26,2154,41,,,,,,,,,
North Carolina,2021-03-27,0,0,,,,,,,,,
North Carolina,2021-03-28,0,0,,,,,,,,,
North Carolina,2021-03-29,5305,57,,,,,,,,,
North Carolina,2021-03-30,1370,2,,,,,,,,,
North Carolina,2021-03-31,1929,25,,,,,,,,,
North Carolina,2021-04-01,2027,24,,,,,,,,,
North Carolina,2021-04-02,0,0,,,,,,,,,
North Carolina,2021-04-03,0,0,,,,,,,,,
North Carolina,2021-04-04,0,0,,,,,,,,,
North Carolina,2021-04-05,6401,37,,,,,,,,,
North Carolina,2021-04-06,870,16,,,,,,,,,
North Carolina,2021-04-07,1380,23,,,,,,,,,
North Carolina,2021-04-08,2087,12,,,,,,,,,
North Carolina,2021-04-09,2509,24,,,,,,,,,
North Carolina,2021-04-10,0,0,,,,,,,,,
North Carolina,2021-04-11,0,0,,,,,,,,,
North Carolina,2021-04-12,5655,42,,,,,,,,,
North Carolina,2021-04-13,1364,15,,,,,,,,,
North Carolina,2021-04-14,2359,20,,,,,,,,,
North Carolina,2021-04-15,2434,34,,,,,,,,,
North Carolina,2021-04-16,2475,28,,,,,,,,,
North Carolina,2021-04-17,0,0,,,,,,,,,
North Carolina,2021-04-18,0,0,,,,,,,,,
North Carolina,2021-04-19,5673,31,,,,,,,,,
North Carolina,2021-04-20,1200,19,,,,,,,,,
North Carolina,2021-04-21,1963,43,,,,,,,,,
North Carolina,2021-04-22,2236,25,,,,,,,,,
North Carolina,2021-04-23,2167,18,,,,,,,,,
North Carolina,2021-04-24,0,0,,,,,,,,,
North Carolina,2021-04-25,0,0,,,,,,,,,
North Carolina,2021-04-26,1249,,41.4,21.8,38,14,28,35,43,50,80
North Carolina,2021-04-27,420,,20.1,11.4,18,6,12,16,21,25,40
North Carolina,2021-04-28,656.5,,31.2,20,28,10,19,25,31,39,62
North Carolina,2021-04-29,774,,25.7,14.7,23.5,7,16,21,26,32,55
North Carolina,2021-04-30,671.5,,25.2,15.1,23,7,16,20,25,32,51
North Carolina,2021-05-01,302.5,,0.4,0.8,0,0,0,0,0,1,2
North Carolina,2021-05-02,110,,0.3,0.7,0,0,0,0,0,0,2
North Carolina,2021-05-03,1075.5,,41.6,24.9,37,11.9,25,33,43,53,84
North Carolina,2021-05-04,333.5,,19.7,13.2,17,5,11,15,20,25,42
North Carolina,2021-05-05,626.5,,30.7,22.7,27,7,17,23,30,37,66.1
North Carolina,2021-05-06,612,,26.2,22.4,22,6,14,19,26,33,58
North Carolina,2021-05-07,625.5,,25.1,17.3,22,5,14,18,26,32.2,56
North Carolina,2021-05-08,253,,0.4,1,0,0,0,0,0,1,2
North Carolina,2021-05-09,93.5,,0.3,0.8,0,0,0,0,0,0,2
North Carolina,2021-05-10,833.5,,40.3,62.4,33,8,20,27,39,50,87
North Carolina,2021-05-11,344,,18.6,16.2,15,3,9,13,18,24,43
North Carolina,2021-05-12,602,,30.9,51.2,24,5,14,20,28,36,69
North Carolina,2021-05-13,550.5,,26.4,48.6,19,4.9,12,16,23,30,57
North Carolina,2021-05-14,482.5,,27.3,77.1,19,4,10.8,15,22,29,58.1
North Carolina,2021-05-15,222.5,,0.4,1,0,0,0,0,0,0,2
North Carolina,2021-05-16,87,,0.3,1.7,0,0,0,0,0,0,1
North Carolina,2021-05-17,817,,43,103.3,27,6,16,22,32,45,112
North Carolina,2021-05-18,285,,19.4,33.8,13,2,7,10,16,22,55.1
North Carolina,2021-05-19,405,,33.8,125.8,18,3,10,15,22,32,82
North Carolina,2021-05-20,446,,30.4,87.9,15,2,9,12,19,28,85.1
North Carolina,2021-05-21,449,,28.6,77.8,14,2,8,11,18,26,82
North Carolina,2021-05-22,218,,0.5,2.3,0,0,0,0,0,0,2
North Carolina,2021-05-23,80,,0.4,1.7,0,0,0,0,0,0,2
North Carolina,2021-05-24,625.5,,47.9,149.8,20,3,9,15,26,42,155.2
North Carolina,2021-05-25,237,,23.1,54,10,1,4,7,12.4,20,90
North Carolina,2021-05-26,344.5,,40.1,116.4,14.5,2,7,11,19,33,127.2
North Dakota,2021-02-28,29,0,,,,,,,,,
North Dakota,2021-03-01,43,0,,,,,,,,,
North Dakota,2021-03-02,105,2,,,,,,,,,
North Dakota,2021-03-03,110,1,,,,,,,,,
North Dakota,2021-03-04,117,0,,,,,,,,,
North Dakota,2021-03-05,94,0,,,,,,,,,
North Dakota,2021-03-06,79,1,,,,,,,,,
North Dakota,2021-03-07,34,0,,,,,,,,,
North Dakota,2021-03-08,28,0,,,,,,,,,
North Dakota,2021-03-09,95,0,,,,,,,,,
North Dakota,2021-03-10,101,2,,,,,,,,,
North Dakota,2021-03-11,111,4,,,,,,,,,
North Dakota,2021-03-12,121,1,,,,,,,,,
North Dakota,2021-03-13,95,2,,,,,,,,,
North Dakota,2021-03-14,34,0,,,,,,,,,
North Dakota,2021-03-15,25,0,,,,,,,,,
North Dakota,2021-03-16,149,1,,,,,,,,,
North Dakota,2021-03-17,134,1,,,,,,,,,
North Dakota,2021-03-18,119,0,,,,,,,,,
North Dakota,2021-03-19,111,1,,,,,,,,,
North Dakota,2021-03-20,88,1,,,,,,,,,
North Dakota,2021-03-21,49,0,,,,,,,,,
North Dakota,2021-03-22,50,0,,,,,,,,,
North Dakota,2021-03-23,164,2,,,,,,,,,
North Dakota,2021-03-24,136,1,,,,,,,,,
North Dakota,2021-03-25,197,2,,,,,,,,,
North Dakota,2021-03-26,184,1,,,,,,,,,
North Dakota,2021-03-27,154,0,,,,,,,,,
North Dakota,2021-03-28,47,0,,,,,,,,,
North Dakota,2021-03-29,56,0,,,,,,,,,
North Dakota,2021-03-30,241,0,,,,,,,,,
North Dakota,2021-03-31,211,0,,,,,,,,,
North Dakota,2021-04-01,208,0,,,,,,,,,
North Dakota,2021-04-02,161,0,,,,,,,,,
North Dakota,2021-04-03,117,0,,,,,,,,,
North Dakota,2021-04-04,61,0,,,,,,,,,
North Dakota,2021-04-05,76,0,,,,,,,,,
North Dakota,2021-04-06,260,2,,,,,,,,,
North Dakota,2021-04-07,193,0,,,,,,,,,
North Dakota,2021-04-08,197,0,,,,,,,,,
North Dakota,2021-04-09,124,2,,,,,,,,,
North Dakota,2021-04-10,213,1,,,,,,,,,
North Dakota,2021-04-11,44,0,,,,,,,,,
North Dakota,2021-04-12,63,0,,,,,,,,,
North Dakota,2021-04-13,231,2,,,,,,,,,
North Dakota,2021-04-14,176,1,,,,,,,,,
North Dakota,2021-04-15,165,1,,,,,,,,,
North Dakota,2021-04-16,177,3,,,,,,,,,
North Dakota,2021-04-17,139,1,,,,,,,,,
North Dakota,2021-04-18,58,0,,,,,,,,,
North Dakota,2021-04-19,51,0,,,,,,,,,
North Dakota,2021-04-20,237,3,,,,,,,,,
North Dakota,2021-04-21,176,2,,,,,,,,,
North Dakota,2021-04-22,167,0,,,,,,,,,
North Dakota,2021-04-23,152,2,,,,,,,,,
North Dakota,2021-04-24,119,0,,,,,,,,,
North Dakota,2021-04-25,32,0,,,,,,,,,
North Dakota,2021-04-26,53,,0.5,1,0,0,0,0,0,1,2
North Dakota,2021-04-27,157,,2.5,3.1,2,0,0.8,1,2,4,8
North Dakota,2021-04-28,146,,1.3,1.9,1,0,0,0,1,2,5
North Dakota,2021-04-29,148,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2021-04-30,129,,2.4,2.9,2,0,1,1,2,3,7
North Dakota,2021-05-01,101,,1,1.8,0,0,0,0,1,1,4
North Dakota,2021-05-02,46,,0.3,0.7,0,0,0,0,0,0,1
North Dakota,2021-05-03,47,,0.4,1,0,0,0,0,0,1,2
North Dakota,2021-05-04,144.5,,2.4,3.1,2,0,0,1,2,3,8
North Dakota,2021-05-05,127,,1.4,1.9,1,0,0,0,1,2,5
North Dakota,2021-05-06,133,,0.8,1.5,0,0,0,0,0,1,3
North Dakota,2021-05-07,111,,2.2,2.7,1,0,0,1,2,3,7
North Dakota,2021-05-08,88,,1,1.7,0,0,0,0,1,1,4
North Dakota,2021-05-09,40,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-05-10,41,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-05-11,126,,2.3,2.9,1,0,0,1,2,3,7
North Dakota,2021-05-12,113.5,,1.3,1.7,1,0,0,0,1,2,5
North Dakota,2021-05-13,121.5,,0.6,1.2,0,0,0,0,0,1,3
North Dakota,2021-05-14,99,,2.1,3.4,1,0,0,1,2,3,7
North Dakota,2021-05-15,76,,0.9,2,0,0,0,0,1,1,3
North Dakota,2021-05-16,35,,0.3,0.8,0,0,0,0,0,0,1
North Dakota,2021-05-17,36,,0.4,0.8,0,0,0,0,0,0,2
North Dakota,2021-05-18,106,,2,3,1,0,0,1,2,3,7
North Dakota,2021-05-19,102,,1.2,2.3,1,0,0,0,1,2,4
North Dakota,2021-05-20,103.5,,0.6,1.2,0,0,0,0,0,1,3
North Dakota,2021-05-21,89,,2,3.8,1,0,0,1,1,3,6
North Dakota,2021-05-22,66,,0.9,2.4,0,0,0,0,1,1,3
North Dakota,2021-05-23,31,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-05-24,31,,0.3,0.9,0,0,0,0,0,0,2
North Dakota,2021-05-25,95,,2.2,6.9,1,0,0,1,2,3,7
North Dakota,2021-05-26,87,,1.2,2.4,0,0,0,0,1,1,4
Northern Mariana Islands,2021-02-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-02,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-08,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-12,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-14,7,0,,,,,,,,,
Northern Mariana Islands,2021-03-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-16,3,0,,,,,,,,,
Northern Mariana Islands,2021-03-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-22,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-24,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-06,1,0,,,,,,,,,
Northern Mariana Islands,2021-04-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-24,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-26,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-28,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-30,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-04,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-06,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-11,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-12,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-13,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-14,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-15,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-16,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-17,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-18,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-19,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-20,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-21,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-22,0,,0.1,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-23,0,,0.1,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-24,0,,0.1,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-25,0,,0.2,3.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-26,0,,0.1,0.8,0,0,0,0,0,0,0
Ohio,2021-02-28,1268,26,,,,,,,,,
Ohio,2021-03-01,1452,26,,,,,,,,,
Ohio,2021-03-02,1709,29,,,,,,,,,
Ohio,2021-03-03,2022,30,,,,,,,,,
Ohio,2021-03-04,1875,27,,,,,,,,,
Ohio,2021-03-05,1750,25,,,,,,,,,
Ohio,2021-03-06,1506,20,,,,,,,,,
Ohio,2021-03-07,735,23,,,,,,,,,
Ohio,2021-03-08,1254,23,,,,,,,,,
Ohio,2021-03-09,1893,22,,,,,,,,,
Ohio,2021-03-10,1868,23,,,,,,,,,
Ohio,2021-03-11,1448,19,,,,,,,,,
Ohio,2021-03-12,1806,19,,,,,,,,,
Ohio,2021-03-13,1558,21,,,,,,,,,
Ohio,2021-03-14,893,14,,,,,,,,,
Ohio,2021-03-15,1149,17,,,,,,,,,
Ohio,2021-03-16,1883,10,,,,,,,,,
Ohio,2021-03-17,1458,12,,,,,,,,,
Ohio,2021-03-18,2104,14,,,,,,,,,
Ohio,2021-03-19,1551,20,,,,,,,,,
Ohio,2021-03-20,1483,14,,,,,,,,,
Ohio,2021-03-21,931,15,,,,,,,,,
Ohio,2021-03-22,1444,12,,,,,,,,,
Ohio,2021-03-23,1628,10,,,,,,,,,
Ohio,2021-03-24,1848,11,,,,,,,,,
Ohio,2021-03-25,1501,19,,,,,,,,,
Ohio,2021-03-26,2742,6,,,,,,,,,
Ohio,2021-03-27,1690,11,,,,,,,,,
Ohio,2021-03-28,1019,8,,,,,,,,,
Ohio,2021-03-29,1497,6,,,,,,,,,
Ohio,2021-03-30,2458,7,,,,,,,,,
Ohio,2021-03-31,1989,11,,,,,,,,,
Ohio,2021-04-01,2475,7,,,,,,,,,
Ohio,2021-04-02,1677,15,,,,,,,,,
Ohio,2021-04-03,2293,4,,,,,,,,,
Ohio,2021-04-04,0,10,,,,,,,,,
Ohio,2021-04-05,2918,6,,,,,,,,,
Ohio,2021-04-06,1871,17,,,,,,,,,
Ohio,2021-04-07,2064,12,,,,,,,,,
Ohio,2021-04-08,2742,10,,,,,,,,,
Ohio,2021-04-09,1946,6,,,,,,,,,
Ohio,2021-04-10,2048,4,,,,,,,,,
Ohio,2021-04-11,1855,4,,,,,,,,,
Ohio,2021-04-12,1934,3,,,,,,,,,
Ohio,2021-04-13,2340,2,,,,,,,,,
Ohio,2021-04-14,2216,1,,,,,,,,,
Ohio,2021-04-15,2164,4,,,,,,,,,
Ohio,2021-04-16,2003,4,,,,,,,,,
Ohio,2021-04-17,1987,0,,,,,,,,,
Ohio,2021-04-18,1076,4,,,,,,,,,
Ohio,2021-04-19,1632,4,,,,,,,,,
Ohio,2021-04-20,1799,0,,,,,,,,,
Ohio,2021-04-21,1789,0,,,,,,,,,
Ohio,2021-04-22,1724,0,,,,,,,,,
Ohio,2021-04-23,1788,0,,,,,,,,,
Ohio,2021-04-24,1526,0,,,,,,,,,
Ohio,2021-04-25,873,0,,,,,,,,,
Ohio,2021-04-26,1353,,7,10.5,4,0,1,2,5,8.2,27
Ohio,2021-04-27,1655.5,,9.8,17,5,0,1,4,7,12,36.1
Ohio,2021-04-28,1526,,6.8,10.3,3,0,1,2,5,9,25
Ohio,2021-04-29,1626,,7.3,11.2,3,0,1,2,5,9,27
Ohio,2021-04-30,1553,,6.4,11.2,3,0,1,2,4,8,23
Ohio,2021-05-01,1437.5,,3.2,5.9,1,0,0,1,2,4,13
Ohio,2021-05-02,790.5,,7,9.8,4,0,1,2.6,5,9,26
Ohio,2021-05-03,1185,,6.7,10,3,0,1,2,5,8,26
Ohio,2021-05-04,1357.5,,9.9,15,5,0,1,3,7,12,35
Ohio,2021-05-05,1419,,7.3,13.1,3,0,1,2,5,8,26
Ohio,2021-05-06,1323,,7.8,13.1,4,0,1,2,5,9.2,27
Ohio,2021-05-07,1273.5,,6.7,13.9,3,0,1,2,4,7,23
Ohio,2021-05-08,1203,,3.2,5.9,1,0,0,1,2,3.2,13
Ohio,2021-05-09,659.5,,6.8,9.9,3,0,1,2,5,9,27
Ohio,2021-05-10,1015.5,,6.2,9.7,3,0,1,2,4,8,22
Ohio,2021-05-11,1165.5,,9.3,15.6,4,0,1,3,6,11,33
Ohio,2021-05-12,1155.5,,6.4,11.9,3,0,1,2,4,7,25
Ohio,2021-05-13,1139,,6.7,11.5,3,0,1,2,4,8,27
Ohio,2021-05-14,1119,,5.4,9.7,2,0,0,1,4,6,21
Ohio,2021-05-15,1018,,2.7,4.7,1,0,0,1,2,3,11
Ohio,2021-05-16,578,,5.6,8.7,3,0,1,2,4,7,22
Ohio,2021-05-17,863,,5.5,10.1,3,0,1,2,4,6,20
Ohio,2021-05-18,1028.5,,7.3,13.7,3,0,1,2,5,9,27
Ohio,2021-05-19,961.5,,5.8,8.9,2,0,1,2,4,7,24
Ohio,2021-05-20,987,,6.3,10.7,3,0,1,2,4,8,24
Ohio,2021-05-21,905,,4.8,9.4,2,0,0,1,3,6,17
Ohio,2021-05-22,798,,2.6,5.1,1,0,0,0,1,3,10
Ohio,2021-05-23,468,,5.8,10.3,3,0,1,2,4,7,21
Ohio,2021-05-24,716,,5,8.3,2,0,0,1,3,6,19
Ohio,2021-05-25,872.5,,6.9,11.4,3,0,1,2,5,8,27
Ohio,2021-05-26,807.5,,5.3,11.5,2,0,0,1,3,5,20
Oklahoma,2021-02-28,714,49,,,,,,,,,
Oklahoma,2021-03-01,389,50,,,,,,,,,
Oklahoma,2021-03-02,119,56,,,,,,,,,
Oklahoma,2021-03-03,756,0,,,,,,,,,
Oklahoma,2021-03-04,901,0,,,,,,,,,
Oklahoma,2021-03-05,923,0,,,,,,,,,
Oklahoma,2021-03-06,990,0,,,,,,,,,
Oklahoma,2021-03-07,468,0,,,,,,,,,
Oklahoma,2021-03-08,183,0,,,,,,,,,
Oklahoma,2021-03-09,279,167,,,,,,,,,
Oklahoma,2021-03-10,832,0,,,,,,,,,
Oklahoma,2021-03-11,706,0,,,,,,,,,
Oklahoma,2021-03-12,429,0,,,,,,,,,
Oklahoma,2021-03-13,636,0,,,,,,,,,
Oklahoma,2021-03-14,501,0,,,,,,,,,
Oklahoma,2021-03-15,327,0,,,,,,,,,
Oklahoma,2021-03-16,243,87,,,,,,,,,
Oklahoma,2021-03-17,506,0,,,,,,,,,
Oklahoma,2021-03-18,572,0,,,,,,,,,
Oklahoma,2021-03-19,425,0,,,,,,,,,
Oklahoma,2021-03-20,5,0,,,,,,,,,
Oklahoma,2021-03-21,8,0,,,,,,,,,
Oklahoma,2021-03-22,975,0,,,,,,,,,
Oklahoma,2021-03-23,199,0,,,,,,,,,
Oklahoma,2021-03-24,510,62,,,,,,,,,
Oklahoma,2021-03-25,382,0,,,,,,,,,
Oklahoma,2021-03-26,474,0,,,,,,,,,
Oklahoma,2021-03-27,11,0,,,,,,,,,
Oklahoma,2021-03-28,13,0,,,,,,,,,
Oklahoma,2021-03-29,891,0,,,,,,,,,
Oklahoma,2021-03-30,130,0,,,,,,,,,
Oklahoma,2021-03-31,400,103,,,,,,,,,
Oklahoma,2021-04-01,424,0,,,,,,,,,
Oklahoma,2021-04-02,381,0,,,,,,,,,
Oklahoma,2021-04-03,2,0,,,,,,,,,
Oklahoma,2021-04-04,0,0,,,,,,,,,
Oklahoma,2021-04-05,889,0,,,,,,,,,
Oklahoma,2021-04-06,0,0,,,,,,,,,
Oklahoma,2021-04-07,1764,1716,,,,,,,,,
Oklahoma,2021-04-08,483,0,,,,,,,,,
Oklahoma,2021-04-09,416,0,,,,,,,,,
Oklahoma,2021-04-10,0,0,,,,,,,,,
Oklahoma,2021-04-11,0,0,,,,,,,,,
Oklahoma,2021-04-12,968,0,,,,,,,,,
Oklahoma,2021-04-13,109,0,,,,,,,,,
Oklahoma,2021-04-14,346,28,,,,,,,,,
Oklahoma,2021-04-15,362,0,,,,,,,,,
Oklahoma,2021-04-16,273,0,,,,,,,,,
Oklahoma,2021-04-17,0,0,,,,,,,,,
Oklahoma,2021-04-18,0,0,,,,,,,,,
Oklahoma,2021-04-19,787,0,,,,,,,,,
Oklahoma,2021-04-20,75,0,,,,,,,,,
Oklahoma,2021-04-21,238,19,,,,,,,,,
Oklahoma,2021-04-22,283,0,,,,,,,,,
Oklahoma,2021-04-23,304,0,,,,,,,,,
Oklahoma,2021-04-24,0,0,,,,,,,,,
Oklahoma,2021-04-25,0,0,,,,,,,,,
Oklahoma,2021-04-26,148,,1.2,3.3,0,0,0,0,0,1,6
Oklahoma,2021-04-27,40,,1.1,3,0,0,0,0,0,1,5
Oklahoma,2021-04-28,136,,101.4,123.5,56,1,16,38,81.4,141,359
Oklahoma,2021-04-29,87.5,,1.2,4.3,0,0,0,0,0,1,5
Oklahoma,2021-04-30,95,,1.4,3.8,0,0,0,0,0,1,7
Oklahoma,2021-05-01,41,,1.4,5.9,0,0,0,0,0,1,6
Oklahoma,2021-05-02,33,,0.6,1.7,0,0,0,0,0,1,3
Oklahoma,2021-05-03,112,,1.1,3.2,0,0,0,0,0,1,5
Oklahoma,2021-05-04,31,,1.4,4.5,0,0,0,0,0,1,6
Oklahoma,2021-05-05,89,,109.8,145.7,57,1,14,35,82,150.2,395
Oklahoma,2021-05-06,72,,1.3,4.9,0,0,0,0,0,1,6
Oklahoma,2021-05-07,66,,1.1,4.6,0,0,0,0,0,1,4
Oklahoma,2021-05-08,33,,0.9,3.2,0,0,0,0,0,1,4
Oklahoma,2021-05-09,24,,0.4,1.2,0,0,0,0,0,0,2
Oklahoma,2021-05-10,83.5,,0.8,2.3,0,0,0,0,0,1,4
Oklahoma,2021-05-11,22,,0.9,2.6,0,0,0,0,0,1,4
Oklahoma,2021-05-12,72,,60.6,73.7,36,0,11,23,50.4,84,201
Oklahoma,2021-05-13,61,,0.6,2.1,0,0,0,0,0,0,3
Oklahoma,2021-05-14,52,,1,4.2,0,0,0,0,0,1,4
