region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Arizona,2020-04-12,,estimate,0.024,0.024,0.021,-0.01,0.01,0.019,0.029,0.038,0.058
Arizona,2020-04-13,,estimate,0.029,0.028,0.021,-0.005,0.015,0.024,0.034,0.043,0.062
Arizona,2020-04-14,,estimate,0.032,0.032,0.021,-0.002,0.018,0.027,0.038,0.046,0.065
Arizona,2020-04-15,,estimate,0.035,0.035,0.021,0.001,0.021,0.03,0.04,0.049,0.068
Arizona,2020-04-16,,estimate,0.037,0.037,0.021,0.002,0.024,0.032,0.042,0.05,0.07
Arizona,2020-04-17,,estimate,0.039,0.038,0.021,0.004,0.026,0.034,0.044,0.052,0.071
Arizona,2020-04-18,,estimate,0.04,0.039,0.021,0.005,0.026,0.035,0.044,0.053,0.073
Arizona,2020-04-19,,estimate,0.04,0.04,0.021,0.005,0.027,0.036,0.045,0.054,0.074
Arizona,2020-04-20,,estimate,0.041,0.04,0.021,0.005,0.027,0.035,0.045,0.054,0.075
Arizona,2020-04-21,,estimate,0.04,0.04,0.021,0.005,0.027,0.035,0.045,0.054,0.076
Arizona,2020-04-22,,estimate,0.039,0.04,0.021,0.006,0.026,0.034,0.045,0.054,0.076
Arizona,2020-04-23,,estimate,0.039,0.04,0.021,0.005,0.026,0.034,0.044,0.054,0.077
Arizona,2020-04-24,,estimate,0.038,0.039,0.021,0.004,0.025,0.033,0.043,0.052,0.076
Arizona,2020-04-25,,estimate,0.037,0.038,0.021,0.004,0.024,0.032,0.042,0.051,0.074
Arizona,2020-04-26,,estimate,0.035,0.036,0.021,0.003,0.022,0.03,0.041,0.05,0.072
Arizona,2020-04-27,,estimate,0.033,0.034,0.021,0.002,0.02,0.028,0.039,0.048,0.07
Arizona,2020-04-28,,estimate,0.031,0.032,0.021,-0.001,0.018,0.026,0.037,0.045,0.066
Arizona,2020-04-29,,estimate,0.029,0.03,0.021,-0.003,0.016,0.024,0.035,0.043,0.066
Arizona,2020-04-30,,estimate,0.027,0.028,0.021,-0.005,0.014,0.023,0.032,0.04,0.063
Arizona,2020-05-01,,estimate,0.025,0.025,0.021,-0.008,0.011,0.02,0.03,0.038,0.061
Arizona,2020-05-02,,estimate,0.023,0.023,0.021,-0.012,0.009,0.018,0.028,0.035,0.058
Arizona,2020-05-03,,estimate,0.021,0.02,0.021,-0.016,0.007,0.016,0.025,0.033,0.056
Arizona,2020-05-04,,estimate,0.018,0.017,0.021,-0.019,0.004,0.013,0.023,0.031,0.052
Arizona,2020-05-05,,estimate,0.015,0.015,0.021,-0.021,0.001,0.01,0.02,0.029,0.049
Arizona,2020-05-06,,estimate,0.012,0.012,0.021,-0.022,-0.001,0.007,0.017,0.026,0.047
Arizona,2020-05-07,,estimate,0.009,0.01,0.022,-0.024,-0.005,0.004,0.014,0.023,0.047
Arizona,2020-05-08,,estimate,0.006,0.006,0.022,-0.028,-0.008,0,0.011,0.021,0.044
Arizona,2020-05-09,,estimate,0.003,0.003,0.023,-0.032,-0.012,-0.003,0.007,0.017,0.041
Arizona,2020-05-10,,estimate,-0.002,-0.001,0.023,-0.037,-0.016,-0.007,0.004,0.013,0.037
Arizona,2020-05-11,,estimate,-0.006,-0.006,0.023,-0.043,-0.021,-0.011,0,0.009,0.033
Arizona,2020-05-12,,estimate,-0.011,-0.011,0.023,-0.047,-0.026,-0.017,-0.006,0.003,0.027
Arizona,2020-05-13,,estimate,-0.017,-0.017,0.023,-0.055,-0.033,-0.023,-0.011,-0.002,0.021
Arizona,2020-05-14,,estimate,-0.024,-0.024,0.024,-0.063,-0.04,-0.03,-0.018,-0.008,0.014
Arizona,2020-05-15,,estimate based on partial data,-0.03,-0.031,0.026,-0.072,-0.047,-0.037,-0.024,-0.014,0.011
Arizona,2020-05-16,,estimate based on partial data,-0.038,-0.038,0.028,-0.085,-0.056,-0.045,-0.03,-0.02,0.007
Arizona,2020-05-17,,estimate based on partial data,-0.044,-0.045,0.033,-0.102,-0.066,-0.052,-0.036,-0.024,0.007
Arizona,2020-05-18,,estimate based on partial data,-0.051,-0.052,0.04,-0.121,-0.077,-0.061,-0.041,-0.026,0.009
Arizona,2020-05-19,,estimate based on partial data,-0.058,-0.059,0.048,-0.139,-0.09,-0.07,-0.046,-0.027,0.016
Arizona,2020-05-20,,estimate based on partial data,-0.064,-0.065,0.058,-0.16,-0.103,-0.08,-0.051,-0.026,0.03
Arizona,2020-05-21,,estimate based on partial data,-0.07,-0.07,0.069,-0.181,-0.117,-0.088,-0.054,-0.026,0.045
Arizona,2020-05-22,,estimate based on partial data,-0.077,-0.073,0.081,-0.2,-0.13,-0.097,-0.056,-0.024,0.066
Arizona,2020-05-23,,estimate based on partial data,-0.084,-0.076,0.095,-0.218,-0.142,-0.105,-0.059,-0.019,0.091
Arizona,2020-05-24,,estimate based on partial data,-0.089,-0.077,0.111,-0.234,-0.153,-0.114,-0.063,-0.014,0.116
Arizona,2020-05-25,,estimate based on partial data,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-05-26,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-05-27,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-05-28,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-05-29,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-05-30,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-05-31,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-01,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-02,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-03,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-04,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-05,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-06,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-07,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-08,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-09,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-10,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-11,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-12,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-13,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-14,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-15,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-16,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-17,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-18,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-19,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-20,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-21,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-22,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-23,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arizona,2020-06-24,,forecast,-0.095,-0.076,0.128,-0.25,-0.162,-0.121,-0.064,-0.01,0.15
Arkansas,2020-03-13,,estimate,0.088,0.092,0.048,0.022,0.058,0.076,0.1,0.122,0.177
Arkansas,2020-03-14,,estimate,0.088,0.092,0.045,0.027,0.06,0.078,0.099,0.12,0.173
Arkansas,2020-03-15,,estimate,0.088,0.092,0.042,0.03,0.062,0.078,0.098,0.118,0.167
Arkansas,2020-03-16,,estimate,0.088,0.091,0.04,0.032,0.063,0.078,0.098,0.116,0.164
Arkansas,2020-03-17,,estimate,0.088,0.09,0.037,0.034,0.065,0.078,0.096,0.114,0.157
Arkansas,2020-03-18,,estimate,0.087,0.089,0.035,0.036,0.066,0.078,0.095,0.111,0.15
Arkansas,2020-03-19,,estimate,0.086,0.088,0.033,0.037,0.066,0.078,0.094,0.108,0.143
Arkansas,2020-03-20,,estimate,0.085,0.086,0.03,0.039,0.066,0.077,0.092,0.105,0.137
Arkansas,2020-03-21,,estimate,0.083,0.084,0.028,0.039,0.066,0.077,0.09,0.102,0.132
Arkansas,2020-03-22,,estimate,0.081,0.082,0.026,0.041,0.064,0.075,0.087,0.098,0.125
Arkansas,2020-03-23,,estimate,0.079,0.079,0.024,0.04,0.063,0.073,0.085,0.094,0.12
Arkansas,2020-03-24,,estimate,0.076,0.076,0.023,0.041,0.062,0.071,0.081,0.091,0.114
Arkansas,2020-03-25,,estimate,0.073,0.073,0.021,0.04,0.06,0.068,0.078,0.086,0.11
Arkansas,2020-03-26,,estimate,0.07,0.07,0.02,0.039,0.057,0.065,0.074,0.083,0.105
Arkansas,2020-03-27,,estimate,0.067,0.067,0.02,0.037,0.054,0.062,0.071,0.079,0.101
Arkansas,2020-03-28,,estimate,0.063,0.064,0.019,0.035,0.051,0.059,0.068,0.076,0.097
Arkansas,2020-03-29,,estimate,0.06,0.061,0.019,0.032,0.049,0.056,0.064,0.072,0.094
Arkansas,2020-03-30,,estimate,0.057,0.058,0.019,0.03,0.046,0.053,0.061,0.069,0.089
Arkansas,2020-03-31,,estimate,0.054,0.055,0.018,0.028,0.043,0.05,0.058,0.065,0.085
Arkansas,2020-04-01,,estimate,0.051,0.051,0.018,0.025,0.041,0.047,0.054,0.062,0.081
Arkansas,2020-04-02,,estimate,0.047,0.048,0.017,0.023,0.038,0.044,0.051,0.059,0.077
Arkansas,2020-04-03,,estimate,0.044,0.045,0.017,0.02,0.035,0.041,0.048,0.055,0.075
Arkansas,2020-04-04,,estimate,0.041,0.042,0.017,0.017,0.032,0.038,0.045,0.052,0.07
Arkansas,2020-04-05,,estimate,0.038,0.039,0.017,0.014,0.029,0.035,0.041,0.048,0.067
Arkansas,2020-04-06,,estimate,0.035,0.036,0.017,0.011,0.026,0.032,0.038,0.045,0.063
Arkansas,2020-04-07,,estimate,0.032,0.033,0.017,0.008,0.023,0.029,0.036,0.042,0.06
Arkansas,2020-04-08,,estimate,0.029,0.03,0.017,0.004,0.019,0.026,0.033,0.039,0.058
Arkansas,2020-04-09,,estimate,0.026,0.027,0.017,0,0.016,0.023,0.03,0.036,0.054
Arkansas,2020-04-10,,estimate,0.023,0.023,0.017,-0.004,0.013,0.02,0.027,0.033,0.05
Arkansas,2020-04-11,,estimate,0.02,0.02,0.017,-0.007,0.01,0.017,0.024,0.03,0.047
Arkansas,2020-04-12,,estimate,0.017,0.017,0.017,-0.011,0.006,0.013,0.021,0.027,0.043
Arkansas,2020-04-13,,estimate,0.014,0.014,0.018,-0.015,0.003,0.01,0.018,0.025,0.041
Arkansas,2020-04-14,,estimate,0.011,0.011,0.018,-0.019,-0.001,0.007,0.016,0.023,0.038
Arkansas,2020-04-15,,estimate,0.009,0.007,0.018,-0.023,-0.004,0.004,0.013,0.02,0.034
Arkansas,2020-04-16,,estimate,0.006,0.005,0.019,-0.027,-0.007,0.001,0.011,0.017,0.032
Arkansas,2020-04-17,,estimate,0.004,0.002,0.019,-0.031,-0.009,-0.002,0.008,0.015,0.03
Arkansas,2020-04-18,,estimate,0.001,-0.001,0.019,-0.035,-0.012,-0.004,0.006,0.012,0.027
Arkansas,2020-04-19,,estimate,-0.001,-0.003,0.02,-0.038,-0.014,-0.006,0.004,0.011,0.026
Arkansas,2020-04-20,,estimate,-0.002,-0.005,0.02,-0.04,-0.016,-0.007,0.002,0.009,0.024
Arkansas,2020-04-21,,estimate,-0.004,-0.006,0.02,-0.042,-0.018,-0.009,0.001,0.008,0.022
Arkansas,2020-04-22,,estimate,-0.005,-0.007,0.02,-0.044,-0.018,-0.01,0,0.007,0.022
Arkansas,2020-04-23,,estimate,-0.005,-0.007,0.02,-0.044,-0.019,-0.01,0,0.006,0.021
Arkansas,2020-04-24,,estimate,-0.006,-0.007,0.02,-0.044,-0.018,-0.01,0,0.006,0.021
Arkansas,2020-04-25,,estimate,-0.005,-0.007,0.02,-0.043,-0.018,-0.01,0,0.007,0.021
Arkansas,2020-04-26,,estimate,-0.004,-0.006,0.019,-0.041,-0.016,-0.009,0.001,0.007,0.021
Arkansas,2020-04-27,,estimate,-0.002,-0.005,0.019,-0.038,-0.015,-0.007,0.002,0.008,0.023
Arkansas,2020-04-28,,estimate,-0.001,-0.003,0.018,-0.035,-0.013,-0.005,0.003,0.01,0.024
Arkansas,2020-04-29,,estimate,0.001,0,0.018,-0.031,-0.011,-0.003,0.005,0.011,0.025
Arkansas,2020-04-30,,estimate,0.003,0.002,0.017,-0.026,-0.008,-0.001,0.007,0.013,0.028
Arkansas,2020-05-01,,estimate,0.006,0.005,0.017,-0.023,-0.005,0.002,0.009,0.016,0.031
Arkansas,2020-05-02,,estimate,0.008,0.008,0.017,-0.019,-0.002,0.004,0.012,0.018,0.035
Arkansas,2020-05-03,,estimate,0.011,0.011,0.017,-0.016,0.001,0.007,0.015,0.021,0.04
Arkansas,2020-05-04,,estimate,0.014,0.015,0.018,-0.012,0.003,0.01,0.018,0.024,0.045
Arkansas,2020-05-05,,estimate,0.016,0.018,0.019,-0.01,0.006,0.012,0.02,0.028,0.05
Arkansas,2020-05-06,,estimate,0.019,0.021,0.02,-0.007,0.008,0.015,0.023,0.031,0.055
Arkansas,2020-05-07,,estimate,0.022,0.024,0.021,-0.005,0.011,0.017,0.027,0.035,0.06
Arkansas,2020-05-08,,estimate,0.024,0.027,0.022,-0.004,0.013,0.019,0.03,0.039,0.064
Arkansas,2020-05-09,,estimate,0.027,0.03,0.023,-0.003,0.014,0.022,0.032,0.042,0.067
Arkansas,2020-05-10,,estimate,0.03,0.032,0.024,-0.001,0.016,0.024,0.036,0.046,0.074
Arkansas,2020-05-11,,estimate,0.032,0.034,0.025,-0.001,0.018,0.026,0.038,0.049,0.077
Arkansas,2020-05-12,,estimate,0.034,0.036,0.026,-0.002,0.018,0.028,0.041,0.052,0.081
Arkansas,2020-05-13,,estimate,0.036,0.038,0.028,-0.003,0.019,0.029,0.043,0.055,0.087
Arkansas,2020-05-14,,estimate,0.037,0.04,0.03,-0.003,0.019,0.03,0.045,0.057,0.093
Arkansas,2020-05-15,,estimate based on partial data,0.038,0.041,0.032,-0.005,0.018,0.031,0.047,0.06,0.1
Arkansas,2020-05-16,,estimate based on partial data,0.039,0.042,0.035,-0.009,0.018,0.031,0.048,0.063,0.107
Arkansas,2020-05-17,,estimate based on partial data,0.039,0.043,0.039,-0.012,0.017,0.03,0.049,0.066,0.115
Arkansas,2020-05-18,,estimate based on partial data,0.04,0.044,0.043,-0.017,0.016,0.03,0.05,0.069,0.123
Arkansas,2020-05-19,,estimate based on partial data,0.04,0.045,0.047,-0.021,0.014,0.03,0.051,0.071,0.131
Arkansas,2020-05-20,,estimate based on partial data,0.04,0.046,0.051,-0.025,0.013,0.03,0.052,0.073,0.14
Arkansas,2020-05-21,,estimate based on partial data,0.04,0.047,0.056,-0.029,0.012,0.029,0.053,0.075,0.15
Arkansas,2020-05-22,,estimate based on partial data,0.041,0.048,0.061,-0.035,0.01,0.029,0.054,0.077,0.159
Arkansas,2020-05-23,,estimate based on partial data,0.041,0.048,0.066,-0.041,0.01,0.028,0.054,0.08,0.169
Arkansas,2020-05-24,,estimate based on partial data,0.041,0.049,0.072,-0.048,0.008,0.028,0.055,0.082,0.179
Arkansas,2020-05-25,,estimate based on partial data,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-05-26,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-05-27,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-05-28,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-05-29,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-05-30,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-05-31,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-01,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-02,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-03,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-04,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-05,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-06,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-07,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-08,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-09,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-10,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-11,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-12,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-13,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-14,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-15,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-16,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-17,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-18,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-19,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-20,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-21,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-22,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-23,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
Arkansas,2020-06-24,,forecast,0.041,0.05,0.077,-0.056,0.006,0.027,0.056,0.084,0.186
California,2020-03-02,,estimate,0.142,0.141,0.055,0.047,0.103,0.128,0.156,0.18,0.228
California,2020-03-03,,estimate,0.155,0.155,0.048,0.073,0.121,0.143,0.169,0.189,0.231
California,2020-03-04,,estimate,0.168,0.168,0.042,0.099,0.14,0.158,0.179,0.197,0.235
California,2020-03-05,,estimate,0.182,0.182,0.036,0.122,0.157,0.172,0.191,0.207,0.24
California,2020-03-06,,estimate,0.194,0.195,0.031,0.143,0.173,0.187,0.203,0.216,0.246
California,2020-03-07,,estimate,0.207,0.207,0.028,0.161,0.187,0.199,0.214,0.225,0.252
California,2020-03-08,,estimate,0.216,0.217,0.026,0.176,0.2,0.21,0.223,0.234,0.259
California,2020-03-09,,estimate,0.225,0.226,0.024,0.188,0.209,0.218,0.231,0.241,0.266
California,2020-03-10,,estimate,0.23,0.232,0.024,0.197,0.216,0.225,0.236,0.247,0.274
California,2020-03-11,,estimate,0.235,0.237,0.024,0.202,0.221,0.23,0.24,0.252,0.279
California,2020-03-12,,estimate,0.237,0.239,0.024,0.205,0.223,0.231,0.242,0.253,0.282
California,2020-03-13,,estimate,0.236,0.239,0.023,0.204,0.223,0.231,0.243,0.253,0.28
California,2020-03-14,,estimate,0.234,0.236,0.023,0.2,0.22,0.229,0.24,0.251,0.276
California,2020-03-15,,estimate,0.229,0.231,0.023,0.195,0.215,0.224,0.235,0.245,0.27
California,2020-03-16,,estimate,0.222,0.223,0.022,0.189,0.208,0.217,0.228,0.238,0.262
California,2020-03-17,,estimate,0.214,0.214,0.022,0.181,0.199,0.208,0.219,0.229,0.25
California,2020-03-18,,estimate,0.203,0.203,0.021,0.172,0.189,0.197,0.208,0.217,0.237
California,2020-03-19,,estimate,0.191,0.191,0.02,0.161,0.177,0.185,0.195,0.204,0.223
California,2020-03-20,,estimate,0.177,0.178,0.019,0.148,0.164,0.172,0.182,0.19,0.209
California,2020-03-21,,estimate,0.163,0.163,0.018,0.136,0.151,0.159,0.167,0.175,0.192
California,2020-03-22,,estimate,0.148,0.149,0.017,0.122,0.137,0.144,0.152,0.16,0.176
California,2020-03-23,,estimate,0.133,0.134,0.017,0.107,0.123,0.129,0.137,0.144,0.16
California,2020-03-24,,estimate,0.118,0.118,0.016,0.093,0.108,0.114,0.122,0.128,0.145
California,2020-03-25,,estimate,0.103,0.104,0.016,0.078,0.094,0.1,0.107,0.113,0.13
California,2020-03-26,,estimate,0.09,0.089,0.016,0.062,0.08,0.086,0.093,0.099,0.115
California,2020-03-27,,estimate,0.076,0.076,0.016,0.046,0.066,0.073,0.08,0.086,0.101
California,2020-03-28,,estimate,0.064,0.063,0.016,0.034,0.053,0.06,0.068,0.074,0.088
California,2020-03-29,,estimate,0.052,0.051,0.017,0.021,0.041,0.048,0.056,0.062,0.076
California,2020-03-30,,estimate,0.041,0.041,0.017,0.011,0.031,0.038,0.045,0.052,0.066
California,2020-03-31,,estimate,0.032,0.031,0.017,0.001,0.022,0.028,0.036,0.042,0.057
California,2020-04-01,,estimate,0.024,0.023,0.017,-0.006,0.013,0.02,0.028,0.034,0.049
California,2020-04-02,,estimate,0.017,0.016,0.016,-0.012,0.006,0.013,0.021,0.027,0.042
California,2020-04-03,,estimate,0.011,0.011,0.016,-0.016,0.001,0.008,0.015,0.021,0.036
California,2020-04-04,,estimate,0.007,0.007,0.015,-0.019,-0.003,0.003,0.011,0.017,0.031
California,2020-04-05,,estimate,0.004,0.004,0.015,-0.021,-0.005,0,0.008,0.013,0.026
California,2020-04-06,,estimate,0.002,0.002,0.014,-0.022,-0.007,-0.001,0.005,0.011,0.024
California,2020-04-07,,estimate,0.001,0.001,0.014,-0.022,-0.008,-0.002,0.004,0.01,0.023
California,2020-04-08,,estimate,0.001,0.001,0.014,-0.022,-0.008,-0.002,0.004,0.01,0.023
California,2020-04-09,,estimate,0.001,0.002,0.014,-0.021,-0.007,-0.002,0.005,0.01,0.024
California,2020-04-10,,estimate,0.002,0.003,0.014,-0.019,-0.006,-0.001,0.006,0.011,0.026
California,2020-04-11,,estimate,0.004,0.005,0.015,-0.018,-0.005,0.001,0.007,0.013,0.029
California,2020-04-12,,estimate,0.005,0.006,0.015,-0.016,-0.003,0.002,0.009,0.015,0.032
California,2020-04-13,,estimate,0.007,0.008,0.016,-0.015,-0.002,0.003,0.011,0.017,0.036
California,2020-04-14,,estimate,0.009,0.01,0.016,-0.014,0,0.005,0.012,0.019,0.038
California,2020-04-15,,estimate,0.01,0.012,0.016,-0.012,0.001,0.007,0.014,0.021,0.041
California,2020-04-16,,estimate,0.012,0.013,0.016,-0.011,0.002,0.008,0.015,0.023,0.042
California,2020-04-17,,estimate,0.013,0.014,0.016,-0.01,0.003,0.009,0.017,0.024,0.043
California,2020-04-18,,estimate,0.014,0.015,0.016,-0.009,0.004,0.01,0.018,0.025,0.042
California,2020-04-19,,estimate,0.015,0.015,0.016,-0.009,0.004,0.01,0.019,0.025,0.042
California,2020-04-20,,estimate,0.015,0.015,0.016,-0.009,0.005,0.011,0.019,0.025,0.043
California,2020-04-21,,estimate,0.015,0.015,0.016,-0.01,0.005,0.011,0.019,0.025,0.042
California,2020-04-22,,estimate,0.015,0.015,0.015,-0.01,0.004,0.011,0.018,0.024,0.04
California,2020-04-23,,estimate,0.014,0.014,0.015,-0.01,0.004,0.01,0.018,0.024,0.039
California,2020-04-24,,estimate,0.013,0.013,0.015,-0.011,0.003,0.009,0.017,0.023,0.038
California,2020-04-25,,estimate,0.012,0.012,0.015,-0.012,0.003,0.009,0.016,0.022,0.036
California,2020-04-26,,estimate,0.011,0.011,0.015,-0.013,0.002,0.008,0.015,0.021,0.035
California,2020-04-27,,estimate,0.01,0.01,0.015,-0.013,0.001,0.007,0.014,0.02,0.034
California,2020-04-28,,estimate,0.01,0.009,0.015,-0.014,0,0.006,0.013,0.019,0.033
California,2020-04-29,,estimate,0.009,0.008,0.015,-0.016,-0.001,0.005,0.012,0.018,0.033
California,2020-04-30,,estimate,0.008,0.008,0.015,-0.018,-0.001,0.004,0.011,0.018,0.032
California,2020-05-01,,estimate,0.007,0.007,0.015,-0.018,-0.002,0.004,0.011,0.017,0.031
California,2020-05-02,,estimate,0.007,0.007,0.015,-0.019,-0.003,0.003,0.01,0.017,0.031
California,2020-05-03,,estimate,0.006,0.006,0.015,-0.02,-0.003,0.003,0.01,0.016,0.032
California,2020-05-04,,estimate,0.006,0.006,0.016,-0.021,-0.004,0.003,0.01,0.016,0.031
California,2020-05-05,,estimate,0.006,0.006,0.016,-0.021,-0.004,0.002,0.01,0.016,0.031
California,2020-05-06,,estimate,0.006,0.006,0.016,-0.021,-0.004,0.002,0.01,0.016,0.032
California,2020-05-07,,estimate,0.006,0.006,0.016,-0.02,-0.004,0.003,0.01,0.017,0.032
California,2020-05-08,,estimate,0.006,0.007,0.016,-0.019,-0.004,0.003,0.01,0.017,0.033
California,2020-05-09,,estimate,0.007,0.007,0.016,-0.018,-0.003,0.003,0.011,0.017,0.035
California,2020-05-10,,estimate,0.008,0.008,0.016,-0.017,-0.002,0.004,0.012,0.018,0.037
California,2020-05-11,,estimate,0.009,0.009,0.016,-0.016,-0.002,0.005,0.013,0.019,0.038
California,2020-05-12,,estimate,0.01,0.011,0.017,-0.016,-0.001,0.006,0.015,0.021,0.04
California,2020-05-13,,estimate,0.011,0.012,0.018,-0.016,0,0.007,0.016,0.024,0.042
California,2020-05-14,,estimate,0.013,0.014,0.02,-0.018,0,0.008,0.018,0.027,0.046
California,2020-05-15,,estimate based on partial data,0.015,0.015,0.023,-0.021,0,0.009,0.021,0.031,0.051
