forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.8500000000000001,132
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.9000000000000001,141
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.95,147
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.975,152
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,47,quantile,0.99,154
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.01,2480
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.025,2481
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.05,2482
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.1,2485
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.15000000000000002,2487
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.2,2489
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.25,2491
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.3,2494
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.35000000000000003,2497
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.4,2499
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.45,2501
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.5,2504
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.55,2507
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.6000000000000001,2510
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.6500000000000001,2512
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.7000000000000001,2515
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.7500000000000001,2518
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.8,2521
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.8500000000000001,2523
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.9000000000000001,2526
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.95,2529
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.975,2531
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,quantile,0.99,2532
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.01,2453
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.025,2454
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.05,2456
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.1,2459
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.15000000000000002,2462
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.2,2466
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.25,2470
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.3,2474
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.35000000000000003,2478
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.4,2481
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.45,2486
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.5,2488
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.55,2492
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.6000000000000001,2495
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.6500000000000001,2499
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.7000000000000001,2504
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.7500000000000001,2510
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.8,2514
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.8500000000000001,2518
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.9000000000000001,2523
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.95,2527
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.975,2529
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,quantile,0.99,2531
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.01,2430
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.025,2431
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.05,2433
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.1,2438
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.15000000000000002,2442
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.2,2446
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.25,2450
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.3,2454
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.35000000000000003,2459
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.4,2463
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.45,2468
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.5,2473
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.55,2478
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.6000000000000001,2483
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.6500000000000001,2488
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.7000000000000001,2494
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.7500000000000001,2500
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.8,2507
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.8500000000000001,2511
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.9000000000000001,2518
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.95,2524
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.975,2529
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,quantile,0.99,2531
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.01,2414
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.025,2416
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.05,2417
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.1,2422
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.15000000000000002,2425
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.2,2430
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.25,2435
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.3,2441
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.35000000000000003,2446
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.4,2452
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.45,2457
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.5,2462
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.55,2469
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.6000000000000001,2475
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.6500000000000001,2482
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.7000000000000001,2490
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.7500000000000001,2496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.8,2504
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.8500000000000001,2512
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.9000000000000001,2521
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.95,2527
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.975,2532
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,quantile,0.99,2534
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,47,point,NA,124
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,47,point,NA,108
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,47,point,NA,93
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,47,point,NA,82
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,47,point,NA,2504
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,47,point,NA,2488
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,47,point,NA,2473
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,47,point,NA,2462
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.01,726
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.025,730
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.05,742
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.1,760
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.15000000000000002,774
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.2,789
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.25,806
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.3,823
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.35000000000000003,844
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.4,862
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.45,877
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.5,897
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.55,916
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.6000000000000001,935
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.6500000000000001,958
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.7000000000000001,977
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.7500000000000001,999.0000000000002
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.8,1023
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.8500000000000001,1041
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.9000000000000001,1067
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.95,1095
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.975,1108
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.99,1115
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.01,613
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.025,618
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.05,630
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.1,654
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.15000000000000002,670
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.2,696
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.25,712
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.3,734
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.35000000000000003,756
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.4,777
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.45,799
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.5,822
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.55,846
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.6000000000000001,873
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.6500000000000001,892.0000000000001
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.7000000000000001,921
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.7500000000000001,944
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.8,979
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.8500000000000001,1016
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.9000000000000001,1045
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.95,1071
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.975,1081
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,quantile,0.99,1087
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.01,527
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.025,534
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.05,546
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.1,570
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.15000000000000002,603
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.2,626
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.25,649
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.3,673
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.35000000000000003,693
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.4,722
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.45,744
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.5,771
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.55,804.0000000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.6000000000000001,835
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.6500000000000001,865.0000000000002
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.7000000000000001,899
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.7500000000000001,940.0000000000002
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.8,986
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.8500000000000001,1025
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.9000000000000001,1057.0000000000002
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.95,1103
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.975,1120
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,quantile,0.99,1141
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.01,446
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.025,454
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.05,465
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.1,489
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.15000000000000002,511
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.2,539
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.25,564
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.3,597
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.35000000000000003,620
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.4,648
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.45,680
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.5,714
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.55,740
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.6000000000000001,766
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.6500000000000001,796.0000000000001
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.7000000000000001,850
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.7500000000000001,884.0000000000002
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.8,925
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.8500000000000001,967.0000000000001
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.9000000000000001,1009
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.95,1056
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.975,1082
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,quantile,0.99,1110
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.01,16057
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.025,16061
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.05,16073
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.1,16091
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.15000000000000002,16105
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.2,16120
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.25,16137
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.3,16154
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.35000000000000003,16175
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.4,16193
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.45,16208
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.5,16228
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.55,16247
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.6000000000000001,16266
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.6500000000000001,16289
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.7000000000000001,16308
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.7500000000000001,16330
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.8,16354
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.8500000000000001,16372
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.9000000000000001,16398
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.95,16426
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.975,16439
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,quantile,0.99,16446
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.01,15944
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.025,15949
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.05,15961
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.1,15985
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.15000000000000002,16001
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.2,16027
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.25,16043
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.3,16065
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.35000000000000003,16087
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.4,16108
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.45,16130
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.5,16153
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.55,16177
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.6000000000000001,16204
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.6500000000000001,16223
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.7000000000000001,16252
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.7500000000000001,16275
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.8,16310
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.8500000000000001,16347
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.9000000000000001,16376
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.95,16402
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.975,16412
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,quantile,0.99,16418
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.01,15858
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.025,15865
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.05,15877
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.1,15901
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.15000000000000002,15934
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.2,15957
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.25,15980
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.3,16004
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.35000000000000003,16024
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.4,16053
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.45,16075
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.5,16102
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.55,16135
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.6000000000000001,16166
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.6500000000000001,16196
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.7000000000000001,16230
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.7500000000000001,16271
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.8,16317
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.8500000000000001,16356
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.9000000000000001,16388
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.95,16434
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.975,16451
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,quantile,0.99,16472
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.01,15777
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.025,15785
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.05,15796
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.1,15820
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.15000000000000002,15842
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.2,15870
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.25,15895
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.3,15928
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.35000000000000003,15951
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.4,15979
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.45,16011
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.5,16045
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.55,16071
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.6000000000000001,16097
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.6500000000000001,16127
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.7000000000000001,16181
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.7500000000000001,16215
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.8,16256
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.8500000000000001,16298
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.9000000000000001,16340
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.95,16387
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.975,16413
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,quantile,0.99,16441
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,48,point,NA,897
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,48,point,NA,822
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,48,point,NA,771
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,48,point,NA,714
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,48,point,NA,16228
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,48,point,NA,16153
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,48,point,NA,16102
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,48,point,NA,16045
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.01,12
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.025,12
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.05,12
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,49,quantile,0.1,12
