region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2020-06-03,2159,,41.6,27.9,35,9,21,30,42,54,99
Texas,2020-06-04,2883,,52,34.5,44,12,28,38,53,69,115
Texas,2020-06-05,2549,,38.2,28,32,8,19,27,38,50,90
Texas,2020-06-06,3503.5,,42.2,29.6,36,9,23,30,42,54,101
Texas,2020-06-07,2666,,43.9,36.3,36,10,22,30,41,57,97
Texas,2020-06-08,2654.5,,27,20.3,23,6,14,19,27,35,60
Texas,2020-06-09,4270,,39.6,37.3,32,9,20,27,37,49,94
Texas,2020-06-10,5266.5,,55.2,67,42,10,26,36,50,66,129
Texas,2020-06-11,7404,,75.8,85.3,57,15,34,47.6,68,89,178.1
Texas,2020-06-12,6540,,58.3,114.9,40,10,24,33,49,64,149.1
Texas,2020-06-13,8802.5,,74.7,137.2,48,12.9,28,40.6,58,82,191
Texas,2020-06-14,6491.5,,100.4,222.2,55,13,33,47,68,99,272
Texas,2020-06-15,6894.5,,70.6,212.6,32,7,17,26,38,56,228.3
Texas,2020-06-16,10746,,119.5,436.2,49,11,27,40,60,92.2,331
Texas,2020-06-17,13585.5,,184.3,598.5,66,13,36,52,84,133,552.2
Texas,2020-06-18,17912.5,,301.1,988.8,87,20,50.8,72,109,179.2,1019.7
Texas,2020-06-19,17078,,256.6,949.2,70,13,35,54.6,94.4,155,833.6
Texas,2020-06-20,20898,,386.5,1619.2,81.5,16,44,63,114,195.2,1226.2
Texas,2020-06-21,18152,,424.6,1494.9,96,17.9,46,72,130,227,1410.6
Texas,2020-06-22,16092.5,,284,883.8,59,10,28,44,80.4,153.2,1141.1
Texas,2020-06-23,25877,,494.3,1544,96,14,43,69,141.2,277,1887.3
Texas,2020-06-24,33027,,671.1,1939.6,141.5,20,59,99.6,199.4,431.2,2982
Texas,2020-06-25,43195,,1081.5,3320.6,187,25,82,134,272,598.8,5581.4
Texas,2020-06-26,35312,,819.9,2642.1,142.5,18.9,61,100,231.4,506.5,3368.2
Texas,2020-06-27,43561,,967.8,2495.9,186,23,67,125,280.2,675.8,4554.5
Texas,2020-06-28,35773.5,,1063.6,2526.4,223.5,22,79,149,351.8,763,4898.4
Texas,2020-06-29,31846.5,,674.6,1541.3,148,12.9,49,95.2,222.4,503.5,3418.2
Texas,2020-06-30,46452.5,,1031.7,2117.3,222.5,23,75,143.6,370,854.5,5009.1
Texas,2020-07-01,51483.5,,1423.6,2706.4,335,25,97.8,203,519.8,1276,6802.4
Utah,2020-04-06,77,5,,,,,,,,,
Utah,2020-04-07,61,0,,,,,,,,,
Utah,2020-04-08,109,0,,,,,,,,,
Utah,2020-04-09,8,0,,,,,,,,,
Utah,2020-04-10,247,4,,,,,,,,,
Utah,2020-04-11,104,1,,,,,,,,,
Utah,2020-04-12,96,0,,,,,,,,,
Utah,2020-04-13,60,0,,,,,,,,,
Utah,2020-04-14,54,5,,,,,,,,,
Utah,2020-04-15,131,2,,,,,,,,,
Utah,2020-04-16,135,0,,,,,,,,,
Utah,2020-04-17,110,3,,,,,,,,,
Utah,2020-04-18,124,2,,,,,,,,,
Utah,2020-04-19,152,2,,,,,,,,,
Utah,2020-04-20,144,1,,,,,,,,,
Utah,2020-04-21,84,4,,,,,,,,,
Utah,2020-04-22,148,0,,,,,,,,,
Utah,2020-04-23,167,3,,,,,,,,,
Utah,2020-04-24,170,4,,,,,,,,,
Utah,2020-04-25,166,2,,,,,,,,,
Utah,2020-04-26,175,0,,,,,,,,,
Utah,2020-04-27,113,0,,,,,,,,,
Utah,2020-04-28,109,0,,,,,,,,,
Utah,2020-04-29,152,4,,,,,,,,,
Utah,2020-04-30,175,1,,,,,,,,,
Utah,2020-05-01,156,0,,,,,,,,,
Utah,2020-05-02,157,3,,,,,,,,,
Utah,2020-05-03,190,1,,,,,,,,,
Utah,2020-05-04,142,0,,,,,,,,,
Utah,2020-05-05,132,6,,,,,,,,,
Utah,2020-05-06,146,2,,,,,,,,,
Utah,2020-05-07,129,3,,,,,,,,,
Utah,2020-05-08,195,0,,,,,,,,,
Utah,2020-05-09,184,5,,,,,,,,,
Utah,2020-05-10,148,1,,,,,,,,,
Utah,2020-05-11,111,1,,,,,,,,,
Utah,2020-05-12,70,5,,,,,,,,,
Utah,2020-05-13,188,2,,,,,,,,,
Utah,2020-05-14,129,0,,,,,,,,,
Utah,2020-05-15,164,2,,,,,,,,,
Utah,2020-05-16,155,1,,,,,,,,,
Utah,2020-05-17,170,2,,,,,,,,,
Utah,2020-05-18,146,0,,,,,,,,,
Utah,2020-05-19,134,8,,,,,,,,,
Utah,2020-05-20,192,2,,,,,,,,,
Utah,2020-05-21,164,2,,,,,,,,,
Utah,2020-05-22,183,1,,,,,,,,,
Utah,2020-05-23,203,4,,,,,,,,,
Utah,2020-05-24,132,0,,,,,,,,,
Utah,2020-05-25,129,1,,,,,,,,,
Utah,2020-05-26,99,3,,,,,,,,,
Utah,2020-05-27,86,4,,,,,,,,,
Utah,2020-05-28,215,1,,,,,,,,,
Utah,2020-05-29,343,1,,,,,,,,,
Utah,2020-05-30,269,5,,,,,,,,,
Utah,2020-05-31,264,1,,,,,,,,,
Utah,2020-06-01,202,0,,,,,,,,,
Utah,2020-06-02,165,,5.5,4.2,5,0,3,4,6,7,13
Utah,2020-06-03,242,,2.9,2.9,2,0,1,2,3,4,8
Utah,2020-06-04,262,,1.9,2.1,1,0,0,1,2,3,6
Utah,2020-06-05,381.5,,1.4,1.8,1,0,0,1,1,2,5
Utah,2020-06-06,359,,4.4,3.9,3,0,2,3,4,6,12
Utah,2020-06-07,395,,1.5,1.8,1,0,0,1,1,2,5
Utah,2020-06-08,341.5,,0.8,1.2,0,0,0,0,1,1,3
Utah,2020-06-09,274.5,,6.6,5.5,5,1,3,4,6,9,17
Utah,2020-06-10,387,,3.6,3.6,3,0,1,2,3,5,10
Utah,2020-06-11,429.5,,2.5,3.8,2,0,1,1,2,3,7
Utah,2020-06-12,633.5,,2.2,4.6,1,0,0,1,2,3,7
Utah,2020-06-13,601.5,,6.8,22.4,4,0,2,3,5,8,16
Utah,2020-06-14,636,,2.5,5.8,1,0,0,1,2,3,7
Utah,2020-06-15,541,,1.5,6,1,0,0,0,1,2,5
Utah,2020-06-16,454,,13.4,36.1,8,1,4,6,9,13,31
Utah,2020-06-17,657.5,,8.3,29.3,4,0,2,3,5,7,21
Utah,2020-06-18,729.5,,5.4,15.8,3,0,1,2,3,5,18
Utah,2020-06-19,1099.5,,6.4,49.5,2,0,1,1,2,4,16
Utah,2020-06-20,1015.5,,20.8,133.7,6,1,4,5,8,12,48
Utah,2020-06-21,1032,,7.5,31.1,2,0,1,2,3,5,20
Utah,2020-06-22,885.5,,4.3,15.2,1,0,0,1,1,3,16
Utah,2020-06-23,730,,40,137.1,11,1,5,8,14,24,126
Utah,2020-06-24,993.5,,27.5,126,6,0,2,4,8,14,92.2
Utah,2020-06-25,1230,,19.3,65.3,4,0,1,3,6,11,71
Utah,2020-06-26,1675.5,,17.7,74.5,3,0,1,2,4,8,60
Utah,2020-06-27,1732.5,,49.1,160.1,10,1,4,7,14,26,194
Utah,2020-06-28,1647,,18,55.8,3.5,0,1,2,5,11,78.3
Utah,2020-06-29,1498,,10.7,34.6,1,0,0,1,3,6,51
Utah,2020-06-30,1106,,100.1,303.6,17,1,6,12,27,60,410.3
Utah,2020-07-01,1570.5,,63.4,192,9,0,3,6,14,32.2,323.2
Vermont,2020-04-06,31,1,,,,,,,,,
Vermont,2020-04-07,32,0,,,,,,,,,
Vermont,2020-04-08,30,0,,,,,,,,,
Vermont,2020-04-09,23,0,,,,,,,,,
Vermont,2020-04-10,51,1,,,,,,,,,
Vermont,2020-04-11,32,1,,,,,,,,,
Vermont,2020-04-12,16,2,,,,,,,,,
Vermont,2020-04-13,21,1,,,,,,,,,
Vermont,2020-04-14,4,1,,,,,,,,,
Vermont,2020-04-15,7,0,,,,,,,,,
Vermont,2020-04-16,15,4,,,,,,,,,
Vermont,2020-04-17,5,2,,,,,,,,,
Vermont,2020-04-18,24,3,,,,,,,,,
Vermont,2020-04-19,10,0,,,,,,,,,
Vermont,2020-04-20,3,0,,,,,,,,,
Vermont,2020-04-21,2,2,,,,,,,,,
Vermont,2020-04-22,5,0,,,,,,,,,
Vermont,2020-04-23,2,3,,,,,,,,,
Vermont,2020-04-24,2,1,,,,,,,,,
Vermont,2020-04-25,16,2,,,,,,,,,
Vermont,2020-04-26,8,0,,,,,,,,,
Vermont,2020-04-27,4,1,,,,,,,,,
Vermont,2020-04-28,7,0,,,,,,,,,
Vermont,2020-04-29,0,0,,,,,,,,,
Vermont,2020-04-30,4,2,,,,,,,,,
Vermont,2020-05-01,13,1,,,,,,,,,
Vermont,2020-05-02,7,1,,,,,,,,,
Vermont,2020-05-03,11,2,,,,,,,,,
Vermont,2020-05-04,5,0,,,,,,,,,
Vermont,2020-05-05,5,0,,,,,,,,,
Vermont,2020-05-06,1,0,,,,,,,,,
Vermont,2020-05-07,8,1,,,,,,,,,
Vermont,2020-05-08,3,0,,,,,,,,,
Vermont,2020-05-09,2,0,,,,,,,,,
Vermont,2020-05-10,6,0,,,,,,,,,
Vermont,2020-05-11,0,0,,,,,,,,,
Vermont,2020-05-12,1,0,,,,,,,,,
Vermont,2020-05-13,2,0,,,,,,,,,
Vermont,2020-05-14,3,0,,,,,,,,,
Vermont,2020-05-15,1,0,,,,,,,,,
Vermont,2020-05-16,1,0,,,,,,,,,
Vermont,2020-05-17,6,1,,,,,,,,,
Vermont,2020-05-18,0,0,,,,,,,,,
Vermont,2020-05-19,4,0,,,,,,,,,
Vermont,2020-05-20,0,0,,,,,,,,,
Vermont,2020-05-21,6,0,,,,,,,,,
Vermont,2020-05-22,2,0,,,,,,,,,
Vermont,2020-05-23,2,0,,,,,,,,,
Vermont,2020-05-24,2,0,,,,,,,,,
Vermont,2020-05-25,6,0,,,,,,,,,
Vermont,2020-05-26,5,0,,,,,,,,,
Vermont,2020-05-27,4,0,,,,,,,,,
Vermont,2020-05-28,3,1,,,,,,,,,
Vermont,2020-05-29,1,0,,,,,,,,,
Vermont,2020-05-30,2,0,,,,,,,,,
Vermont,2020-05-31,4,0,,,,,,,,,
Vermont,2020-06-01,2,0,,,,,,,,,
Vermont,2020-06-02,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-06-03,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-06-04,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-06-05,2,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-06-06,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-06-07,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-06-08,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-06-09,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-06-10,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-06-11,1,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-06-12,1,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-06-13,2,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-06-14,1,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-15,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-06-16,1,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-06-17,1,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-06-18,1,,0.2,1.2,0,0,0,0,0,0,1
Vermont,2020-06-19,1,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-06-20,1,,0.2,2.8,0,0,0,0,0,0,0
Vermont,2020-06-21,1,,0.3,3.2,0,0,0,0,0,0,1
Vermont,2020-06-22,0,,0.1,0.8,0,0,0,0,0,0,1
Vermont,2020-06-23,0,,0.2,2.2,0,0,0,0,0,0,1
Vermont,2020-06-24,0,,0.2,2.2,0,0,0,0,0,0,1
Vermont,2020-06-25,1,,3.8,65.7,0,0,0,0,0,0,2
Vermont,2020-06-26,0,,0.9,14.9,0,0,0,0,0,0,1
Vermont,2020-06-27,1,,0.9,12.2,0,0,0,0,0,0,1
Vermont,2020-06-28,0,,1.5,20.8,0,0,0,0,0,0,2
Vermont,2020-06-29,0,,1.3,26.1,0,0,0,0,0,0,1
Vermont,2020-06-30,0,,0.8,10.7,0,0,0,0,0,0,1
Vermont,2020-07-01,0,,1.2,11.8,0,0,0,0,0,0,2
Virgin Islands,2020-04-06,1,0,,,,,,,,,
Virgin Islands,2020-04-07,0,0,,,,,,,,,
Virgin Islands,2020-04-08,2,0,,,,,,,,,
Virgin Islands,2020-04-09,0,0,,,,,,,,,
Virgin Islands,2020-04-10,5,0,,,,,,,,,
Virgin Islands,2020-04-11,1,0,,,,,,,,,
Virgin Islands,2020-04-12,0,0,,,,,,,,,
Virgin Islands,2020-04-13,0,0,,,,,,,,,
Virgin Islands,2020-04-14,0,0,,,,,,,,,
Virgin Islands,2020-04-15,0,0,,,,,,,,,
Virgin Islands,2020-04-16,0,0,,,,,,,,,
Virgin Islands,2020-04-17,0,1,,,,,,,,,
Virgin Islands,2020-04-18,2,1,,,,,,,,,
Virgin Islands,2020-04-19,0,0,,,,,,,,,
Virgin Islands,2020-04-20,0,0,,,,,,,,,
Virgin Islands,2020-04-21,0,0,,,,,,,,,
Virgin Islands,2020-04-22,1,0,,,,,,,,,
Virgin Islands,2020-04-23,0,0,,,,,,,,,
Virgin Islands,2020-04-24,0,0,,,,,,,,,
Virgin Islands,2020-04-25,1,0,,,,,,,,,
Virgin Islands,2020-04-26,2,1,,,,,,,,,
Virgin Islands,2020-04-27,0,0,,,,,,,,,
Virgin Islands,2020-04-28,0,0,,,,,,,,,
Virgin Islands,2020-04-29,0,0,,,,,,,,,
Virgin Islands,2020-04-30,9,0,,,,,,,,,
Virgin Islands,2020-05-01,0,0,,,,,,,,,
Virgin Islands,2020-05-02,0,0,,,,,,,,,
Virgin Islands,2020-05-03,0,0,,,,,,,,,
Virgin Islands,2020-05-04,0,0,,,,,,,,,
Virgin Islands,2020-05-05,0,0,,,,,,,,,
Virgin Islands,2020-05-06,0,0,,,,,,,,,
Virgin Islands,2020-05-07,0,0,,,,,,,,,
Virgin Islands,2020-05-08,2,0,,,,,,,,,
Virgin Islands,2020-05-09,0,0,,,,,,,,,
Virgin Islands,2020-05-10,1,0,,,,,,,,,
Virgin Islands,2020-05-11,0,1,,,,,,,,,
Virgin Islands,2020-05-12,0,1,,,,,,,,,
Virgin Islands,2020-05-13,0,0,,,,,,,,,
Virgin Islands,2020-05-14,0,0,,,,,,,,,
Virgin Islands,2020-05-15,0,0,,,,,,,,,
Virgin Islands,2020-05-16,0,0,,,,,,,,,
Virgin Islands,2020-05-17,0,0,,,,,,,,,
Virgin Islands,2020-05-18,0,0,,,,,,,,,
Virgin Islands,2020-05-19,0,0,,,,,,,,,
Virgin Islands,2020-05-20,0,0,,,,,,,,,
Virgin Islands,2020-05-21,0,0,,,,,,,,,
Virgin Islands,2020-05-22,0,0,,,,,,,,,
Virgin Islands,2020-05-23,0,0,,,,,,,,,
Virgin Islands,2020-05-24,0,0,,,,,,,,,
Virgin Islands,2020-05-25,0,0,,,,,,,,,
Virgin Islands,2020-05-26,0,0,,,,,,,,,
Virgin Islands,2020-05-27,0,0,,,,,,,,,
Virgin Islands,2020-05-28,0,0,,,,,,,,,
Virgin Islands,2020-05-29,0,0,,,,,,,,,
Virgin Islands,2020-05-30,0,0,,,,,,,,,
Virgin Islands,2020-05-31,0,0,,,,,,,,,
Virgin Islands,2020-06-01,1,0,,,,,,,,,
Virgin Islands,2020-06-02,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-03,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-04,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-05,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-06,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-07,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-08,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-09,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-10,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-11,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-12,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-13,0,,0,0.5,0,0,0,0,0,0,0
Virgin Islands,2020-06-14,0,,0,0.9,0,0,0,0,0,0,0
Virgin Islands,2020-06-15,0,,0.2,4,0,0,0,0,0,0,0
Virgin Islands,2020-06-16,0,,0.2,2.6,0,0,0,0,0,0,0
Virgin Islands,2020-06-17,0,,0.1,1.8,0,0,0,0,0,0,0
Virgin Islands,2020-06-18,0,,0.1,1,0,0,0,0,0,0,0
Virgin Islands,2020-06-19,0,,0.1,1.2,0,0,0,0,0,0,0
Virgin Islands,2020-06-20,0,,0.2,2.3,0,0,0,0,0,0,0
Virgin Islands,2020-06-21,0,,0.3,4.5,0,0,0,0,0,0,0
Virgin Islands,2020-06-22,0,,0.8,8,0,0,0,0,0,0,0
Virgin Islands,2020-06-23,0,,0.7,6.6,0,0,0,0,0,0,0
Virgin Islands,2020-06-24,0,,0.7,8.2,0,0,0,0,0,0,0
Virgin Islands,2020-06-25,0,,0.9,16.5,0,0,0,0,0,0,0
Virgin Islands,2020-06-26,0,,0.7,12.8,0,0,0,0,0,0,0
Virgin Islands,2020-06-27,0,,0.5,3.9,0,0,0,0,0,0,0
Virgin Islands,2020-06-28,0,,0.6,6.4,0,0,0,0,0,0,0
Virgin Islands,2020-06-29,0,,1.3,14.4,0,0,0,0,0,0,0
Virgin Islands,2020-06-30,0,,1.3,9.9,0,0,0,0,0,0,0
Virgin Islands,2020-07-01,0,,1,9.3,0,0,0,0,0,0,0
Virginia,2020-04-06,238,14,,,,,,,,,
Virginia,2020-04-07,457,0,,,,,,,,,
Virginia,2020-04-08,310,0,,,,,,,,,
Virginia,2020-04-09,397,43,,,,,,,,,
Virginia,2020-04-10,467,12,,,,,,,,,
Virginia,2020-04-11,568,9,,,,,,,,,
Virginia,2020-04-12,197,11,,,,,,,,,
Virginia,2020-04-13,473,8,,,,,,,,,
Virginia,2020-04-14,435,5,,,,,,,,,
Virginia,2020-04-15,318,41,,,,,,,,,
Virginia,2020-04-16,389,13,,,,,,,,,
Virginia,2020-04-17,602,23,,,,,,,,,
Virginia,2020-04-18,562,27,,,,,,,,,
Virginia,2020-04-19,489,19,,,,,,,,,
Virginia,2020-04-20,448,23,,,,,,,,,
Virginia,2020-04-21,640,24,,,,,,,,,
Virginia,2020-04-22,636,25,,,,,,,,,
Virginia,2020-04-23,732,24,,,,,,,,,
Virginia,2020-04-24,596,38,,,,,,,,,
Virginia,2020-04-25,772,26,,,,,,,,,
Virginia,2020-04-26,604,12,,,,,,,,,
Virginia,2020-04-27,568,11,,,,,,,,,
Virginia,2020-04-28,801,32,,,,,,,,,
Virginia,2020-04-29,623,30,,,,,,,,,
Virginia,2020-04-30,885,30,,,,,,,,,
Virginia,2020-05-01,1055,29,,,,,,,,,
Virginia,2020-05-02,836,36,,,,,,,,,
Virginia,2020-05-03,934,43,,,,,,,,,
Virginia,2020-05-04,821,24,,,,,,,,,
Virginia,2020-05-05,764,29,,,,,,,,,
Virginia,2020-05-06,728,24,,,,,,,,,
Virginia,2020-05-07,585,32,,,,,,,,,
Virginia,2020-05-08,772,43,,,,,,,,,
Virginia,2020-05-09,854,15,,,,,,,,,
Virginia,2020-05-10,885,12,,,,,,,,,
Virginia,2020-05-11,989,11,,,,,,,,,
Virginia,2020-05-12,730,42,,,,,,,,,
Virginia,2020-05-13,946,36,,,,,,,,,
Virginia,2020-05-14,1067,28,,,,,,,,,
Virginia,2020-05-15,859,22,,,,,,,,,
Virginia,2020-05-16,1011,25,,,,,,,,,
Virginia,2020-05-17,705,7,,,,,,,,,
Virginia,2020-05-18,752,5,,,,,,,,,
Virginia,2020-05-19,1005,27,,,,,,,,,
Virginia,2020-05-20,763,33,,,,,,,,,
Virginia,2020-05-21,1229,25,,,,,,,,,
Virginia,2020-05-22,813,36,,,,,,,,,
Virginia,2020-05-23,799,23,,,,,,,,,
Virginia,2020-05-24,495,12,,,,,,,,,
Virginia,2020-05-25,1483,37,,,,,,,,,
Virginia,2020-05-26,1615,28,,,,,,,,,
Virginia,2020-05-27,907,45,,,,,,,,,
Virginia,2020-05-28,1152,57,,,,,,,,,
Virginia,2020-05-29,1132,20,,,,,,,,,
Virginia,2020-05-30,1078,12,,,,,,,,,
Virginia,2020-05-31,996,5,,,,,,,,,
Virginia,2020-06-01,791,17,,,,,,,,,
Virginia,2020-06-02,1149,,40.5,21.1,37,13,26,32,42,52,79
Virginia,2020-06-03,941,,43.9,22.2,41,14,28,35,46,56,87
Virginia,2020-06-04,1050,,45.1,24.2,41,15,28,36,47,58,92
Virginia,2020-06-05,1125.5,,41.2,23.2,37,12,25.8,32,42,52,82
Virginia,2020-06-06,1162.5,,25.9,15.2,23,7,15.8,20,26,33,54
Virginia,2020-06-07,894.5,,12.6,8.5,11,3,7,9,13,16,29
Virginia,2020-06-08,945.5,,27.1,15.1,25,8,16,21,28,35,54
Virginia,2020-06-09,1077,,45,26.5,39,14,27,34,45,56,98
Virginia,2020-06-10,893,,45.8,23.7,42,16,29,37,47,58,91
Virginia,2020-06-11,999,,48.1,28.5,42.5,15.9,29,37,48,59,99
Virginia,2020-06-12,1049,,42.7,23.8,38.5,13,26,33,44,55,86
Virginia,2020-06-13,1078,,26.4,16.8,23,7,15,20,26,33,56
Virginia,2020-06-14,825,,13.3,9.1,11,3,7,10,13,17,31
Virginia,2020-06-15,905.5,,29.5,20.8,25.5,7,16,22,30,38,62
Virginia,2020-06-16,973,,48.3,33.6,40,13,27,35,48,60,110
Virginia,2020-06-17,871,,50.9,33.6,43,15,29,38,50,63,113
Virginia,2020-06-18,967,,51.6,40.4,43,12.9,27,36,50,63,123
Virginia,2020-06-19,993.5,,48.8,40.9,39,11,24,32.6,47,61,116.1
Virginia,2020-06-20,1001.5,,29.2,27,23,6,13,19,28,36,73
Virginia,2020-06-21,782.5,,16,15.6,11,2,7,10,14,20,41
Virginia,2020-06-22,825,,34.2,41.2,25,5.9,14,21,31,41,89
Virginia,2020-06-23,987,,55.9,57.2,42,9,24,34,51,69,141
Virginia,2020-06-24,835.5,,59.3,69.3,42,9,24,35,50,71,155
Virginia,2020-06-25,925,,59.1,77.3,40,7,22,32,50,68,162.1
Virginia,2020-06-26,950,,59.4,89.4,39,6,19,30,50,69.2,185.1
Virginia,2020-06-27,963,,37.4,55.1,23,3,11,17,30,42,122.1
Virginia,2020-06-28,753,,19.8,38.4,11,1,5,8,14,23,65
Virginia,2020-06-29,777,,44.9,74.3,24,3,11,18,31,49,147.2
Virginia,2020-06-30,880,,74,129.5,40,4,17,28.6,54,85,224.2
Virginia,2020-07-01,748,,79.1,177,37,4,17,27,53,86,255
Washington,2020-04-06,486,45,,,,,,,,,
Washington,2020-04-07,381,19,,,,,,,,,
Washington,2020-04-08,584,26,,,,,,,,,
Washington,2020-04-09,363,30,,,,,,,,,
Washington,2020-04-10,480,27,,,,,,,,,
Washington,2020-04-11,315,12,,,,,,,,,
Washington,2020-04-12,175,11,,,,,,,,,
Washington,2020-04-13,26,7,,,,,,,,,
Washington,2020-04-14,164,17,,,,,,,,,
Washington,2020-04-15,143,22,,,,,,,,,
Washington,2020-04-16,115,27,,,,,,,,,
Washington,2020-04-17,460,24,,,,,,,,,
Washington,2020-04-18,259,10,,,,,,,,,
Washington,2020-04-19,202,23,,,,,,,,,
Washington,2020-04-20,136,7,,,,,,,,,
Washington,2020-04-21,278,21,,,,,,,,,
Washington,2020-04-22,204,22,,,,,,,,,
Washington,2020-04-23,157,25,,,,,,,,,
Washington,2020-04-24,224,11,,,,,,,,,
Washington,2020-04-25,342,15,,,,,,,,,
Washington,2020-04-26,202,12,,,,,,,,,
Washington,2020-04-27,165,15,,,,,,,,,
Washington,2020-04-28,156,22,,,,,,,,,
Washington,2020-04-29,228,15,,,,,,,,,
Washington,2020-04-30,257,13,,,,,,,,,
Washington,2020-05-01,310,10,,,,,,,,,
Washington,2020-05-02,366,6,,,,,,,,,
Washington,2020-05-03,182,4,,,,,,,,,
Washington,2020-05-04,277,7,,,,,,,,,
Washington,2020-05-05,132,21,,,,,,,,,
Washington,2020-05-06,311,8,,,,,,,,,
Washington,2020-05-07,326,21,,,,,,,,,
Washington,2020-05-08,157,14,,,,,,,,,
Washington,2020-05-09,286,16,,,,,,,,,
Washington,2020-05-10,217,10,,,,,,,,,
Washington,2020-05-11,231,14,,,,,,,,,
Washington,2020-05-12,208,17,,,,,,,,,
Washington,2020-05-13,182,12,,,,,,,,,
Washington,2020-05-14,261,9,,,,,,,,,
Washington,2020-05-15,178,8,,,,,,,,,
Washington,2020-05-16,337,8,,,,,,,,,
Washington,2020-05-17,145,2,,,,,,,,,
Washington,2020-05-18,178,1,,,,,,,,,
Washington,2020-05-19,200,29,,,,,,,,,
Washington,2020-05-20,160,6,,,,,,,,,
Washington,2020-05-21,146,7,,,,,,,,,
Washington,2020-05-22,148,6,,,,,,,,,
Washington,2020-05-23,0,0,,,,,,,,,
Washington,2020-05-24,563,11,,,,,,,,,
Washington,2020-05-25,237,9,,,,,,,,,
Washington,2020-05-26,116,8,,,,,,,,,
Washington,2020-05-27,225,17,,,,,,,,,
Washington,2020-05-28,358,11,,,,,,,,,
Washington,2020-05-29,307,5,,,,,,,,,
Washington,2020-05-30,278,7,,,,,,,,,
Washington,2020-05-31,353,0,,,,,,,,,
Washington,2020-06-01,275,5,,,,,,,,,
Washington,2020-06-02,242.5,,15.6,13,13,2,6,10,15,21,41
Washington,2020-06-03,259.5,,10.5,8.8,8.5,1,4,6,11,14.2,27
Washington,2020-06-04,404.5,,11.5,10.6,9,1,5,7,11,15,31
Washington,2020-06-05,353.5,,8.4,7.9,6,0,3,5,8,11,22
Washington,2020-06-06,398.5,,8.2,7.6,6,0,3,5,8,11,22
Washington,2020-06-07,349,,6.8,7.5,5,0,2,4,6,9,19
Washington,2020-06-08,329.5,,8.1,8,6,0,3,5,8,11,23
Washington,2020-06-09,306,,19,16.4,15,2,8,11,18,26,49
Washington,2020-06-10,322,,12.5,12.1,9,1,5,7,12,17,34
Washington,2020-06-11,512.5,,13.5,14,10,1,5,8,12,17,37
Washington,2020-06-12,445,,11.2,14.3,8,1,4,6,10,14,34
Washington,2020-06-13,493.5,,11.1,22.5,7,1,3,6,9,13,28
Washington,2020-06-14,449,,9.8,18,6,0,3,5,8,12,27
Washington,2020-06-15,433.5,,13.2,34.1,8,1,4,6,10,15,33.1
Washington,2020-06-16,387,,33,121.8,16,2,8,13,21,32,85
Washington,2020-06-17,416.5,,22.9,70.3,11.5,1,6,9,14,23,59
Washington,2020-06-18,688.5,,29.9,114.2,12,1.9,6,10,16,24,74
Washington,2020-06-19,559,,21.9,79.3,10,1,4,8,13,20,56
Washington,2020-06-20,630.5,,27,171.1,10,1,4,7,13,20,57
Washington,2020-06-21,559,,30.3,248.3,8,1,3,6,11,15,59
Washington,2020-06-22,537.5,,32.4,190.5,11,1,5,8,14,22,97
Washington,2020-06-23,536.5,,88.4,662,22,2,11,17,30,49.2,176.1
Washington,2020-06-24,561.5,,60.8,330.4,15,1,7,11,21,34,161.2
Washington,2020-06-25,873,,83.6,484.1,17,2,8,12,23,41,182.2
Washington,2020-06-26,729.5,,61.5,352.3,14,1,6,10,18,31.2,150
Washington,2020-06-27,851,,59.7,284.7,13,1,6,9,18,34,169.4
