region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-07-19,669,,25.5,23.8,19,2,10,15,24,33,72
New York,2020-07-20,537,,23.6,21.9,18,2,9,14,22,31,64
New York,2020-07-21,581,,25.5,25,18,3,9,14.6,23,33,72
New York,2020-07-22,673.5,,20.1,20.9,14,2,7,11,18,26,59
New York,2020-07-23,800,,20.6,21,15,2,8,11,19,27.2,57
New York,2020-07-24,830.5,,30.1,29.4,21,3,11,17,27,40.2,86
New York,2020-07-25,842.5,,22.7,22.4,17,2,8,13,21,29,63
New York,2020-07-26,688,,24.9,23.8,18,3,9,14,23,33,71
New York,2020-07-27,568,,23.9,23.9,17,2,9,13,23,32,64.1
New York,2020-07-28,599.5,,26.1,28.2,19,2,9,14,23,33,76
New York,2020-07-29,682.5,,20.5,22.7,14,1,7,11,18,27.2,56
New York,2020-07-30,814.5,,20.6,21.9,14,2,7,11,18,26,63
New York,2020-07-31,864,,32.1,35,22,2,10,17,28,41,95
New York,2020-08-01,882.5,,23.6,27.3,16,2,7,12,20,32,65
New York,2020-08-02,694,,28.1,30.9,19,2,9,14,24.4,36,84.1
New York,2020-08-03,581.5,,25.3,30.6,17,2.9,9,13.6,21,32,72
New York,2020-08-04,597,,26.6,30.2,17,2,8,13,22,34,83
New York,2020-08-05,726,,23.2,30.8,14,1,7,11,18,28.2,73
North Carolina,2020-05-11,327,11,,,,,,,,,
North Carolina,2020-05-12,424,25,,,,,,,,,
North Carolina,2020-05-13,708,25,,,,,,,,,
North Carolina,2020-05-14,794,16,,,,,,,,,
North Carolina,2020-05-15,742,26,,,,,,,,,
North Carolina,2020-05-16,485,9,,,,,,,,,
North Carolina,2020-05-17,407,10,,,,,,,,,
North Carolina,2020-05-18,523,7,,,,,,,,,
North Carolina,2020-05-19,505,0,,,,,,,,,
North Carolina,2020-05-20,825,33,,,,,,,,,
North Carolina,2020-05-21,788,8,,,,,,,,,
North Carolina,2020-05-22,948,41,,,,,,,,,
North Carolina,2020-05-23,573,3,,,,,,,,,
North Carolina,2020-05-24,553,6,,,,,,,,,
North Carolina,2020-05-25,461,6,,,,,,,,,
North Carolina,2020-05-26,615,11,,,,,,,,,
North Carolina,2020-05-27,661,43,,,,,,,,,
North Carolina,2020-05-28,1136,32,,,,,,,,,
North Carolina,2020-05-29,1077,43,,,,,,,,,
North Carolina,2020-05-30,910,10,,,,,,,,,
North Carolina,2020-05-31,778,8,,,,,,,,,
North Carolina,2020-06-01,639,11,,,,,,,,,
North Carolina,2020-06-02,813,13,,,,,,,,,
North Carolina,2020-06-03,1232,38,,,,,,,,,
North Carolina,2020-06-04,1256,7,,,,,,,,,
North Carolina,2020-06-05,1317,9,,,,,,,,,
North Carolina,2020-06-06,950,13,,,,,,,,,
North Carolina,2020-06-07,1113,4,,,,,,,,,
North Carolina,2020-06-08,830,9,,,,,,,,,
North Carolina,2020-06-09,864,27,,,,,,,,,
North Carolina,2020-06-10,1277,22,,,,,,,,,
North Carolina,2020-06-11,1630,16,,,,,,,,,
North Carolina,2020-06-12,1497,15,,,,,,,,,
North Carolina,2020-06-13,1363,6,,,,,,,,,
North Carolina,2020-06-14,1091,5,,,,,,,,,
North Carolina,2020-06-15,962,8,,,,,,,,,
North Carolina,2020-06-16,868,29,,,,,,,,,
North Carolina,2020-06-17,1379,12,,,,,,,,,
North Carolina,2020-06-18,1619,7,,,,,,,,,
North Carolina,2020-06-19,1496,14,,,,,,,,,
North Carolina,2020-06-20,1299,13,,,,,,,,,
North Carolina,2020-06-21,1120,30,,,,,,,,,
North Carolina,2020-06-22,1028,33,,,,,,,,,
North Carolina,2020-06-23,1285,18,,,,,,,,,
North Carolina,2020-06-24,1375,29,,,,,,,,,
North Carolina,2020-06-25,1620,11,,,,,,,,,
North Carolina,2020-06-26,1770,12,,,,,,,,,
North Carolina,2020-06-27,1529,5,,,,,,,,,
North Carolina,2020-06-28,1333,0,,,,,,,,,
North Carolina,2020-06-29,1262,5,,,,,,,,,
North Carolina,2020-06-30,1895,23,,,,,,,,,
North Carolina,2020-07-01,1604,18,,,,,,,,,
North Carolina,2020-07-02,2075,11,,,,,,,,,
North Carolina,2020-07-03,1463,10,,,,,,,,,
North Carolina,2020-07-04,1411,3,,,,,,,,,
North Carolina,2020-07-05,1437,1,,,,,,,,,
North Carolina,2020-07-06,1393,9,,,,,,,,,
North Carolina,2020-07-07,1494,,38.4,36.9,29,4,15,23,35,49,112
North Carolina,2020-07-08,2042,,29.9,29.2,21,2,11,17,27,40,85
North Carolina,2020-07-09,2210.5,,18.1,19.6,13,1,7,10,16,23,52
North Carolina,2020-07-10,2112,,20.5,21.5,15,1,7,12,19,26,57
North Carolina,2020-07-11,1718.5,,11.9,12.8,8,1,4,6,11,16,34
North Carolina,2020-07-12,1542,,17,17,13,1,6,10,15,22.2,49
North Carolina,2020-07-13,1442,,22,21.1,16,2,8,12,20,29,61
North Carolina,2020-07-14,1624,,42.6,40.1,32,5,15.8,25,40,55,125
North Carolina,2020-07-15,2237,,34.6,31.6,25,3,13,19,33,46,99.1
North Carolina,2020-07-16,2440,,21.2,21.7,16,1.9,7,13,19,28,56
North Carolina,2020-07-17,2306.5,,23,22.2,17,2,9,14,22,31,60
North Carolina,2020-07-18,1897,,13.6,14.4,10,1,4.8,8,12,17,40
North Carolina,2020-07-19,1683.5,,17.9,18.8,13,1,6,10,17,23,53
North Carolina,2020-07-20,1564,,24.2,22,18,2,9,14,23,33,68
North Carolina,2020-07-21,1774.5,,44.7,40.9,34,4,17,26.6,41,57,126
North Carolina,2020-07-22,2397.5,,38.4,38.2,28,3,13,22.6,35,52,104
North Carolina,2020-07-23,2683.5,,23.1,23,16,2,8,13,20,31,69
North Carolina,2020-07-24,2488,,25.6,24.8,19,2,9.8,15,23,33,70
North Carolina,2020-07-25,2045,,14.6,14.7,10,1,5,8,13,20,45
North Carolina,2020-07-26,1781.5,,21.4,23.7,15,1,7,12,19,29,58
North Carolina,2020-07-27,1690.5,,26.6,27.9,19,2,10,15,24,33,78
North Carolina,2020-07-28,1917,,54.8,55.9,38.5,6,19,30,48,71,158
North Carolina,2020-07-29,2587,,42.6,39.6,31,4,15.8,24,40,58,118
North Carolina,2020-07-30,2864.5,,25.6,24.2,19.5,2,9,15,25,35,67
North Carolina,2020-07-31,2659,,28.4,28.2,20,2,10,17,25.4,37,82
North Carolina,2020-08-01,2132,,17.8,21.5,12,1,6,9,15,23,50
North Carolina,2020-08-02,1873.5,,22.6,25.8,16,2,8,12.6,19,27,69
North Carolina,2020-08-03,1804.5,,30.7,36.7,21,3,10,17,27,40,85
North Carolina,2020-08-04,1992,,54.7,58.8,40,5,19,31,50,68.2,160
North Carolina,2020-08-05,2706,,47.6,52,33,5,17,25,40.4,59,137
North Dakota,2020-05-11,27,1,,,,,,,,,
North Dakota,2020-05-12,53,2,,,,,,,,,
North Dakota,2020-05-13,76,2,,,,,,,,,
North Dakota,2020-05-14,65,0,,,,,,,,,
North Dakota,2020-05-15,49,2,,,,,,,,,
North Dakota,2020-05-16,87,0,,,,,,,,,
North Dakota,2020-05-17,52,1,,,,,,,,,
North Dakota,2020-05-18,31,1,,,,,,,,,
North Dakota,2020-05-19,63,1,,,,,,,,,
North Dakota,2020-05-20,101,4,,,,,,,,,
North Dakota,2020-05-21,134,2,,,,,,,,,
North Dakota,2020-05-22,88,1,,,,,,,,,
North Dakota,2020-05-23,48,0,,,,,,,,,
North Dakota,2020-05-24,53,1,,,,,,,,,
North Dakota,2020-05-25,39,1,,,,,,,,,
North Dakota,2020-05-26,0,0,,,,,,,,,
North Dakota,2020-05-27,17,2,,,,,,,,,
North Dakota,2020-05-28,42,1,,,,,,,,,
North Dakota,2020-05-29,39,2,,,,,,,,,
North Dakota,2020-05-30,34,1,,,,,,,,,
North Dakota,2020-05-31,23,1,,,,,,,,,
North Dakota,2020-06-01,48,0,,,,,,,,,
North Dakota,2020-06-02,21,4,,,,,,,,,
North Dakota,2020-06-03,33,1,,,,,,,,,
North Dakota,2020-06-04,27,0,,,,,,,,,
North Dakota,2020-06-05,39,5,,,,,,,,,
North Dakota,2020-06-06,71,1,,,,,,,,,
North Dakota,2020-06-07,45,0,,,,,,,,,
North Dakota,2020-06-08,19,0,,,,,,,,,
North Dakota,2020-06-09,21,0,,,,,,,,,
North Dakota,2020-06-10,40,1,,,,,,,,,
North Dakota,2020-06-11,39,1,,,,,,,,,
North Dakota,2020-06-12,36,0,,,,,,,,,
North Dakota,2020-06-13,42,0,,,,,,,,,
North Dakota,2020-06-14,22,0,,,,,,,,,
North Dakota,2020-06-15,21,0,,,,,,,,,
North Dakota,2020-06-16,23,0,,,,,,,,,
North Dakota,2020-06-17,42,0,,,,,,,,,
North Dakota,2020-06-18,27,1,,,,,,,,,
North Dakota,2020-06-19,33,1,,,,,,,,,
North Dakota,2020-06-20,25,0,,,,,,,,,
North Dakota,2020-06-21,37,1,,,,,,,,,
North Dakota,2020-06-22,25,0,,,,,,,,,
North Dakota,2020-06-23,7,1,,,,,,,,,
North Dakota,2020-06-24,42,0,,,,,,,,,
North Dakota,2020-06-25,31,0,,,,,,,,,
North Dakota,2020-06-26,28,0,,,,,,,,,
North Dakota,2020-06-27,37,0,,,,,,,,,
North Dakota,2020-06-28,37,1,,,,,,,,,
North Dakota,2020-06-29,44,0,,,,,,,,,
North Dakota,2020-06-30,37,0,,,,,,,,,
North Dakota,2020-07-01,39,1,,,,,,,,,
North Dakota,2020-07-02,42,0,,,,,,,,,
North Dakota,2020-07-03,65,0,,,,,,,,,
North Dakota,2020-07-04,57,0,,,,,,,,,
North Dakota,2020-07-05,37,0,,,,,,,,,
North Dakota,2020-07-06,33,0,,,,,,,,,
North Dakota,2020-07-07,33,,0.3,0.6,0,0,0,0,0,0,2
North Dakota,2020-07-08,48,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2020-07-09,47,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2020-07-10,49,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2020-07-11,66,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2020-07-12,51,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-07-13,45,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2020-07-14,43,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2020-07-15,59,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-07-16,59,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2020-07-17,57,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2020-07-18,80.5,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2020-07-19,64,,0.6,1.1,0,0,0,0,0,1,3
North Dakota,2020-07-20,56,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2020-07-21,54,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2020-07-22,74.5,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-07-23,73,,0.7,1.4,0,0,0,0,0,1,3
North Dakota,2020-07-24,72.5,,0.5,1.3,0,0,0,0,0,1,2
North Dakota,2020-07-25,96.5,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2020-07-26,74,,0.8,1.9,0,0,0,0,1,1,3
North Dakota,2020-07-27,71.5,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2020-07-28,62,,0.6,1.4,0,0,0,0,0,1,3
North Dakota,2020-07-29,89.5,,0.9,2.3,0,0,0,0,0,1,4
North Dakota,2020-07-30,94.5,,1.2,6.4,0,0,0,0,1,1,4
North Dakota,2020-07-31,89,,0.8,2.3,0,0,0,0,0,1,3
North Dakota,2020-08-01,126,,0.6,4.9,0,0,0,0,0,0,2
North Dakota,2020-08-02,91,,1.4,4.8,0,0,0,0,1,1,5
North Dakota,2020-08-03,81,,0.5,2.2,0,0,0,0,0,0,2
North Dakota,2020-08-04,78,,1.2,4.5,0,0,0,0,0,1,4
North Dakota,2020-08-05,107,,1.8,6.9,0,0,0,0,1,1,7
Northern Mariana Islands,2020-05-11,3,0,,,,,,,,,
Northern Mariana Islands,2020-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-16,2,0,,,,,,,,,
Northern Mariana Islands,2020-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-04,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-09,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-09,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-10,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-11,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-12,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-14,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-15,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-16,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-19,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-21,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-24,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-26,0,,0.1,3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-28,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-29,0,,0,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-30,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-31,0,,0.1,2.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-01,0,,0,1.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-02,0,,0.1,1.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-03,0,,0.1,3.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-04,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-05,0,,0.1,1.4,0,0,0,0,0,0,0
Ohio,2020-05-11,696,16,,,,,,,,,
Ohio,2020-05-12,473,79,,,,,,,,,
Ohio,2020-05-13,471,47,,,,,,,,,
Ohio,2020-05-14,636,51,,,,,,,,,
Ohio,2020-05-15,597,47,,,,,,,,,
Ohio,2020-05-16,520,29,,,,,,,,,
Ohio,2020-05-17,449,15,,,,,,,,,
Ohio,2020-05-18,531,32,,,,,,,,,
Ohio,2020-05-19,498,63,,,,,,,,,
Ohio,2020-05-20,484,61,,,,,,,,,
Ohio,2020-05-21,731,56,,,,,,,,,
Ohio,2020-05-22,627,35,,,,,,,,,
Ohio,2020-05-23,614,84,,,,,,,,,
Ohio,2020-05-24,503,13,,,,,,,,,
Ohio,2020-05-25,566,18,,,,,,,,,
Ohio,2020-05-26,529,15,,,,,,,,,
Ohio,2020-05-27,433,42,,,,,,,,,
Ohio,2020-05-28,476,54,,,,,,,,,
Ohio,2020-05-29,651,33,,,,,,,,,
Ohio,2020-05-30,467,18,,,,,,,,,
Ohio,2020-05-31,480,6,,,,,,,,,
Ohio,2020-06-01,471,52,,,,,,,,,
Ohio,2020-06-02,366,52,,,,,,,,,
Ohio,2020-06-03,442,41,,,,,,,,,
Ohio,2020-06-04,490,40,,,,,,,,,
Ohio,2020-06-05,476,17,,,,,,,,,
Ohio,2020-06-06,353,15,,,,,,,,,
Ohio,2020-06-07,365,7,,,,,,,,,
Ohio,2020-06-08,361,27,,,,,,,,,
Ohio,2020-06-09,325,17,,,,,,,,,
Ohio,2020-06-10,413,36,,,,,,,,,
Ohio,2020-06-11,429,33,,,,,,,,,
Ohio,2020-06-12,420,18,,,,,,,,,
Ohio,2020-06-13,427,46,,,,,,,,,
Ohio,2020-06-14,297,3,,,,,,,,,
Ohio,2020-06-15,428,16,,,,,,,,,
Ohio,2020-06-16,434,24,,,,,,,,,
Ohio,2020-06-17,412,12,,,,,,,,,
Ohio,2020-06-18,700,22,,,,,,,,,
Ohio,2020-06-19,609,34,,,,,,,,,
Ohio,2020-06-20,530,30,,,,,,,,,
Ohio,2020-06-21,547,3,,,,,,,,,
Ohio,2020-06-22,729,4,,,,,,,,,
Ohio,2020-06-23,590,31,,,,,,,,,
Ohio,2020-06-24,632,20,,,,,,,,,
Ohio,2020-06-25,892,17,,,,,,,,,
Ohio,2020-06-26,987,16,,,,,,,,,
Ohio,2020-06-27,817,16,,,,,,,,,
Ohio,2020-06-28,854,3,,,,,,,,,
Ohio,2020-06-29,737,11,,,,,,,,,
Ohio,2020-06-30,743,45,,,,,,,,,
Ohio,2020-07-01,1076,13,,,,,,,,,
Ohio,2020-07-02,1301,27,,,,,,,,,
Ohio,2020-07-03,1091,0,,,,,,,,,
Ohio,2020-07-04,926,4,,,,,,,,,
Ohio,2020-07-05,967,4,,,,,,,,,
Ohio,2020-07-06,806,16,,,,,,,,,
Ohio,2020-07-07,925.5,,31.6,26,25,4,14,20,31,42,80.1
Ohio,2020-07-08,953,,23.3,19.2,18.5,3,10,15,23,32,58
Ohio,2020-07-09,1211,,29.6,22.9,24,4,14,20,29,40,75
Ohio,2020-07-10,1257.5,,22.6,19.2,18,3,9,14,22,29,58
Ohio,2020-07-11,1142,,31.2,26.5,24,5,13,19,30,41,83
Ohio,2020-07-12,1095.5,,5.5,5.5,4,0,2,3,5,7,16
Ohio,2020-07-13,1141,,21.2,18,17,3,9,13,20,28,55
Ohio,2020-07-14,987.5,,40.7,32,33,6.9,18,26,40,54,99
Ohio,2020-07-15,1029.5,,33.6,32,25,4,14,21,32,42,87
Ohio,2020-07-16,1360.5,,41.5,32.9,34,7,18,27.6,40.4,54,101
Ohio,2020-07-17,1382,,28.9,23.6,23,4,12,18,28,38,75
Ohio,2020-07-18,1225,,42.7,37.5,33,6,18,27,39,55,117
Ohio,2020-07-19,1182,,7.5,7.3,6,0,3,4,7,10,20
Ohio,2020-07-20,1247.5,,28.8,22.6,23,4,14,20,28,37,71
Ohio,2020-07-21,1080,,54.5,43.9,42,7,24,36,52,72,141.1
Ohio,2020-07-22,1157.5,,42.2,36.5,32.5,5.9,18,26,41,55,108
Ohio,2020-07-23,1440,,51.4,42.7,40,8,24,34,48,66,133
Ohio,2020-07-24,1486.5,,36.9,29.4,30,5,17,24,36,48,96
Ohio,2020-07-25,1353.5,,49.9,39.1,41,7,22,34,48,67.2,123
Ohio,2020-07-26,1206,,9.3,10.4,6,0,3,5,8,12,27
Ohio,2020-07-27,1334,,34.2,27.6,28,4,15,23,33,44,87
Ohio,2020-07-28,1162,,64.4,54.2,50,8.9,28.8,41,63,83,168.1
Ohio,2020-07-29,1217,,50,41.6,39,8,21,31,48,66,129
Ohio,2020-07-30,1638,,61.3,53.1,47.5,9,25,38,60,81,157
Ohio,2020-07-31,1624,,44.2,43.9,32,5,19,26,41,56,122.1
Ohio,2020-08-01,1399,,61.8,70.9,45,9,23,36,55,76,168.2
Ohio,2020-08-02,1346.5,,10.6,12,7,1,3.8,6,9,13.2,31
Ohio,2020-08-03,1420,,42.4,43,32,5,16,25,39,54,114
Ohio,2020-08-04,1223,,76.9,76.7,53,9,29,41,66,97,230
Ohio,2020-08-05,1337.5,,56,54.3,41,7,21,33,51,71,168
Oklahoma,2020-05-11,24,2,,,,,,,,,
Oklahoma,2020-05-12,119,4,,,,,,,,,
Oklahoma,2020-05-13,126,0,,,,,,,,,
Oklahoma,2020-05-14,105,6,,,,,,,,,
Oklahoma,2020-05-15,124,1,,,,,,,,,
Oklahoma,2020-05-16,150,3,,,,,,,,,
Oklahoma,2020-05-17,73,0,,,,,,,,,
Oklahoma,2020-05-18,88,0,,,,,,,,,
Oklahoma,2020-05-19,91,5,,,,,,,,,
Oklahoma,2020-05-20,43,6,,,,,,,,,
Oklahoma,2020-05-21,148,5,,,,,,,,,
Oklahoma,2020-05-22,169,3,,,,,,,,,
Oklahoma,2020-05-23,111,4,,,,,,,,,
Oklahoma,2020-05-24,77,0,,,,,,,,,
Oklahoma,2020-05-25,53,2,,,,,,,,,
Oklahoma,2020-05-26,48,5,,,,,,,,,
Oklahoma,2020-05-27,91,4,,,,,,,,,
Oklahoma,2020-05-28,44,3,,,,,,,,,
Oklahoma,2020-05-29,65,4,,,,,,,,,
Oklahoma,2020-05-30,80,5,,,,,,,,,
Oklahoma,2020-05-31,0,0,,,,,,,,,
Oklahoma,2020-06-01,155,0,,,,,,,,,
Oklahoma,2020-06-02,119,5,,,,,,,,,
Oklahoma,2020-06-03,113,2,,,,,,,,,
Oklahoma,2020-06-04,102,3,,,,,,,,,
Oklahoma,2020-06-05,100,1,,,,,,,,,
Oklahoma,2020-06-06,52,2,,,,,,,,,
Oklahoma,2020-06-07,91,1,,,,,,,,,
Oklahoma,2020-06-08,55,0,,,,,,,,,
Oklahoma,2020-06-09,158,6,,,,,,,,,
Oklahoma,2020-06-10,120,2,,,,,,,,,
Oklahoma,2020-06-11,143,2,,,,,,,,,
Oklahoma,2020-06-12,223,2,,,,,,,,,
Oklahoma,2020-06-13,224,0,,,,,,,,,
Oklahoma,2020-06-14,158,0,,,,,,,,,
Oklahoma,2020-06-15,186,0,,,,,,,,,
Oklahoma,2020-06-16,228,4,,,,,,,,,
Oklahoma,2020-06-17,259,1,,,,,,,,,
Oklahoma,2020-06-18,451,2,,,,,,,,,
Oklahoma,2020-06-19,352,1,,,,,,,,,
Oklahoma,2020-06-20,331,1,,,,,,,,,
Oklahoma,2020-06-21,478,1,,,,,,,,,
Oklahoma,2020-06-22,218,0,,,,,,,,,
Oklahoma,2020-06-23,297,2,,,,,,,,,
Oklahoma,2020-06-24,479,1,,,,,,,,,
Oklahoma,2020-06-25,438,3,,,,,,,,,
Oklahoma,2020-06-26,399,2,,,,,,,,,
Oklahoma,2020-06-27,299,7,,,,,,,,,
Oklahoma,2020-06-28,301,1,,,,,,,,,
Oklahoma,2020-06-29,228,0,,,,,,,,,
Oklahoma,2020-06-30,582,2,,,,,,,,,
Oklahoma,2020-07-01,362,2,,,,,,,,,
Oklahoma,2020-07-02,412,6,,,,,,,,,
Oklahoma,2020-07-03,538,3,,,,,,,,,
Oklahoma,2020-07-04,579,0,,,,,,,,,
Oklahoma,2020-07-05,283,0,,,,,,,,,
Oklahoma,2020-07-06,431,1,,,,,,,,,
Oklahoma,2020-07-07,524,,8.8,8.7,6.5,1,3,5,8,12,24
Oklahoma,2020-07-08,468,,4.2,4.6,3,0,1,2,4,6,12
Oklahoma,2020-07-09,570,,8.2,8.6,6,0,3,5,7,11,23
Oklahoma,2020-07-10,599,,5.4,5.7,4,0,2,3,5,7,15
Oklahoma,2020-07-11,481,,6,6.5,4,0,2,3,5,8,17
Oklahoma,2020-07-12,465,,2.3,3.1,1,0,0,1,2,3,7
Oklahoma,2020-07-13,410,,1.1,1.9,0,0,0,0,1,1,4
Oklahoma,2020-07-14,581.5,,11.7,11.3,9,1,4,7,11,15,31
Oklahoma,2020-07-15,512,,5.8,6.3,4,0,2,3,5,8,17
Oklahoma,2020-07-16,652.5,,10.4,10.6,8,0,4,6,9,14,30
Oklahoma,2020-07-17,632,,7.4,7.8,5,0,3,4,7,10,23
Oklahoma,2020-07-18,514.5,,7.3,7.9,5,0,2,4,7,10,21
Oklahoma,2020-07-19,511.5,,2.8,4,2,0,0,1,2,4,10
Oklahoma,2020-07-20,440,,1.4,2.6,1,0,0,0,1,2,5
Oklahoma,2020-07-21,632,,14.3,14.3,10,1,5,8,13,19,40
Oklahoma,2020-07-22,559,,7,7.9,5,0,2,4,6,9,21
Oklahoma,2020-07-23,740.5,,12.8,13.3,9.5,1,5,7,11.4,17,35
Oklahoma,2020-07-24,751.5,,8.9,9.9,6,0,3,5,7,12,26
Oklahoma,2020-07-25,583,,8.9,9.6,6,0,3,5,8,12,26
Oklahoma,2020-07-26,550.5,,3.4,5.1,2,0,1,1,3,4,11
