region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-08-20,268.5,,4.1,4.5,3,0,1,2,4,6,12
Utah,2020-08-21,321.5,,3.6,3.9,2,0,1,2,3,5,11
Utah,2020-08-22,296.5,,3.6,4.3,2,0,1,2,3,5,11
Utah,2020-08-23,221.5,,1.7,2.2,1,0,0,1,1,2,6
Utah,2020-08-24,195,,3.4,4.1,2,0,1,2,3,5,11
Utah,2020-08-25,173,,5.1,5.7,3.5,0,1,3,4,7,15
Utah,2020-08-26,209,,5.6,7.3,3,0,1,2,4,7,17
Vermont,2020-06-01,2,0,,,,,,,,,
Vermont,2020-06-02,5,0,,,,,,,,,
Vermont,2020-06-03,2,0,,,,,,,,,
Vermont,2020-06-04,36,0,,,,,,,,,
Vermont,2020-06-05,1,0,,,,,,,,,
Vermont,2020-06-06,19,0,,,,,,,,,
Vermont,2020-06-07,17,0,,,,,,,,,
Vermont,2020-06-08,12,0,,,,,,,,,
Vermont,2020-06-09,9,0,,,,,,,,,
Vermont,2020-06-10,11,0,,,,,,,,,
Vermont,2020-06-11,15,0,,,,,,,,,
Vermont,2020-06-12,9,0,,,,,,,,,
Vermont,2020-06-13,6,0,,,,,,,,,
Vermont,2020-06-14,2,0,,,,,,,,,
Vermont,2020-06-15,1,0,,,,,,,,,
Vermont,2020-06-16,3,0,,,,,,,,,
Vermont,2020-06-17,0,0,,,,,,,,,
Vermont,2020-06-18,5,1,,,,,,,,,
Vermont,2020-06-19,9,0,,,,,,,,,
Vermont,2020-06-20,3,0,,,,,,,,,
Vermont,2020-06-21,12,0,,,,,,,,,
Vermont,2020-06-22,4,0,,,,,,,,,
Vermont,2020-06-23,1,0,,,,,,,,,
Vermont,2020-06-24,20,0,,,,,,,,,
Vermont,2020-06-25,7,0,,,,,,,,,
Vermont,2020-06-26,7,0,,,,,,,,,
Vermont,2020-06-27,2,0,,,,,,,,,
Vermont,2020-06-28,2,0,,,,,,,,,
Vermont,2020-06-29,6,0,,,,,,,,,
Vermont,2020-06-30,0,0,,,,,,,,,
Vermont,2020-07-01,2,0,,,,,,,,,
Vermont,2020-07-02,17,0,,,,,,,,,
Vermont,2020-07-03,9,0,,,,,,,,,
Vermont,2020-07-04,2,0,,,,,,,,,
Vermont,2020-07-05,11,0,,,,,,,,,
Vermont,2020-07-06,2,0,,,,,,,,,
Vermont,2020-07-07,3,0,,,,,,,,,
Vermont,2020-07-08,2,0,,,,,,,,,
Vermont,2020-07-09,16,0,,,,,,,,,
Vermont,2020-07-10,5,0,,,,,,,,,
Vermont,2020-07-11,6,0,,,,,,,,,
Vermont,2020-07-12,13,0,,,,,,,,,
Vermont,2020-07-13,5,0,,,,,,,,,
Vermont,2020-07-14,4,0,,,,,,,,,
Vermont,2020-07-15,13,0,,,,,,,,,
Vermont,2020-07-16,7,0,,,,,,,,,
Vermont,2020-07-17,9,0,,,,,,,,,
Vermont,2020-07-18,4,0,,,,,,,,,
Vermont,2020-07-19,12,0,,,,,,,,,
Vermont,2020-07-20,10,0,,,,,,,,,
Vermont,2020-07-21,6,0,,,,,,,,,
Vermont,2020-07-22,0,0,,,,,,,,,
Vermont,2020-07-23,11,0,,,,,,,,,
Vermont,2020-07-24,8,0,,,,,,,,,
Vermont,2020-07-25,11,0,,,,,,,,,
Vermont,2020-07-26,4,0,,,,,,,,,
Vermont,2020-07-27,2,0,,,,,,,,,
Vermont,2020-07-28,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-29,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-30,10,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-31,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-01,4,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-08-02,7,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-08-03,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-04,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-05,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-06,10,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-07,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-08,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-09,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-10,3,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-08-11,3.5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-12,3.5,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-08-13,9,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-14,4,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-08-15,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-16,6,,0.1,0.6,0,0,0,0,0,0,0
Vermont,2020-08-17,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-18,3,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-08-19,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-20,9,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-08-21,4,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-22,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-23,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-24,3,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-08-25,3,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-08-26,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-06-01,1,0,,,,,,,,,
Virgin Islands,2020-06-02,0,0,,,,,,,,,
Virgin Islands,2020-06-03,0,0,,,,,,,,,
Virgin Islands,2020-06-04,1,0,,,,,,,,,
Virgin Islands,2020-06-05,0,0,,,,,,,,,
Virgin Islands,2020-06-06,0,0,,,,,,,,,
Virgin Islands,2020-06-07,0,0,,,,,,,,,
Virgin Islands,2020-06-08,0,0,,,,,,,,,
Virgin Islands,2020-06-09,0,0,,,,,,,,,
Virgin Islands,2020-06-10,1,0,,,,,,,,,
Virgin Islands,2020-06-11,0,0,,,,,,,,,
Virgin Islands,2020-06-12,0,0,,,,,,,,,
Virgin Islands,2020-06-13,0,0,,,,,,,,,
Virgin Islands,2020-06-14,0,0,,,,,,,,,
Virgin Islands,2020-06-15,0,0,,,,,,,,,
Virgin Islands,2020-06-16,0,0,,,,,,,,,
Virgin Islands,2020-06-17,1,0,,,,,,,,,
Virgin Islands,2020-06-18,0,0,,,,,,,,,
Virgin Islands,2020-06-19,0,0,,,,,,,,,
Virgin Islands,2020-06-20,0,0,,,,,,,,,
Virgin Islands,2020-06-21,3,0,,,,,,,,,
Virgin Islands,2020-06-22,0,0,,,,,,,,,
Virgin Islands,2020-06-23,0,0,,,,,,,,,
Virgin Islands,2020-06-24,0,0,,,,,,,,,
Virgin Islands,2020-06-25,4,0,,,,,,,,,
Virgin Islands,2020-06-26,1,0,,,,,,,,,
Virgin Islands,2020-06-27,0,0,,,,,,,,,
Virgin Islands,2020-06-28,0,0,,,,,,,,,
Virgin Islands,2020-06-29,0,0,,,,,,,,,
Virgin Islands,2020-06-30,0,0,,,,,,,,,
Virgin Islands,2020-07-01,9,0,,,,,,,,,
Virgin Islands,2020-07-02,2,0,,,,,,,,,
Virgin Islands,2020-07-03,6,0,,,,,,,,,
Virgin Islands,2020-07-04,13,0,,,,,,,,,
Virgin Islands,2020-07-05,0,0,,,,,,,,,
Virgin Islands,2020-07-06,1,0,,,,,,,,,
Virgin Islands,2020-07-07,4,0,,,,,,,,,
Virgin Islands,2020-07-08,6,0,,,,,,,,,
Virgin Islands,2020-07-09,22,0,,,,,,,,,
Virgin Islands,2020-07-10,9,0,,,,,,,,,
Virgin Islands,2020-07-11,14,0,,,,,,,,,
Virgin Islands,2020-07-12,14,0,,,,,,,,,
Virgin Islands,2020-07-13,25,0,,,,,,,,,
Virgin Islands,2020-07-14,0,0,,,,,,,,,
Virgin Islands,2020-07-15,37,0,,,,,,,,,
Virgin Islands,2020-07-16,6,0,,,,,,,,,
Virgin Islands,2020-07-17,14,0,,,,,,,,,
Virgin Islands,2020-07-18,20,0,,,,,,,,,
Virgin Islands,2020-07-19,0,0,,,,,,,,,
Virgin Islands,2020-07-20,21,0,,,,,,,,,
Virgin Islands,2020-07-21,0,0,,,,,,,,,
Virgin Islands,2020-07-22,16,1,,,,,,,,,
Virgin Islands,2020-07-23,16,0,,,,,,,,,
Virgin Islands,2020-07-24,16,0,,,,,,,,,
Virgin Islands,2020-07-25,0,0,,,,,,,,,
Virgin Islands,2020-07-26,0,0,,,,,,,,,
Virgin Islands,2020-07-27,12,0,,,,,,,,,
Virgin Islands,2020-07-28,1,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-07-29,7,,0.3,0.7,0,0,0,0,0,0,2
Virgin Islands,2020-07-30,6,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-07-31,4,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-01,3,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-02,2,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-03,3,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-04,0,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-05,3,,0.4,0.8,0,0,0,0,0,0,2
Virgin Islands,2020-08-06,3,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-07,2,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-08-08,1,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-09,1,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-10,1,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-08-11,0,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-12,2,,0.4,0.8,0,0,0,0,0,0.2,2
Virgin Islands,2020-08-13,1,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-08-14,1,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-08-15,1,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2020-08-16,0,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-17,1,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2020-08-18,0,,0.3,1.8,0,0,0,0,0,0,1
Virgin Islands,2020-08-19,1,,0.4,1.1,0,0,0,0,0,0,2
Virgin Islands,2020-08-20,1,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-08-21,0,,0.3,2.2,0,0,0,0,0,0,1
Virgin Islands,2020-08-22,0,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-08-23,0,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-24,0,,0.3,3.4,0,0,0,0,0,0,1
Virgin Islands,2020-08-25,0,,0.3,2.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-26,0,,0.6,3.8,0,0,0,0,0,0,2
Virginia,2020-06-01,791,17,,,,,,,,,
Virginia,2020-06-02,841,15,,,,,,,,,
Virginia,2020-06-03,666,21,,,,,,,,,
Virginia,2020-06-04,951,17,,,,,,,,,
Virginia,2020-06-05,676,9,,,,,,,,,
Virginia,2020-06-06,865,7,,,,,,,,,
Virginia,2020-06-07,1284,11,,,,,,,,,
Virginia,2020-06-08,570,5,,,,,,,,,
Virginia,2020-06-09,487,19,,,,,,,,,
Virginia,2020-06-10,439,18,,,,,,,,,
Virginia,2020-06-11,470,6,,,,,,,,,
Virginia,2020-06-12,564,14,,,,,,,,,
Virginia,2020-06-13,658,7,,,,,,,,,
Virginia,2020-06-14,637,5,,,,,,,,,
Virginia,2020-06-15,380,6,,,,,,,,,
Virginia,2020-06-16,445,18,,,,,,,,,
Virginia,2020-06-17,444,13,,,,,,,,,
Virginia,2020-06-18,463,3,,,,,,,,,
Virginia,2020-06-19,555,16,,,,,,,,,
Virginia,2020-06-20,650,5,,,,,,,,,
Virginia,2020-06-21,551,4,,,,,,,,,
Virginia,2020-06-22,471,9,,,,,,,,,
Virginia,2020-06-23,529,25,,,,,,,,,
Virginia,2020-06-24,520,16,,,,,,,,,
Virginia,2020-06-25,432,14,,,,,,,,,
Virginia,2020-06-26,624,25,,,,,,,,,
Virginia,2020-06-27,677,24,,,,,,,,,
Virginia,2020-06-28,489,8,,,,,,,,,
Virginia,2020-06-29,453,8,,,,,,,,,
Virginia,2020-06-30,598,23,,,,,,,,,
Virginia,2020-07-01,416,23,,,,,,,,,
Virginia,2020-07-02,532,30,,,,,,,,,
Virginia,2020-07-03,658,29,,,,,,,,,
Virginia,2020-07-04,716,4,,,,,,,,,
Virginia,2020-07-05,639,4,,,,,,,,,
Virginia,2020-07-06,354,0,,,,,,,,,
Virginia,2020-07-07,638,28,,,,,,,,,
Virginia,2020-07-08,635,24,,,,,,,,,
Virginia,2020-07-09,613,32,,,,,,,,,
Virginia,2020-07-10,943,21,,,,,,,,,
Virginia,2020-07-11,851,4,,,,,,,,,
Virginia,2020-07-12,888,4,,,,,,,,,
Virginia,2020-07-13,972,2,,,,,,,,,
Virginia,2020-07-14,801,9,,,,,,,,,
Virginia,2020-07-15,1084,15,,,,,,,,,
Virginia,2020-07-16,904,15,,,,,,,,,
Virginia,2020-07-17,1002,6,,,,,,,,,
Virginia,2020-07-18,940,12,,,,,,,,,
Virginia,2020-07-19,1057,2,,,,,,,,,
Virginia,2020-07-20,945,4,,,,,,,,,
Virginia,2020-07-21,996,17,,,,,,,,,
Virginia,2020-07-22,1022,3,,,,,,,,,
Virginia,2020-07-23,844,3,,,,,,,,,
Virginia,2020-07-24,1127,13,,,,,,,,,
Virginia,2020-07-25,1245,8,,,,,,,,,
Virginia,2020-07-26,958,3,,,,,,,,,
Virginia,2020-07-27,1505,4,,,,,,,,,
Virginia,2020-07-28,1192.5,,25.3,21.7,20,3,11,16,24,33,66
Virginia,2020-07-29,1128,,22,19.9,17,3,9,13,20,29,59
Virginia,2020-07-30,1194,,26.7,24.3,21,3,11,16,25,34,71
Virginia,2020-07-31,1346,,22.9,19.8,17,3,10,14,21,29,60
Virginia,2020-08-01,1430,,11.9,11.1,9,1,4.8,7,11,15,32
Virginia,2020-08-02,1354,,6,6.2,4,0,2,3,6,8,17
Virginia,2020-08-03,1309,,6.3,6,5,0,2,4,6,8,19
Virginia,2020-08-04,1406,,29.3,25.5,23,4,13,19,27,39,74
Virginia,2020-08-05,1284.5,,27.6,23.2,22,3,12,18,26,36,73
Virginia,2020-08-06,1427.5,,33,27,26,4,14,21,32,45,89
Virginia,2020-08-07,1505,,29.6,26.2,24,4,12,19,28,39,75
Virginia,2020-08-08,1644,,14.5,13.8,11,2,6,9,13.4,19,41
Virginia,2020-08-09,1547,,7.4,7.7,6,0,3,4,7,10,20
Virginia,2020-08-10,1506.5,,7.5,6.4,6,0,3,5,7,10,20
Virginia,2020-08-11,1563,,38.1,34,30,4,16,24,38,52,94
Virginia,2020-08-12,1435,,33.1,26.6,26,4,14,21,33,45,86
Virginia,2020-08-13,1564,,42,38.3,32,5,18,28,39,54,106
Virginia,2020-08-14,1670.5,,34.4,31.6,27,4,15,22,34,45,86
Virginia,2020-08-15,1861.5,,16.8,15.9,12,2,6.8,9,15,23,45
Virginia,2020-08-16,1713,,9,17.8,6,1,3,5,8,11,25
Virginia,2020-08-17,1721.5,,9.2,9.6,7,1,3,5,8,12,26
Virginia,2020-08-18,1800.5,,45,44.2,34,6,18,26,43,59,113.1
Virginia,2020-08-19,1587.5,,39.1,34.7,30,5,16,24,37,50,105.1
Virginia,2020-08-20,1780,,47.8,44.2,36,6,20,29,44,62,125
Virginia,2020-08-21,1857,,43.4,44.7,33,5.9,18,26,40,54,120
Virginia,2020-08-22,2057,,22,25.8,15,2,8,12,19.4,28,62
Virginia,2020-08-23,1893,,11.8,20.2,8,1,4,6,10,15,33
Virginia,2020-08-24,1858.5,,12,19,8,1,4,6,10,15,32
Virginia,2020-08-25,1953.5,,59.2,101.3,38,6,21,31,47,70.2,168
Virginia,2020-08-26,1738,,51.4,64.5,35,6,18,28,43,61,145.1
Washington,2020-06-01,275,5,,,,,,,,,
Washington,2020-06-02,180,6,,,,,,,,,
Washington,2020-06-03,327,6,,,,,,,,,
Washington,2020-06-04,245,3,,,,,,,,,
Washington,2020-06-05,264,11,,,,,,,,,
Washington,2020-06-06,449,4,,,,,,,,,
Washington,2020-06-07,287,4,,,,,,,,,
Washington,2020-06-08,312,4,,,,,,,,,
Washington,2020-06-09,313,15,,,,,,,,,
Washington,2020-06-10,0,0,,,,,,,,,
Washington,2020-06-11,425,18,,,,,,,,,
Washington,2020-06-12,392,10,,,,,,,,,
Washington,2020-06-13,367,9,,,,,,,,,
Washington,2020-06-14,296,4,,,,,,,,,
Washington,2020-06-15,324,3,,,,,,,,,
Washington,2020-06-16,373,11,,,,,,,,,
Washington,2020-06-17,253,0,,,,,,,,,
Washington,2020-06-18,408,19,,,,,,,,,
Washington,2020-06-19,409,10,,,,,,,,,
Washington,2020-06-20,624,10,,,,,,,,,
Washington,2020-06-21,455,5,,,,,,,,,
Washington,2020-06-22,190,6,,,,,,,,,
Washington,2020-06-23,516,8,,,,,,,,,
Washington,2020-06-24,483,9,,,,,,,,,
Washington,2020-06-25,498,7,,,,,,,,,
Washington,2020-06-26,488,4,,,,,,,,,
Washington,2020-06-27,549,6,,,,,,,,,
Washington,2020-06-28,348,0,,,,,,,,,
Washington,2020-06-29,501,10,,,,,,,,,
Washington,2020-06-30,571,12,,,,,,,,,
Washington,2020-07-01,611,7,,,,,,,,,
Washington,2020-07-02,716,3,,,,,,,,,
Washington,2020-07-03,627,10,,,,,,,,,
Washington,2020-07-04,469,2,,,,,,,,,
Washington,2020-07-05,651,5,,,,,,,,,
Washington,2020-07-06,1087,10,,,,,,,,,
Washington,2020-07-07,435,15,,,,,,,,,
Washington,2020-07-08,521,10,,,,,,,,,
Washington,2020-07-09,640,15,,,,,,,,,
Washington,2020-07-10,637,15,,,,,,,,,
Washington,2020-07-11,0,0,,,,,,,,,
Washington,2020-07-12,1438,14,,,,,,,,,
Washington,2020-07-13,1101,0,,,,,,,,,
Washington,2020-07-14,547,5,,,,,,,,,
Washington,2020-07-15,742,17,,,,,,,,,
Washington,2020-07-16,1267,6,,,,,,,,,
Washington,2020-07-17,754,7,,,,,,,,,
Washington,2020-07-18,959,10,,,,,,,,,
Washington,2020-07-19,920,3,,,,,,,,,
Washington,2020-07-20,797,6,,,,,,,,,
Washington,2020-07-21,832,12,,,,,,,,,
Washington,2020-07-22,672,3,,,,,,,,,
Washington,2020-07-23,762,14,,,,,,,,,
Washington,2020-07-24,815,13,,,,,,,,,
Washington,2020-07-25,1025,0,,,,,,,,,
Washington,2020-07-26,786,7,,,,,,,,,
Washington,2020-07-27,686,17,,,,,,,,,
Washington,2020-07-28,710,,19.8,19.8,15,1,7,11,18,26.2,55
Washington,2020-07-29,774,,17.5,27.9,11,1,5,8,15,21,49
Washington,2020-07-30,928.5,,15.9,17,11,1,5,9,15,21,45
Washington,2020-07-31,744.5,,19.4,19.1,15,1,7,11,18,25,56
Washington,2020-08-01,939,,6.2,6.9,4,0,2,3,5,8,20
Washington,2020-08-02,928.5,,13.6,13.8,10,1,5,8,12,18,40
Washington,2020-08-03,834,,16.5,15.7,12,1,6,9,15,22,48
Washington,2020-08-04,679.5,,21.8,20.7,16,2,8,12,21,29,60
Washington,2020-08-05,739,,18,20.5,13,1,6,10,16,23,52
Washington,2020-08-06,906,,17.6,16.5,13,1,7,10,16,23,51
Washington,2020-08-07,745.5,,20.1,20.2,15,1,8,12,19,27,53
Washington,2020-08-08,901,,6.2,6.6,4,0,2,3,6,9,19
Washington,2020-08-09,895.5,,15.1,16.9,11,1,5,8,14,19,44
Washington,2020-08-10,762,,18.3,18.5,13,1,6,10,16,24,53
Washington,2020-08-11,659.5,,23.9,23.7,18,2,8,13,22,30,68
Washington,2020-08-12,715,,19.1,23.6,13.5,1,6,10,17,24.2,54
Washington,2020-08-13,874,,19.2,22.5,13,1,7,10,17,24,56
Washington,2020-08-14,710.5,,21.5,23.3,15,1,7,12,20,28,60
Washington,2020-08-15,878,,6.6,7.8,4,0,2,3,6,8,22
Washington,2020-08-16,895,,15.7,20.3,10,1,5,8,14,20,46
Washington,2020-08-17,796.5,,18.3,18.1,13,1,6,10,17,24,50
Washington,2020-08-18,639.5,,24.4,23,19,2,8,14,23,33,70
Washington,2020-08-19,745,,20.1,22.9,14,1,6,10,18,26,59
Washington,2020-08-20,866.5,,18.7,19.8,13,1,6,10,17,24,56
Washington,2020-08-21,700,,22.8,26.3,16,1,8,12,20,30,65
Washington,2020-08-22,873,,7.3,9,4,0,2,3,6,9,24
Washington,2020-08-23,879,,15.2,17,10,1,4,7,13,19,50
Washington,2020-08-24,780,,18.3,21.8,12,1,6,9,16,23,53
Washington,2020-08-25,613,,24.6,26.2,18,1.9,8,14,23,33,70
Washington,2020-08-26,721.5,,20.9,22.8,14,1,6,11,18,27,63
West Virginia,2020-06-01,18,1,,,,,,,,,
West Virginia,2020-06-02,28,2,,,,,,,,,
West Virginia,2020-06-03,21,0,,,,,,,,,
West Virginia,2020-06-04,25,1,,,,,,,,,
West Virginia,2020-06-05,17,5,,,,,,,,,
West Virginia,2020-06-06,17,0,,,,,,,,,
West Virginia,2020-06-07,8,0,,,,,,,,,
West Virginia,2020-06-08,17,0,,,,,,,,,
West Virginia,2020-06-09,8,0,,,,,,,,,
West Virginia,2020-06-10,25,1,,,,,,,,,
West Virginia,2020-06-11,23,1,,,,,,,,,
West Virginia,2020-06-12,32,2,,,,,,,,,
West Virginia,2020-06-13,25,0,,,,,,,,,
West Virginia,2020-06-14,16,0,,,,,,,,,
West Virginia,2020-06-15,32,0,,,,,,,,,
West Virginia,2020-06-16,19,0,,,,,,,,,
West Virginia,2020-06-17,35,0,,,,,,,,,
West Virginia,2020-06-18,42,0,,,,,,,,,
West Virginia,2020-06-19,50,0,,,,,,,,,
West Virginia,2020-06-20,32,0,,,,,,,,,
West Virginia,2020-06-21,33,1,,,,,,,,,
West Virginia,2020-06-22,19,0,,,,,,,,,
West Virginia,2020-06-23,41,3,,,,,,,,,
West Virginia,2020-06-24,38,0,,,,,,,,,
West Virginia,2020-06-25,63,0,,,,,,,,,
West Virginia,2020-06-26,36,0,,,,,,,,,
West Virginia,2020-06-27,52,1,,,,,,,,,
West Virginia,2020-06-28,50,0,,,,,,,,,
West Virginia,2020-06-29,38,0,,,,,,,,,
West Virginia,2020-06-30,35,0,,,,,,,,,
West Virginia,2020-07-01,74,0,,,,,,,,,
West Virginia,2020-07-02,74,0,,,,,,,,,
West Virginia,2020-07-03,73,0,,,,,,,,,
West Virginia,2020-07-04,79,1,,,,,,,,,
West Virginia,2020-07-05,57,0,,,,,,,,,
West Virginia,2020-07-06,180,1,,,,,,,,,
West Virginia,2020-07-07,63,0,,,,,,,,,
West Virginia,2020-07-08,202,0,,,,,,,,,
West Virginia,2020-07-09,119,0,,,,,,,,,
West Virginia,2020-07-10,157,0,,,,,,,,,
West Virginia,2020-07-11,163,1,,,,,,,,,
West Virginia,2020-07-12,98,0,,,,,,,,,
West Virginia,2020-07-13,69,1,,,,,,,,,
West Virginia,2020-07-14,94,0,,,,,,,,,
West Virginia,2020-07-15,150,1,,,,,,,,,
West Virginia,2020-07-16,100,1,,,,,,,,,
West Virginia,2020-07-17,126,1,,,,,,,,,
West Virginia,2020-07-18,111,0,,,,,,,,,
West Virginia,2020-07-19,96,0,,,,,,,,,
West Virginia,2020-07-20,94,0,,,,,,,,,
West Virginia,2020-07-21,88,1,,,,,,,,,
West Virginia,2020-07-22,40,0,,,,,,,,,
West Virginia,2020-07-23,240,1,,,,,,,,,
West Virginia,2020-07-24,201,1,,,,,,,,,
West Virginia,2020-07-25,122,0,,,,,,,,,
West Virginia,2020-07-26,114,0,,,,,,,,,
West Virginia,2020-07-27,110,1,,,,,,,,,
West Virginia,2020-07-28,81,,0.8,1.8,0,0,0,0,0,1,3
West Virginia,2020-07-29,176.5,,0.8,1.5,0,0,0,0,1,1,3
West Virginia,2020-07-30,151,,1.1,2.1,0,0,0,0,1,2,5
West Virginia,2020-07-31,182.5,,1.1,1.7,1,0,0,0,1,2,4
West Virginia,2020-08-01,119,,1.2,1.9,1,0,0,0,1,2,5
West Virginia,2020-08-02,129.5,,0.4,1.1,0,0,0,0,0,0,2
West Virginia,2020-08-03,113,,1.4,2.1,1,0,0,0,1,2,5
West Virginia,2020-08-04,88,,0.9,1.8,0,0,0,0,1,1,4
West Virginia,2020-08-05,194,,1,1.6,0,0,0,0,1,1,4
West Virginia,2020-08-06,169,,1.4,2.3,1,0,0,0,1,2,5
West Virginia,2020-08-07,190,,1.2,1.9,1,0,0,0,1,2,5
West Virginia,2020-08-08,123.5,,1.4,2.3,1,0,0,0,1,2,5
West Virginia,2020-08-09,139.5,,0.5,1.1,0,0,0,0,0,1,2
West Virginia,2020-08-10,124,,1.6,2.3,1,0,0,1,1,2,6
West Virginia,2020-08-11,93,,1,1.7,0,0,0,0,1,1,4
West Virginia,2020-08-12,203,,1.1,2,0,0,0,0,1,2,4
West Virginia,2020-08-13,184,,1.6,2.5,1,0,0,0,1,2,6
West Virginia,2020-08-14,201,,1.5,2.5,1,0,0,0,1,2,6
West Virginia,2020-08-15,141,,1.8,2.9,1,0,0,1,1,2,7
West Virginia,2020-08-16,142,,0.6,1.3,0,0,0,0,0,1,3
West Virginia,2020-08-17,133.5,,2.1,3,1,0,0,1,2,3,8
West Virginia,2020-08-18,95.5,,1.4,3.7,0,0,0,0,1,2,5
West Virginia,2020-08-19,226.5,,1.5,3.3,1,0,0,0,1,2,6
West Virginia,2020-08-20,218,,2.2,4.3,1,0,0,0,1,3,9
West Virginia,2020-08-21,220.5,,2.2,4.5,1,0,0,1,2,3,8
West Virginia,2020-08-22,140,,2.8,8.4,1,0,0,1,2,3,10
West Virginia,2020-08-23,161,,0.9,2.5,0,0,0,0,0,1,4
West Virginia,2020-08-24,141,,2.8,6.2,1,0,0,1,2,3,9
West Virginia,2020-08-25,104,,2,4.6,1,0,0,0,1,2,7
West Virginia,2020-08-26,239.5,,2.5,7.7,1,0,0,0,1,2,9
Wisconsin,2020-06-01,140,6,,,,,,,,,
Wisconsin,2020-06-02,374,5,,,,,,,,,
Wisconsin,2020-06-03,483,6,,,,,,,,,
Wisconsin,2020-06-04,492,6,,,,,,,,,
Wisconsin,2020-06-05,357,14,,,,,,,,,
Wisconsin,2020-06-06,322,3,,,,,,,,,
Wisconsin,2020-06-07,264,5,,,,,,,,,
Wisconsin,2020-06-08,203,4,,,,,,,,,
Wisconsin,2020-06-09,270,5,,,,,,,,,
Wisconsin,2020-06-10,285,12,,,,,,,,,
Wisconsin,2020-06-11,333,5,,,,,,,,,
Wisconsin,2020-06-12,320,8,,,,,,,,,
Wisconsin,2020-06-13,272,5,,,,,,,,,
Wisconsin,2020-06-14,240,6,,,,,,,,,
Wisconsin,2020-06-15,174,8,,,,,,,,,
Wisconsin,2020-06-16,266,6,,,,,,,,,
Wisconsin,2020-06-17,258,9,,,,,,,,,
Wisconsin,2020-06-18,420,4,,,,,,,,,
Wisconsin,2020-06-19,278,2,,,,,,,,,
Wisconsin,2020-06-20,385,3,,,,,,,,,
Wisconsin,2020-06-21,280,8,,,,,,,,,
Wisconsin,2020-06-22,249,4,,,,,,,,,
Wisconsin,2020-06-23,263,3,,,,,,,,,
Wisconsin,2020-06-24,432,6,,,,,,,,,
Wisconsin,2020-06-25,464,4,,,,,,,,,
Wisconsin,2020-06-26,520,3,,,,,,,,,
