region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-06-01,261.5,,10.3,9.3,8,1,4,6,10,14,26
North Carolina,2021-06-02,406,,18.3,18.7,13.5,2,7,10,17,24,47
North Carolina,2021-06-03,418,,11.3,11.6,8,1,4,6,10,16,33
North Carolina,2021-06-04,419.5,,12.9,12.7,9.5,1,5,8,12,17,36
North Carolina,2021-06-05,68,,0.2,0.6,0,0,0,0,0,0,1
North Carolina,2021-06-06,0,,0.3,0.7,0,0,0,0,0,0,2
North Carolina,2021-06-07,722.5,,15.5,18.4,11,2,6,8,13,19,44
North Carolina,2021-06-08,234.5,,8.7,10.2,6,0,3,4,7,11,28
North Carolina,2021-06-09,316.5,,14.9,16.1,10,1,5,8,13,19,44
North Carolina,2021-06-10,346,,11,14.9,7,1,4,6,9,14,31
North Carolina,2021-06-11,314,,13.4,46.8,8,0,4,6,9,15,36
North Carolina,2021-06-12,52.5,,0.2,0.6,0,0,0,0,0,0,1
North Carolina,2021-06-13,0,,0.2,0.7,0,0,0,0,0,0,1
North Carolina,2021-06-14,607,,15.4,40,9,1,4,6.6,11,16,44
North Carolina,2021-06-15,205.5,,9.3,23.9,5,0,2,4,6,10,24
North Carolina,2021-06-16,287.5,,16,35.1,9,1,4,6,11,17,43
North Carolina,2021-06-17,330,,12.1,35.4,6,0,2,4,8,12,33
North Carolina,2021-06-18,276.5,,12.8,33,6,0,2,4,8,13,39
North Carolina,2021-06-19,48,,0.2,1.2,0,0,0,0,0,0,1
North Carolina,2021-06-20,0,,0.2,0.9,0,0,0,0,0,0,1
North Carolina,2021-06-21,547,,15.9,49.1,7,0,3,5,10,15,48
North Carolina,2021-06-22,148,,14.1,130.9,4,0,2,3,5,9,31
North Carolina,2021-06-23,225,,22.6,116.3,7,0,3,5,10,17,58.1
North Dakota,2021-03-27,154,0,,,,,,,,,
North Dakota,2021-03-28,47,0,,,,,,,,,
North Dakota,2021-03-29,56,0,,,,,,,,,
North Dakota,2021-03-30,241,0,,,,,,,,,
North Dakota,2021-03-31,211,0,,,,,,,,,
North Dakota,2021-04-01,208,0,,,,,,,,,
North Dakota,2021-04-02,161,0,,,,,,,,,
North Dakota,2021-04-03,117,0,,,,,,,,,
North Dakota,2021-04-04,61,0,,,,,,,,,
North Dakota,2021-04-05,76,0,,,,,,,,,
North Dakota,2021-04-06,260,2,,,,,,,,,
North Dakota,2021-04-07,193,0,,,,,,,,,
North Dakota,2021-04-08,197,0,,,,,,,,,
North Dakota,2021-04-09,124,2,,,,,,,,,
North Dakota,2021-04-10,213,1,,,,,,,,,
North Dakota,2021-04-11,44,0,,,,,,,,,
North Dakota,2021-04-12,63,0,,,,,,,,,
North Dakota,2021-04-13,231,2,,,,,,,,,
North Dakota,2021-04-14,176,1,,,,,,,,,
North Dakota,2021-04-15,165,1,,,,,,,,,
North Dakota,2021-04-16,177,3,,,,,,,,,
North Dakota,2021-04-17,139,1,,,,,,,,,
North Dakota,2021-04-18,58,0,,,,,,,,,
North Dakota,2021-04-19,51,0,,,,,,,,,
North Dakota,2021-04-20,237,3,,,,,,,,,
North Dakota,2021-04-21,176,2,,,,,,,,,
North Dakota,2021-04-22,167,0,,,,,,,,,
North Dakota,2021-04-23,152,2,,,,,,,,,
North Dakota,2021-04-24,119,0,,,,,,,,,
North Dakota,2021-04-25,32,0,,,,,,,,,
North Dakota,2021-04-26,121,0,,,,,,,,,
North Dakota,2021-04-27,189,0,,,,,,,,,
North Dakota,2021-04-28,156,0,,,,,,,,,
North Dakota,2021-04-29,144,5,,,,,,,,,
North Dakota,2021-04-30,175,1,,,,,,,,,
North Dakota,2021-05-01,166,2,,,,,,,,,
North Dakota,2021-05-02,69,0,,,,,,,,,
North Dakota,2021-05-03,55,0,,,,,,,,,
North Dakota,2021-05-04,149,0,,,,,,,,,
North Dakota,2021-05-05,169,3,,,,,,,,,
North Dakota,2021-05-06,137,2,,,,,,,,,
North Dakota,2021-05-07,123,0,,,,,,,,,
North Dakota,2021-05-08,98,0,,,,,,,,,
North Dakota,2021-05-09,43,0,,,,,,,,,
North Dakota,2021-05-10,44,0,,,,,,,,,
North Dakota,2021-05-11,126,3,,,,,,,,,
North Dakota,2021-05-12,111,0,,,,,,,,,
North Dakota,2021-05-13,114,1,,,,,,,,,
North Dakota,2021-05-14,96,1,,,,,,,,,
North Dakota,2021-05-15,84,0,,,,,,,,,
North Dakota,2021-05-16,47,0,,,,,,,,,
North Dakota,2021-05-17,31,0,,,,,,,,,
North Dakota,2021-05-18,100,0,,,,,,,,,
North Dakota,2021-05-19,127,2,,,,,,,,,
North Dakota,2021-05-20,78,1,,,,,,,,,
North Dakota,2021-05-21,69,0,,,,,,,,,
North Dakota,2021-05-22,68,0,,,,,,,,,
North Dakota,2021-05-23,25,,0.3,0.9,0,0,0,0,0,0,1
North Dakota,2021-05-24,27,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-05-25,84,,0.9,1.5,0,0,0,0,1,1,4
North Dakota,2021-05-26,72,,1.3,2.6,1,0,0,0,1,2,5
North Dakota,2021-05-27,68,,1,1.7,0,0,0,0,1,1,4
North Dakota,2021-05-28,59,,0.5,1.2,0,0,0,0,0,1,2
North Dakota,2021-05-29,49,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2021-05-30,19,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-05-31,21,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-06-01,64,,0.8,1.8,0,0,0,0,1,1,3
North Dakota,2021-06-02,56,,1.1,1.9,1,0,0,0,1,1,4
North Dakota,2021-06-03,52,,0.9,1.5,0,0,0,0,1,1,3
North Dakota,2021-06-04,46,,0.4,1,0,0,0,0,0,0,2
North Dakota,2021-06-05,39,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-06-06,14,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-07,16,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-06-08,49,,0.6,1.1,0,0,0,0,0,1,2
North Dakota,2021-06-09,42.5,,0.8,1.5,0,0,0,0,0,1,3
North Dakota,2021-06-10,40,,0.6,1.1,0,0,0,0,0,1,3
North Dakota,2021-06-11,34,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-06-12,30,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-06-13,11,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-14,12,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-15,37,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2021-06-16,32,,0.7,1.4,0,0,0,0,0,1,3
North Dakota,2021-06-17,30,,0.5,1,0,0,0,0,0,1,2
North Dakota,2021-06-18,26,,0.2,0.8,0,0,0,0,0,0,1
North Dakota,2021-06-19,22,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-06-20,8,,0.1,0.6,0,0,0,0,0,0,1
North Dakota,2021-06-21,9,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-22,27,,0.4,0.8,0,0,0,0,0,0,2
North Dakota,2021-06-23,24,,0.6,1.4,0,0,0,0,0,1,2
Northern Mariana Islands,2021-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-06,1,0,,,,,,,,,
Northern Mariana Islands,2021-04-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-24,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-30,4,0,,,,,,,,,
Northern Mariana Islands,2021-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-14,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-18,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-20,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-21,5,0,,,,,,,,,
Northern Mariana Islands,2021-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-23,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-25,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-27,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-28,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-29,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-30,2,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-31,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-01,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-02,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-03,1,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-04,3,,0.1,1.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-05,1,,0.1,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-06,3,,0.1,2.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-07,1,,0.1,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-08,3,,0.1,2.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-09,1,,0.1,0.8,0,0,0,0,0,0,1
Northern Mariana Islands,2021-06-10,2,,0.2,1.7,0,0,0,0,0,0,1
Northern Mariana Islands,2021-06-11,6,,0.2,2,0,0,0,0,0,0,1
Northern Mariana Islands,2021-06-12,1,,0.3,2.7,0,0,0,0,0,0,1
Northern Mariana Islands,2021-06-13,5,,0.3,2.1,0,0,0,0,0,0,1
Northern Mariana Islands,2021-06-14,2,,0.4,5,0,0,0,0,0,0,1
Northern Mariana Islands,2021-06-15,5,,0.4,3,0,0,0,0,0,0,1
Northern Mariana Islands,2021-06-16,1,,0.3,2.1,0,0,0,0,0,0,1
Northern Mariana Islands,2021-06-17,4,,0.5,3.7,0,0,0,0,0,0,1
Northern Mariana Islands,2021-06-18,8,,0.5,3.3,0,0,0,0,0,0,1
Northern Mariana Islands,2021-06-19,2,,0.7,5.3,0,0,0,0,0,0,2
Northern Mariana Islands,2021-06-20,7,,0.6,3.4,0,0,0,0,0,0,2
Northern Mariana Islands,2021-06-21,3,,0.7,4.3,0,0,0,0,0,0,3
Northern Mariana Islands,2021-06-22,6,,0.9,5.4,0,0,0,0,0,0,3
Northern Mariana Islands,2021-06-23,2,,0.9,5.1,0,0,0,0,0,0,3
Ohio,2021-03-27,1690,13,,,,,,,,,
Ohio,2021-03-28,1019,12,,,,,,,,,
Ohio,2021-03-29,1497,11,,,,,,,,,
Ohio,2021-03-30,2458,12,,,,,,,,,
Ohio,2021-03-31,1989,15,,,,,,,,,
Ohio,2021-04-01,2475,14,,,,,,,,,
Ohio,2021-04-02,1677,20,,,,,,,,,
Ohio,2021-04-03,2293,8,,,,,,,,,
Ohio,2021-04-04,0,19,,,,,,,,,
Ohio,2021-04-05,2918,13,,,,,,,,,
Ohio,2021-04-06,1871,26,,,,,,,,,
Ohio,2021-04-07,2064,23,,,,,,,,,
Ohio,2021-04-08,2742,21,,,,,,,,,
Ohio,2021-04-09,1946,17,,,,,,,,,
Ohio,2021-04-10,2048,7,,,,,,,,,
Ohio,2021-04-11,1855,17,,,,,,,,,
Ohio,2021-04-12,1934,9,,,,,,,,,
Ohio,2021-04-13,2340,9,,,,,,,,,
Ohio,2021-04-14,2216,16,,,,,,,,,
Ohio,2021-04-15,2164,12,,,,,,,,,
Ohio,2021-04-16,2003,11,,,,,,,,,
Ohio,2021-04-17,1987,12,,,,,,,,,
Ohio,2021-04-18,1076,20,,,,,,,,,
Ohio,2021-04-19,1632,22,,,,,,,,,
Ohio,2021-04-20,1799,12,,,,,,,,,
Ohio,2021-04-21,1789,17,,,,,,,,,
Ohio,2021-04-22,1724,15,,,,,,,,,
Ohio,2021-04-23,1788,14,,,,,,,,,
Ohio,2021-04-24,1526,11,,,,,,,,,
Ohio,2021-04-25,873,10,,,,,,,,,
Ohio,2021-04-26,1396,13,,,,,,,,,
Ohio,2021-04-27,1560,9,,,,,,,,,
Ohio,2021-04-28,1723,10,,,,,,,,,
Ohio,2021-04-29,1786,11,,,,,,,,,
Ohio,2021-04-30,1541,10,,,,,,,,,
Ohio,2021-05-01,1707,11,,,,,,,,,
Ohio,2021-05-02,985,9,,,,,,,,,
Ohio,2021-05-03,995,3,,,,,,,,,
Ohio,2021-05-04,1285,3,,,,,,,,,
Ohio,2021-05-05,1450,2,,,,,,,,,
Ohio,2021-05-06,1387,4,,,,,,,,,
Ohio,2021-05-07,1397,1,,,,,,,,,
Ohio,2021-05-08,1297,2,,,,,,,,,
Ohio,2021-05-09,794,4,,,,,,,,,
Ohio,2021-05-10,713,1,,,,,,,,,
Ohio,2021-05-11,1411,5,,,,,,,,,
Ohio,2021-05-12,1449,1,,,,,,,,,
Ohio,2021-05-13,1161,0,,,,,,,,,
Ohio,2021-05-14,1014,0,,,,,,,,,
Ohio,2021-05-15,919,0,,,,,,,,,
Ohio,2021-05-16,618,0,,,,,,,,,
Ohio,2021-05-17,729,0,,,,,,,,,
Ohio,2021-05-18,993,0,,,,,,,,,
Ohio,2021-05-19,918,0,,,,,,,,,
Ohio,2021-05-20,1208,0,,,,,,,,,
Ohio,2021-05-21,1004,81,,,,,,,,,
Ohio,2021-05-22,871,0,,,,,,,,,
Ohio,2021-05-23,459,,5.8,12.5,2,0,0,1,3,6,24
Ohio,2021-05-24,690.5,,2.5,5.8,1,0,0,0,1,3,9
Ohio,2021-05-25,852.5,,3.5,5.9,1,0,0,1,2,4,14
Ohio,2021-05-26,816.5,,2.3,4.9,1,0,0,0,1,3,9
Ohio,2021-05-27,835,,2.2,4.1,1,0,0,0,1,3,9
Ohio,2021-05-28,768.5,,15.7,23.5,8,0,2,6,12,20,54
Ohio,2021-05-29,708,,3.4,6,1,0,0,1,2,4,13
Ohio,2021-05-30,389,,4.9,11.7,2,0,0,1,3,5,20
Ohio,2021-05-31,593,,2.2,4.2,1,0,0,0,1,3,9
Ohio,2021-06-01,706,,3.3,6.3,1,0,0,1,2,4,13
Ohio,2021-06-02,699.5,,2.2,5.7,1,0,0,0,1,2,9
Ohio,2021-06-03,684,,1.9,4.6,1,0,0,0,1,2,7
Ohio,2021-06-04,618,,13.4,20.3,7,0,2,4,10,18,47
Ohio,2021-06-05,570,,2.6,3.8,1,0,0,1,2,3,10
Ohio,2021-06-06,330.5,,3.8,7.7,2,0,0,1,2,4,15
Ohio,2021-06-07,499,,1.8,3.4,1,0,0,0,1,2,7
Ohio,2021-06-08,587,,2.8,5.7,1,0,0,1,2,3,11
Ohio,2021-06-09,604,,1.8,3.9,0,0,0,0,1,2,8
Ohio,2021-06-10,592,,1.8,3.6,1,0,0,0,1,2,9
Ohio,2021-06-11,542.5,,11.6,17.5,6,0,1,4,9,15,41
Ohio,2021-06-12,476,,2.6,4.4,1,0,0,1,2,3,10
Ohio,2021-06-13,259.5,,3.5,7.7,1,0,0,1,2,4,15
Ohio,2021-06-14,406,,1.8,3.8,0,0,0,0,1,2,7
Ohio,2021-06-15,504,,2.6,5.6,1,0,0,0,1,3,10
Ohio,2021-06-16,484.5,,1.6,3.6,0,0,0,0,1,2,7
Ohio,2021-06-17,461,,1.6,3.6,0,0,0,0,1,2,7
Ohio,2021-06-18,442,,10.8,15.9,5,0,2,3,8,14,39
Ohio,2021-06-19,398,,2.4,4.9,1,0,0,0,1,3,10
Ohio,2021-06-20,222.5,,3,6,1,0,0,0,2,3,14
Ohio,2021-06-21,342,,1.6,3.5,0,0,0,0,1,2,7
Ohio,2021-06-22,412.5,,2.3,6.7,1,0,0,0,1,3,9
Ohio,2021-06-23,390,,1.5,5.1,0,0,0,0,1,1,6
Oklahoma,2021-03-27,11,0,,,,,,,,,
Oklahoma,2021-03-28,13,0,,,,,,,,,
Oklahoma,2021-03-29,891,0,,,,,,,,,
Oklahoma,2021-03-30,130,0,,,,,,,,,
Oklahoma,2021-03-31,400,103,,,,,,,,,
Oklahoma,2021-04-01,424,0,,,,,,,,,
Oklahoma,2021-04-02,381,0,,,,,,,,,
Oklahoma,2021-04-03,2,0,,,,,,,,,
Oklahoma,2021-04-04,0,0,,,,,,,,,
Oklahoma,2021-04-05,889,0,,,,,,,,,
Oklahoma,2021-04-06,0,0,,,,,,,,,
Oklahoma,2021-04-07,1764,1716,,,,,,,,,
Oklahoma,2021-04-08,483,0,,,,,,,,,
Oklahoma,2021-04-09,416,0,,,,,,,,,
Oklahoma,2021-04-10,0,0,,,,,,,,,
Oklahoma,2021-04-11,0,0,,,,,,,,,
Oklahoma,2021-04-12,968,0,,,,,,,,,
Oklahoma,2021-04-13,109,0,,,,,,,,,
Oklahoma,2021-04-14,346,28,,,,,,,,,
Oklahoma,2021-04-15,362,0,,,,,,,,,
Oklahoma,2021-04-16,273,0,,,,,,,,,
Oklahoma,2021-04-17,0,0,,,,,,,,,
Oklahoma,2021-04-18,0,0,,,,,,,,,
Oklahoma,2021-04-19,787,0,,,,,,,,,
Oklahoma,2021-04-20,75,0,,,,,,,,,
Oklahoma,2021-04-21,238,19,,,,,,,,,
Oklahoma,2021-04-22,283,0,,,,,,,,,
Oklahoma,2021-04-23,304,0,,,,,,,,,
Oklahoma,2021-04-24,0,0,,,,,,,,,
Oklahoma,2021-04-25,0,0,,,,,,,,,
Oklahoma,2021-04-26,728,0,,,,,,,,,
Oklahoma,2021-04-27,115,0,,,,,,,,,
Oklahoma,2021-04-28,249,72,,,,,,,,,
Oklahoma,2021-04-29,289,0,,,,,,,,,
Oklahoma,2021-04-30,374,0,,,,,,,,,
Oklahoma,2021-05-01,0,0,,,,,,,,,
Oklahoma,2021-05-02,0,0,,,,,,,,,
Oklahoma,2021-05-03,567,0,,,,,,,,,
Oklahoma,2021-05-04,169,0,,,,,,,,,
Oklahoma,2021-05-05,225,44,,,,,,,,,
Oklahoma,2021-05-06,148,0,,,,,,,,,
Oklahoma,2021-05-07,234,0,,,,,,,,,
Oklahoma,2021-05-08,0,0,,,,,,,,,
Oklahoma,2021-05-09,0,0,,,,,,,,,
Oklahoma,2021-05-10,667,0,,,,,,,,,
Oklahoma,2021-05-11,85,0,,,,,,,,,
Oklahoma,2021-05-12,143,46,,,,,,,,,
Oklahoma,2021-05-13,153,0,,,,,,,,,
Oklahoma,2021-05-14,151,0,,,,,,,,,
Oklahoma,2021-05-15,0,0,,,,,,,,,
Oklahoma,2021-05-16,0,0,,,,,,,,,
Oklahoma,2021-05-17,431,0,,,,,,,,,
Oklahoma,2021-05-18,71,0,,,,,,,,,
Oklahoma,2021-05-19,124,40,,,,,,,,,
Oklahoma,2021-05-20,172,0,,,,,,,,,
Oklahoma,2021-05-21,185,0,,,,,,,,,
Oklahoma,2021-05-22,0,0,,,,,,,,,
Oklahoma,2021-05-23,4,,0.4,1.1,0,0,0,0,0,0,2
Oklahoma,2021-05-24,123,,0.4,1.1,0,0,0,0,0,0,2
Oklahoma,2021-05-25,23,,0.6,2.4,0,0,0,0,0,1,2
Oklahoma,2021-05-26,69.5,,15.1,19.4,9,0,3,7,12,20,49
Oklahoma,2021-05-27,50,,0.4,1.9,0,0,0,0,0,0,2
Oklahoma,2021-05-28,54.5,,0.4,1,0,0,0,0,0,0,2
Oklahoma,2021-05-29,5,,0.3,0.7,0,0,0,0,0,0,2
Oklahoma,2021-05-30,3,,0.3,1,0,0,0,0,0,0,2
Oklahoma,2021-05-31,91.5,,0.3,0.9,0,0,0,0,0,0,2
Oklahoma,2021-06-01,19,,0.5,1.8,0,0,0,0,0,0,3
Oklahoma,2021-06-02,50,,13.1,27.6,8,0,2,5,10,16,40
Oklahoma,2021-06-03,37,,0.3,1,0,0,0,0,0,0,2
Oklahoma,2021-06-04,39,,0.3,1.1,0,0,0,0,0,0,2
Oklahoma,2021-06-05,3,,0.2,0.9,0,0,0,0,0,0,1
Oklahoma,2021-06-06,3,,0.3,1.6,0,0,0,0,0,0,2
Oklahoma,2021-06-07,75,,0.3,1.3,0,0,0,0,0,0,2
Oklahoma,2021-06-08,15,,0.4,1.4,0,0,0,0,0,0,2
Oklahoma,2021-06-09,46,,14.2,101.2,5,0,2,3,6,11,35
Oklahoma,2021-06-10,31,,0.6,8.5,0,0,0,0,0,0,2
Oklahoma,2021-06-11,38,,0.4,2.6,0,0,0,0,0,0,2
Oklahoma,2021-06-12,3,,0.3,1.8,0,0,0,0,0,0,1
Oklahoma,2021-06-13,2,,0.4,2.3,0,0,0,0,0,0,1
Oklahoma,2021-06-14,57,,0.6,8.4,0,0,0,0,0,0,2
Oklahoma,2021-06-15,11,,1.4,29.9,0,0,0,0,0,0,2
Oklahoma,2021-06-16,33,,37.5,604,4,0,1,2,6,10,44.1
Oklahoma,2021-06-17,29,,1,13.2,0,0,0,0,0,0,2
Oklahoma,2021-06-18,26,,1,11.1,0,0,0,0,0,0,2
Oklahoma,2021-06-19,2,,0.9,11.5,0,0,0,0,0,0,2
Oklahoma,2021-06-20,1.5,,0.8,9.1,0,0,0,0,0,0,2
Oklahoma,2021-06-21,47.5,,0.9,10.2,0,0,0,0,0,0,2
Oklahoma,2021-06-22,9,,0.8,4.8,0,0,0,0,0,0,2
Oklahoma,2021-06-23,27,,36.7,384.3,3,0,0,2,5,10,62
Oregon,2021-03-27,408,2,,,,,,,,,
Oregon,2021-03-28,250,0,,,,,,,,,
Oregon,2021-03-29,212,0,,,,,,,,,
Oregon,2021-03-30,406,6,,,,,,,,,
Oregon,2021-03-31,442,2,,,,,,,,,
Oregon,2021-04-01,512,2,,,,,,,,,
Oregon,2021-04-02,489,0,,,,,,,,,
Oregon,2021-04-03,467,6,,,,,,,,,
Oregon,2021-04-04,402,1,,,,,,,,,
Oregon,2021-04-05,246,2,,,,,,,,,
Oregon,2021-04-06,530,33,,,,,,,,,
Oregon,2021-04-07,470,7,,,,,,,,,
Oregon,2021-04-08,667,5,,,,,,,,,
Oregon,2021-04-09,543,1,,,,,,,,,
Oregon,2021-04-10,747,0,,,,,,,,,
Oregon,2021-04-11,483,0,,,,,,,,,
Oregon,2021-04-12,282,1,,,,,,,,,
Oregon,2021-04-13,548,5,,,,,,,,,
Oregon,2021-04-14,808,3,,,,,,,,,
Oregon,2021-04-15,725,6,,,,,,,,,
Oregon,2021-04-16,695,2,,,,,,,,,
Oregon,2021-04-17,875,3,,,,,,,,,
Oregon,2021-04-18,620,0,,,,,,,,,
Oregon,2021-04-19,471,0,,,,,,,,,
Oregon,2021-04-20,565,1,,,,,,,,,
Oregon,2021-04-21,977,6,,,,,,,,,
Oregon,2021-04-22,976,1,,,,,,,,,
Oregon,2021-04-23,1010,9,,,,,,,,,
Oregon,2021-04-24,810,7,,,,,,,,,
Oregon,2021-04-25,770,1,,,,,,,,,
Oregon,2021-04-26,621,1,,,,,,,,,
Oregon,2021-04-27,719,2,,,,,,,,,
Oregon,2021-04-28,876,2,,,,,,,,,
Oregon,2021-04-29,914,1,,,,,,,,,
Oregon,2021-04-30,982,4,,,,,,,,,
Oregon,2021-05-01,785,3,,,,,,,,,
Oregon,2021-05-02,747,3,,,,,,,,,
Oregon,2021-05-03,534,1,,,,,,,,,
Oregon,2021-05-04,733,6,,,,,,,,,
Oregon,2021-05-05,806,1,,,,,,,,,
Oregon,2021-05-06,745,5,,,,,,,,,
Oregon,2021-05-07,824,8,,,,,,,,,
Oregon,2021-05-08,818,6,,,,,,,,,
Oregon,2021-05-09,601,2,,,,,,,,,
Oregon,2021-05-10,369,3,,,,,,,,,
Oregon,2021-05-11,642,16,,,,,,,,,
Oregon,2021-05-12,598,11,,,,,,,,,
Oregon,2021-05-13,718,12,,,,,,,,,
Oregon,2021-05-14,810,10,,,,,,,,,
Oregon,2021-05-15,637,3,,,,,,,,,
Oregon,2021-05-16,505,2,,,,,,,,,
Oregon,2021-05-17,200,3,,,,,,,,,
Oregon,2021-05-18,508,4,,,,,,,,,
Oregon,2021-05-19,396,7,,,,,,,,,
Oregon,2021-05-20,568,5,,,,,,,,,
Oregon,2021-05-21,495,7,,,,,,,,,
Oregon,2021-05-22,505,5,,,,,,,,,
Oregon,2021-05-23,325.5,,3.1,3.3,2,0,1,2,3,4,9
Oregon,2021-05-24,226.5,,3,2.8,2,0,1,2,3,4,9
Oregon,2021-05-25,361.5,,8.6,6.8,7,1,4,6,9,11,21
Oregon,2021-05-26,349.5,,6.6,5.3,5,1,3,4,7,9,16
Oregon,2021-05-27,395,,7.2,6.3,6,1,3,5,7,9,18
Oregon,2021-05-28,367,,7.6,6.2,6,1,3,5,7,10,19
Oregon,2021-05-29,335,,4.6,4.3,4,0,2,3,4,6,12
Oregon,2021-05-30,239,,2.6,3.1,2,0,1,1,2,4,8
Oregon,2021-05-31,165,,2.5,2.6,2,0,1,1,2,3,8
