forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.7,192
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.75,199
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.8,206
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.85,215
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.9,225
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.95,244.15
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.975,271.025
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.99,289.05
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,point,,213.5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.01,112
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.025,128.95
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.05,142.95
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.1,158
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.15,168
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.2,177
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.25,184
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.3,190
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.35,196
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.4,201
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.45,207.55
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.5,213.5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.55,221
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.6,228.4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.65,236
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.7,243
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.75,252
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.8,263
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.85,274.15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.9,291
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.95,317
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.975,339.025
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,47,quantile,0.99,384.01
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,point,,263
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.01,117
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.025,140.95
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.05,158.95
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.1,188
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.15,200
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.2,210.8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.25,219.75
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.3,228
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.35,237
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.4,247
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.45,256
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.5,263
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.55,273
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.6,280.4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.65,289
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.7,299
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.75,311
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.8,322.2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.85,341
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.9,371.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.95,412.05
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.975,459.05
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,47,quantile,0.99,518.04
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,point,,318
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.01,111.98
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.025,137.925
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.05,168
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.1,194.8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.15,221.7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.2,239.8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.25,256
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.3,268
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.35,280.65
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.4,293.6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.45,304.55
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.5,318
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.55,328.45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.6,341
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.65,358.35
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.7,373
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.75,389
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.8,413.4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.85,445.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.9,481.1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.95,535.1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.975,642.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,47,quantile,0.99,716.08
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,2029.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,1467.89
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,1550.95
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,1622.95
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,1707
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,1764.55
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,1812.8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,1850.25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1882.7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1915.65
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1950
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1991.55
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,2029.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,2069.45
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,2098.4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,2128.35
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,2169
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,2204
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,2254
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,2316
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,2413.1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,2531.15
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,2671.1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,2778.23
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1855
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,947.74
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,1077.95
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,1197.65
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,1323.9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,1430.7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,1519.8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1584.25
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1642.7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1695
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1751.6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1800.55
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1855
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1906.9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1956.8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,2007
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,2061
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,2127.75
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,2185.2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,2279
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,2376.1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,2560
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2713.075
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,2990.42
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1709
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,734.45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,877
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,1012.95
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,1167.9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,1260.85
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,1348.6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,1408.75
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1479
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1525
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1593
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1652.55
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1709
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1765
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1824.4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1906.35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1980
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,2057.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,2151
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,2266.45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,2444.4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,2641.3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,2850.2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,3090.04
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1363
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,519.9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,618.9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,715.85
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,836
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,945.85
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,1021.6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,1086
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,1141.7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,1213.3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1273
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1316.55
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1363
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1425.45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1479
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1553.4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1616.9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1684
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1762.2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1845.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,1976.1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,2191.1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,2456.05
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,2757.01
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,point,,35
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,15
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,16.975
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,20
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,27
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,30
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,32
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,34
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,35
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,37
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6,38
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.65,40
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7,44
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.75,46
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,49
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.85,51
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9,57
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,65
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,74.025
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,85
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,point,,36
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.01,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.025,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.05,16
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.1,20
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.15,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.2,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.25,25
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.3,28
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.35,30
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.4,32
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.45,34
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.5,36
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.55,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.6,40
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.65,42
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.7,44.3000000000001
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.75,48
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.8,52
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.85,56
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.9,61
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.95,71.05
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.975,81
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,49,quantile,0.99,96.01
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,point,,32
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.01,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.025,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.05,14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.1,16.9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.15,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.2,21.8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.25,23
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.3,25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.35,27
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.4,28
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.45,30
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.5,32
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.55,33
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.6,35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.65,37
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.7,40
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.75,43
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.8,46
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.85,49
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.9,54
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.95,63
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.975,74
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,49,quantile,0.99,84.02
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,point,,28
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.01,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.025,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.05,10
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.1,14
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.15,16
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.2,18
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.25,20
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.3,21
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.35,23
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.4,24
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.45,26
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.5,28
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.55,29
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.6,31
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.65,33
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.7,35
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.75,38
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.8,40
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.85,43.1500000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.9,48
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.95,58
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.975,66
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,49,quantile,0.99,75.01
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,point,,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,point,,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.3,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.35,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.4,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.45,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.5,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.55,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.6,0
