forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.1,395
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.15,428.55
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.2,459
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.25,488
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.3,510.7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.35,533
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.4,554.6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.45,583.55
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.5,609
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.55,631
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.6,668.8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.65,701.35
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.7,744
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.75,795.25
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.8,843.8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.85,936.45
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.9,1040
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.95,1190.1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.975,1315.1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,48,quantile,0.99,1518.18
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,point,,767.5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.01,399.94
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.025,454.925
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.05,495.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.1,536.9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.15,572.85
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.2,605.8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.25,633.75
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.3,658
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.35,686
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.4,708.2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.45,736
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.5,767.5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.55,794.45
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.6,822
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.65,846.35
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.7,877.3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.75,908
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.8,949
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.85,1002.15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.9,1078.2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.95,1229.4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.975,1370.15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,48,quantile,0.99,1553.54
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,point,,576.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.01,289.94
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.025,321.975
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.05,364.95
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.1,403
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.15,432
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.2,460.8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.25,485
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.3,502
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.35,521.65
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.4,536.6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.45,558
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.5,576.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.55,597.45
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.6,618
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.65,634
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.7,662
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.75,690.25
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.8,727.4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.85,773.3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.9,858.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.95,991.3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.975,1223.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,48,quantile,0.99,1493.12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,point,,467.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.01,182.96
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.025,235
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.05,275
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.1,317.9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.15,343
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.2,365
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.25,386
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.3,406.7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.35,424
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.4,440.6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.45,453.55
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.5,467.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.55,493
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.6,509
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.65,530.35
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.7,557.3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.75,593.25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.8,633.6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.85,683.3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.9,767.3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.95,953.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.975,1217.3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,48,quantile,0.99,2211.64
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,point,,37
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.01,13
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.025,16
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.05,18
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.1,22
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.15,24
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.2,26
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.25,28
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.3,30
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.35,32
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.4,33
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.45,35
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.5,37
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.55,39
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.6,41
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.65,44
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.7,46.3000000000001
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.75,49
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.8,53
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.85,56
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.9,62
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.95,69.05
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.975,78
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.99,90.01
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,point,,31
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.01,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.025,12
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.05,15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.1,18
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.15,20
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.2,22
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.25,24
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.3,25.7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.35,27
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.4,28
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.45,29
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.5,31
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.55,32
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.6,35
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.65,37
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.7,39
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.75,41
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.8,44
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.85,48
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.9,53
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.95,61.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.975,69.025
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.99,82.01
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,point,,27.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.01,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.025,10
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.05,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.1,16
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.15,17
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.2,19
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.25,20
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.3,22
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.35,23
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.4,25
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.45,26
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.5,27.5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.55,29
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.6,31
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.65,33
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.7,35
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.75,38
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.8,41
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.85,45
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.9,52
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.95,64.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.975,74
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.99,85.01
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,point,,25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.01,5.99
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.025,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.05,9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.1,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.15,14
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.2,15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.25,17
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.3,19
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.35,20
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.4,22
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.45,23
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.5,25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.55,27
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.6,28
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.65,30
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.7,32
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.75,34
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.8,38
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.85,43
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.9,48
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.95,63
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.975,77.0999999999999
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.99,115.01
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,point,,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.01,0
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.025,1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.05,2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.1,2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.15,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.2,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.25,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.3,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.35,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.4,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.45,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.5,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.55,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.6,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.65,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.7,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.75,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.8,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.85,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.9,11
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.95,14
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.975,18
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.99,20.01
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,point,,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.01,0
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.025,1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.05,1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.1,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.15,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.2,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.25,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.3,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.35,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.4,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.45,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.5,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.55,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.6,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.65,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.7,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.75,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.8,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.85,10
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.9,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.95,14
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.975,16.025
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.99,20
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,point,,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.01,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.025,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.05,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.1,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.15,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.2,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.25,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.3,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.35,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.4,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.45,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.5,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.55,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.6,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.65,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.7,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.75,9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.8,10
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.85,11
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.9,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.95,15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.975,18
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.99,20
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,point,,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.01,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.025,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.05,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.1,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.15,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.2,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.25,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.3,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.35,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.4,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.45,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.5,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.55,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.6,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.65,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.7,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.75,9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.8,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.85,11
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.9,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.95,17
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.975,22
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.99,29.03
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,point,,422
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.01,123.99
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.025,160.975
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.05,187.8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.1,227.8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.15,255
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.2,282.8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.25,302.75
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.3,320
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.35,350.65
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.4,374
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.45,395
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.5,422
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.55,451.45
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.6,470
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.65,497.35
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.7,530.6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.75,560
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.8,595.2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.85,645
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.9,719.500000000001
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.95,821.15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.975,932.05
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.99,1135.01
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,point,,371
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.01,110.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.025,140.975
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.05,165.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.1,192
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.15,224
