forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.99,48
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,point,,19
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.01,4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.025,6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.05,7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.1,9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.15,11
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.2,12
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.25,13
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.3,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.35,16
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.4,16
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.45,18
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.5,19
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.55,20
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.6,21.4000000000001
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.65,23
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.7,24
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.75,26
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.8,28
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.85,31
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.9,36
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.95,44.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.975,53.025
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.99,76.03
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,point,,234
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.01,144
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.025,152.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.05,165.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.1,183
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.15,190
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.2,197
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.25,203
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.3,210
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.35,216
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.4,221
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.45,228
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.5,234
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.55,239
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.6,244
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.65,249
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.7,255
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.75,261
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.8,270
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.85,280.15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.9,299
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.95,323
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.975,352.075
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.99,376.06
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,point,,284
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.01,175.95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.025,196
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.05,209
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.1,228.9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.15,238
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.2,246.8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.25,253.75
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.3,261.7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.35,267
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.4,273
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.45,278
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.5,284
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.55,290
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.6,298
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.65,307
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.7,315.3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.75,327
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.8,337
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.85,347.15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.9,364
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.95,395
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.975,421.025
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.99,449
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,point,,351
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.01,221
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.025,236
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.05,256.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.1,277.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.15,289
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.2,299
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.25,310
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.3,320
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.35,328
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.4,337
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.45,345
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.5,351
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.55,358
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.6,366.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.65,379
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.7,392
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.75,405.25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.8,417
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.85,438.15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.9,465.1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.95,511.1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.975,558.25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.99,617
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,point,,433
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.01,236.99
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.025,255.975
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.05,288.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.1,317.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.15,337.7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.2,354
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.25,368
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.3,381
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.35,394
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.4,405
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.45,417
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.5,433
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.55,446
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.6,458
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.65,470
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.7,484
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.75,504
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.8,527.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.85,548.15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.9,576.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.95,648
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.975,710.075
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.99,797.19
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,point,,183
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.01,67.99
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.025,78.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.05,86.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.1,100.9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.15,112
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.2,121.8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.25,131
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.3,141.7
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.35,150
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.4,160.6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.45,171.55
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.5,183
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.55,196.45
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.6,209
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.65,225
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.7,240
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.75,256.25
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.8,279
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.85,310
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.9,343.2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.95,424
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.975,528.075
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.99,619.12
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,point,,226
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.01,47
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.025,60
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.05,85.85
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.1,108
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.15,126.85
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.2,143
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.25,157
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.3,168
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.35,181.65
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.4,197.6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.45,211
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.5,226
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.55,239.45
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.6,254
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.65,272
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.7,292
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.75,327.25
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.8,358.4
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.85,398.15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.9,478
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.95,583.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.975,695.225
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.99,889.14
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,point,,237
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.01,47
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.025,66
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.05,80.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.1,105.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.15,122
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.2,136
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.25,153
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.3,175.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.35,192
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.4,207
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.45,220.55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.5,237
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.55,255.45
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.6,271.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.65,292.35
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.7,321.3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.75,352
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.8,386
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.85,421.15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.9,492.2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.95,611
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.975,703.05
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.99,843.06
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,point,,269
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.01,44
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.025,61.975
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.05,78
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.1,104
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.15,126
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.2,149
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.25,168
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.3,185.4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.35,203
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.4,225.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.45,243
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.5,269
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.55,295
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.6,322
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.65,348.35
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.7,384.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.75,418.25
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.8,460
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.85,534
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.9,620.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.95,783.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.975,966.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.99,1195.62
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,point,,141
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.01,71.98
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.025,80.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.05,89.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.1,98
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.15,105.85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.2,112
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.25,118
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.3,123
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.35,127.65
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.4,133
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.45,137
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.5,141
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.55,145
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.6,149
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.65,154
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.7,160
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.75,167
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.8,173
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.85,185
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.9,199
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.95,219
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.975,246
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.99,274.01
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,point,,163
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.01,66
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.025,86
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.05,99
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.1,111.9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.15,121
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.2,128
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.25,135
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.3,141
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.35,146
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.4,152
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.45,158
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.5,163
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.55,169
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.6,174
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.65,182
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.7,190
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.75,197
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.8,206.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.85,220
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.9,235.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.95,263
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.975,293.025
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.99,329.01
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,point,,174
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.01,81.96
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.025,90.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.05,101.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.1,113
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.15,124
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.2,133.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.25,141
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.3,147.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.35,154
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.4,160
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.45,165.55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.5,174
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.55,181.45
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.6,188
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.65,196
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.7,204
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.75,214
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.8,224
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.85,238
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.9,259
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.95,291.05
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.975,309.05
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.99,355.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,point,,176
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.01,63.99
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.025,76.975
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.05,89.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.1,102.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.15,115
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.2,124.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.25,135
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.3,142.7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.35,151
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.4,160
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.45,168
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.5,176
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.55,182
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.6,191
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.65,201
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.7,210
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.75,221
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.8,236.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.85,255
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.9,280
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.95,328
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.975,375.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.99,451.1
