forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.05,11
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.1,13
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.15,14
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.2,15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.25,16
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.3,18
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.35,19
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.4,20
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.45,21
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.5,22
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.55,23
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.6,24
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.65,25
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.7,27
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.75,29
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.8,30
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.85,33
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.9,36.1000000000001
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.95,41
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.975,48
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.99,55
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,point,,22
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.01,7
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.025,8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.05,10
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.1,12
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.15,13
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.2,15
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.25,16
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.3,18
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.35,19
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.4,20
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.45,21
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.5,22
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.55,24
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.6,25
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.65,26
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.7,28
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.75,30
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.8,32
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.85,36
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.9,41
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.95,51
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.975,59.05
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.99,73.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,point,,22
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.01,6
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.025,7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.05,9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.1,11
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.15,13
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.2,14
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.25,16
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.3,17
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.35,18
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.4,19
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.45,21
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.5,22
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.55,25
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.6,27
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.65,29
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.7,32
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.75,34
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.8,37
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.85,41.1500000000001
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.9,50.1000000000001
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.95,63.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.975,77.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.99,113.21
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,point,,259.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.01,101
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.025,116.975
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.05,137.9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.1,164
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.15,175.85
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.2,188
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.25,200.75
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.3,210
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.35,224.65
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.4,236
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.45,245.55
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.5,259.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.55,272
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.6,285
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.65,297
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.7,311.3
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.75,326
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.8,346
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.85,367.15
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.9,410.2
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.95,468
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.975,513.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.99,583.03
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,point,,204
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.01,73.99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.025,92
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.05,105
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.1,122
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.15,136.85
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.2,146
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.25,156.75
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.3,167
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.35,176
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.4,184
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.45,195
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.5,204
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.55,212
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.6,224
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.65,235
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.7,248.3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.75,263.25
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.8,283
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.85,301.15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.9,334.3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.95,380.05
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.975,429.15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.99,516.01
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,point,,171
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.01,69.98
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.025,79
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.05,88
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.1,103.9
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.15,113.85
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.2,122
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.25,131
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.3,138
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.35,146.65
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.4,155
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.45,162
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.5,171
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.55,179
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.6,187
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.65,197
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.7,206
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.75,217
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.8,232
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.85,253
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.9,281.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.95,337
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.975,394.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.99,500.07
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,point,,156.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.01,53
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.025,67
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.05,77
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.1,89
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.15,100
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.2,108
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.25,116
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.3,124.7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.35,131
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.4,140
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.45,149
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.5,156.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.55,167
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.6,176.4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.65,184.35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.7,198
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.75,211
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.8,225
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.85,247
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.9,273
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.95,337.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.975,424.175
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,47,quantile,0.99,551.28
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,point,,942
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.01,546.95
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.025,603.975
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.05,644
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.1,698.9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.15,742.85
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.2,772.8
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.25,805
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.3,839
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.35,872
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.4,896
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.45,921
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.5,942
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.55,972
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.6,999
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.65,1027.35
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.7,1061.9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.75,1102.25
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.8,1141
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.85,1198
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.9,1285.4
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.95,1405
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.975,1504.875
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,48,quantile,0.99,1648.06
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,point,,696
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.01,390.94
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.025,433.975
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.05,472.7
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.1,514
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.15,550.7
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.2,574
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.25,598
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.3,619
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.35,638
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.4,658
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.45,674
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.5,696
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.55,715.45
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.6,737.4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.65,762.35
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.7,789.3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.75,816
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.8,860
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.85,909
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.9,1003.3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.95,1160
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.975,1408.925
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,48,quantile,0.99,1745.39
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,point,,671.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.01,329.96
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.025,362.95
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.05,400
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.1,446.9
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.15,478
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.2,510
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.25,536.75
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.3,561
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.35,586.3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.4,613
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.45,643
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.5,671.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.55,706
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.6,750
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.65,793.7
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.7,865.3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.75,953.25
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.8,1117.2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.85,1399.75
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.9,2178.4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.95,3418.25
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.975,5444.975
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,48,quantile,0.99,8331.01
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,point,,836.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.01,315.96
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.025,362
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.05,400.9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.1,456.8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.15,505.85
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.2,545.8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.25,584
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.3,619.4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.35,676.3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.4,711
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.45,773.55
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.5,836.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.55,952.45
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.6,1089
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.65,1308.7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.7,1568.8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.75,2102.25
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.8,3016
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.85,4941.35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.9,7945.60000000001
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.95,11986.35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.975,15285.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,48,quantile,0.99,19229.04
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,point,,41
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.01,13
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.025,16
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.05,21
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.1,24.9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.15,28
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.2,30
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.25,32
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.3,34
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.35,36
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.4,37
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.45,39
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.5,41
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.55,43
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.6,44
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.65,46
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.7,49
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.75,51
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.8,55
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.85,59
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.9,65
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.95,74
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.975,82.025
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,49,quantile,0.99,98
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,point,,35
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.01,13
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.025,15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.05,17
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.1,20.9
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.15,23
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.2,25
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.25,27
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.3,28
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.35,30
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.4,32
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.45,33
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.5,35
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.55,37
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.6,38
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.65,40
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.7,42
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.75,45
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.8,47
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.85,50
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.9,56
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.95,64
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.975,75
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,49,quantile,0.99,93.01
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,49,point,,29
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,49,quantile,0.01,8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,49,quantile,0.025,11.975
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,49,quantile,0.05,14
