forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.01,21.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.025,31
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.05,38
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.1,44.9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.15,51
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.2,57
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.25,61
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.3,65
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.35,70
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.4,74
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.45,78
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.5,83.5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.55,90
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.6,97
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.65,103
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.7,110
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.75,120
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.8,133
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.85,155.3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.9,182
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.95,225.05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.975,283.05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,47,quantile,0.99,383.08
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,point,,227
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.01,141.98
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.025,152
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.05,161
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.1,175
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.15,183
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.2,192
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.25,199
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.3,205
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.35,210
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.4,216
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.45,221
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.5,227
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.55,232.45
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.6,240
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.65,247
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.7,253.3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.75,262.25
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.8,270
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.85,281.15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.9,295.1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.95,318
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.975,341.1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,48,quantile,0.99,375.04
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,point,,290
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.01,169.94
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.025,182
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.05,201
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.1,221
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.15,231.85
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.2,242
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.25,250
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.3,258
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.35,266
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.4,274
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.45,282
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.5,290
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.55,298
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.6,308
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.65,315
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.7,326
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.75,336
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.8,346.2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.85,362.15
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.9,387
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.95,422
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.975,454.125
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,48,quantile,0.99,512.02
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,point,,347
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.01,179.93
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.025,197.95
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.05,219
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.1,244.9
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.15,262
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.2,276
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.25,291
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.3,305.7
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.35,315
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.4,325
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.45,333
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.5,347
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.55,361.45
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.6,375.4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.65,390
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.7,405.3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.75,427.25
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.8,449
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.85,481.15
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.9,523.1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.95,615.25
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.975,707.325
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,48,quantile,0.99,819.619999999999
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,point,,413
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.01,137.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.025,163
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.05,190.95
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.1,229
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.15,261.85
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.2,286
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.25,312.75
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.3,336
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.35,352.65
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.4,373
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.45,391.55
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.5,413
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.55,437
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.6,468
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.65,500
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.7,528
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.75,574.25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.8,623
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.85,719
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.9,846
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.95,1187.6
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.975,1585.425
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,48,quantile,0.99,2545.41
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,point,,25
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.01,8
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.025,10
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.05,11
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.1,13.9
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.15,15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.2,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.25,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.3,19
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.35,21
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.4,22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.45,24
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.5,25
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.55,26
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.6,28
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.65,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.7,31
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.75,33
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.8,36
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.85,40
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.9,45
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.95,53
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.975,59
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,49,quantile,0.99,71.04
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,point,,31
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.01,8
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.025,11
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.05,13
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.1,16
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.15,19
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.2,21
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.25,23
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.3,25
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.35,26
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.4,27.6
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.45,29.55
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.5,31
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.55,33
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.6,35
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.65,36
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.7,39
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.75,42
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.8,45
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.85,50
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.9,56
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.95,66
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.975,78
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,49,quantile,0.99,90.01
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,point,,37
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.01,10
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.025,13
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.05,16
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.1,19
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.15,22
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.2,25
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.25,27
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.3,28
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.35,31
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.4,33
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.45,35
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.5,37
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.55,39
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.6,41
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.65,44
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.7,48
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.75,51
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.8,56
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.85,61
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.9,69
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.95,78
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.975,92.05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,49,quantile,0.99,111.13
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,point,,42
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.01,8.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.025,13
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.05,15
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.1,20
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.15,24
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.2,27.8
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.25,30
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.3,32
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.35,35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.4,37
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.45,39.55
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.5,42
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.55,44.45
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.6,48
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.65,51
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.7,55
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.75,60
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.8,66.2000000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.85,73.1500000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.9,87
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.95,102.1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.975,125.025
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,49,quantile,0.99,160.03
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,point,,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.01,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.025,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.05,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.1,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.15,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.2,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.25,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.3,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.35,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.4,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.45,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.5,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.55,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.6,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.65,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.7,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.75,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.8,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.85,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.9,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.95,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.975,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,50,quantile,0.99,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,point,,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.025,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.05,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.1,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.15,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.2,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.25,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.3,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.35,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.4,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.45,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.5,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.55,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.6,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.65,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.7,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.75,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.8,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.85,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.9,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.95,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.975,4.02499999999998
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,50,quantile,0.99,6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,point,,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.025,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.05,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.1,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.15,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.2,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.25,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.3,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.35,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.4,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.45,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.5,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.55,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.6,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.65,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.7,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.75,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.8,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.85,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.9,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.95,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.975,5
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,50,quantile,0.99,6
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,point,,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.01,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.025,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.05,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.1,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.15,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.2,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.25,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.3,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.35,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.4,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.45,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.5,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.55,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.6,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.65,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.7,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.75,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.8,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.85,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.9,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.95,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.975,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,50,quantile,0.99,8
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,51,point,,119
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,51,quantile,0.01,43
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,51,quantile,0.025,54.975
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,51,quantile,0.05,60.95
