forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,50,quantile,0.7,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,50,quantile,0.75,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,50,quantile,0.8,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,50,quantile,0.85,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,50,quantile,0.9,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,50,quantile,0.95,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,50,quantile,0.975,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,50,quantile,0.99,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,point,,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.01,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.025,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.05,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.1,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.15,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.2,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.25,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.3,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.35,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.4,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.45,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.5,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.55,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.6,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.65,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.7,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.75,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.8,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.85,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.9,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.95,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.975,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,50,quantile,0.99,9.00999999999999
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,point,,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.01,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.025,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.05,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.1,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.15,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.2,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.25,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.3,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.35,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.4,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.45,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.5,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.55,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.6,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.65,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.7,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.75,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.8,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.85,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.9,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.95,6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.975,12.025
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,50,quantile,0.99,27.1099999999999
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,point,,35
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.01,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.025,14
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.05,17
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.1,20
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.15,22
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.2,25
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.25,26
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.3,28
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.35,29
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.4,31
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.45,33
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.5,35
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.55,37
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.6,38
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.65,40
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.7,42
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.75,44
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.8,47
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.85,51
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.9,56.1000000000001
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.95,65
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.975,76
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,51,quantile,0.99,85
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,point,,39
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.01,15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.025,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.05,20
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.1,23
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.15,27
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.2,29
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.25,31
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.3,33
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.35,34
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.4,36
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.45,38
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.5,39
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.55,42
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.6,44
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.65,47
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.7,49.3000000000001
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.75,52
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.8,56
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.85,60
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.9,65
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.95,76
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.975,86
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,51,quantile,0.99,96
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,point,,44
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.01,15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.025,18
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.05,22
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.1,26
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.15,29
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.2,31
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.25,33
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.3,36
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.35,38
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.4,40
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.45,42
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.5,44
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.55,46
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.6,49
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.65,51.3500000000001
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.7,55
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.75,59
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.8,64
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.85,71
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.9,82
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.95,99
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.975,120.025
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,51,quantile,0.99,168.03
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,point,,53
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.01,15.99
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.025,20
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.05,24
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.1,27
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.15,32
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.2,35
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.25,38
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.3,41
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.35,44
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.4,46
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.45,49.55
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.5,53
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.55,56
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.6,60
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.65,65
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.7,69
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.75,75
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.8,83
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.85,92
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.9,111.1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.95,153.1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.975,198.05
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,51,quantile,0.99,299.11
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,point,,40
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.01,8.99
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.025,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.05,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.1,20
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.15,23
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.2,25
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.25,28
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.3,30
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.35,33
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.4,35
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.45,37
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.5,40
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.55,43
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.6,46
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.65,49
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.7,52.3000000000001
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.75,57
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.8,62
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.85,69
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.9,78
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.95,96
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.975,110.1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,53,quantile,0.99,141.05
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,point,,37
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.01,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.025,10
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.05,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.1,18
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.15,21
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.2,23
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.25,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.3,28
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.35,30
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.4,32.6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.45,34
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.5,37
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.55,40
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.6,42
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.65,46
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.7,48
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.75,52
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.8,57.2000000000001
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.85,63
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.9,73
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.95,89
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.975,110.025
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,53,quantile,0.99,135
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,point,,32
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.01,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.025,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.05,11
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.1,14
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.15,17
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.2,19
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.25,21
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.3,23
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.35,25
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.4,28
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.45,30
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.5,32
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.55,34
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.6,36
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.65,39
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.7,43
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.75,47
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.8,52
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.85,58
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.9,67.1000000000001
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.95,89
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.975,113.05
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,53,quantile,0.99,142.1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,point,,27
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.01,4.99
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.025,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.05,8
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.1,11
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.15,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.2,15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.25,17.75
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.3,20
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.35,21.65
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.4,24
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.45,25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.5,27
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.55,31
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.6,33
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.65,37
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.7,41
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.75,45
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.8,51
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.85,59
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.9,72.1000000000001
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.95,101
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.975,133.05
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,53,quantile,0.99,182.06
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,point,,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.01,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.025,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.05,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.1,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.15,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.2,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.25,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.3,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.35,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.4,6.60000000000002
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.45,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.5,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.55,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.6,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.65,10
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.7,10
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.75,12
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.8,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.85,14
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.9,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.95,20
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.975,24.025
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,54,quantile,0.99,31
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,point,,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.01,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.025,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.05,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.1,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.15,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.2,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.25,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.3,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.35,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.4,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.45,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.5,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.55,8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.6,8
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.65,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.7,10
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.75,11
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.8,12
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.85,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.9,16
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.95,21
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.975,26.025
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,54,quantile,0.99,34
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,point,,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.01,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.025,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.05,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.1,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.15,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.2,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.25,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.3,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.35,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.4,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.45,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.5,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.55,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.6,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.65,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.7,8
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.75,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.8,10
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,54,quantile,0.85,12
