forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,4,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.3,108,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,4,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.35,108,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,4,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.4,108,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,5,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.45,109,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,5,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.5,109,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,5,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.55,109,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,5,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.6,109,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,5,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.65,109,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,6,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.7,110,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,6,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.75,110,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,6,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.8,110,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,7,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.85,111,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,7,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.9,111,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,8,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.95,112,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,9,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.975,113,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,10,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,54,quantile,0.99,114,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,point,,6,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,point,,110,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.01,1,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.01,105,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.025,1,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.025,105,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.05,1,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.05,105,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.1,2,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.1,106,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.15,3,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.15,107,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.2,4,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.2,108,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.25,4,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.25,108,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.3,5,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.3,109,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.35,5,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.35,109,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.4,5,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.4,109,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.45,6,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.45,110,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.5,6,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.5,110,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.55,7,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.55,111,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.6,7,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.6,111,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.65,7,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.65,111,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.7,8,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.7,112,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.75,8,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.75,112,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.8,9,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.8,113,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.85,9,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.85,113,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.9,10,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.9,114,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.95,11,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.95,115,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.975,12,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.975,116,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.99,13.01,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,54,quantile,0.99,117.01,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,point,,7,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,point,,111,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.01,1,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.01,105,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.025,1,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.025,105,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.05,2,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.05,106,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.1,3,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.1,107,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.15,3,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.15,107,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.2,4,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.2,108,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.25,5,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.25,109,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.3,5,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.3,109,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.35,6,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.35,110,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.4,6,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.4,110,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.45,7,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.45,111,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.5,7,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.5,111,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.55,7,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.55,111,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.6,8,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.6,112,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.65,8,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.65,112,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.7,9,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.7,113,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.75,9,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.75,113,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.8,10,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.8,114,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.85,10,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.85,114,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.9,11,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.9,115,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.95,13,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.95,117,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.975,14,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.975,118,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,54,quantile,0.99,15,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,54,quantile,0.99,119,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,point,,7,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,point,,111,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.01,0,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.01,104,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.025,1,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.025,105,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.05,1.95,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.05,105.95,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.1,3,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.1,107,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.15,4,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.15,108,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.2,5,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.2,109,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.25,5,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.25,109,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.3,6,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.3,110,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.35,6,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.35,110,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.4,7,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.4,111,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.45,7,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.45,111,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.5,7,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.5,111,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.55,8,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.55,112,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.6,9,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.6,113,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.65,9,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.65,113,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.7,10,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.7,114,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.75,10,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.75,114,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.8,11,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.8,115,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.85,11,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.85,115,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.9,13,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.9,117,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.95,14,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.95,118,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.975,16,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.975,120,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,54,quantile,0.99,17,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,54,quantile,0.99,121,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,point,,50,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,point,,996,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,30,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.01,976,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,34,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.025,980,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,36,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.05,982,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,39,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.1,985,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,41,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.15,987,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,43,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.2,989,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,44,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.25,990,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,45,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.3,991,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,46,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.35,992,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,48,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.4,994,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,49,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.45,995,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,50,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.5,996,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,51,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.55,997,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,52,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.6,998,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,53,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.65,999,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,55,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.7,1001,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,57,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.75,1003,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,59,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.8,1005,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,60,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.85,1006,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,63,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.9,1009,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,67,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.95,1013,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,72,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.975,1018,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,77,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,55,quantile,0.99,1023,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,point,,59,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,point,,1005,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.01,32.97,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.01,978.97,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.025,35,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.025,981,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.05,39,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.05,985,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.1,43,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.1,989,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.15,46.85,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.15,992.85,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.2,49,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.2,995,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.25,50,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.25,996,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.3,52,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.3,998,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.35,54,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.35,1000,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.4,56,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.4,1002,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.45,57,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.45,1003,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.5,59,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.5,1005,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.55,60,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.55,1006,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.6,62,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.6,1008,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.65,65,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.65,1011,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.7,67,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.7,1013,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.75,69,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.75,1015,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.8,72,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.8,1018,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.85,75,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.85,1021,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.9,79,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.9,1025,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.95,87,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.95,1033,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.975,91,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.975,1037,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,55,quantile,0.99,98,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,55,quantile,0.99,1044,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,point,,64,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,point,,1010,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.01,25,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.01,971,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.025,31.975,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.025,977.975,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.05,36,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.05,982,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.1,42,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.1,988,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.15,47,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.15,993,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.2,50,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.2,996,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.25,53,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.25,999,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.3,55,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.3,1001,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.35,58,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.35,1004,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.4,60,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.4,1006,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.45,62,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.45,1008,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.5,64,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.5,1010,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.55,67,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.55,1013,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.6,69,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.6,1015,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.65,72,median
