forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.35,12,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.4,2,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.4,12,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.45,2.5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.45,12.5,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.5,2.5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.5,12.5,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.55,3,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.55,13,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.6,3,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.6,13,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.65,3.5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.65,13.5,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.7,4,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.7,14,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.75,4.5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.75,14.5,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.8,5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.8,15,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.85,6,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.85,16,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.9,7.5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.9,17.5,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.95,9,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.95,19,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.975,9.5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.975,19.5,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,66,quantile,0.99,10.5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,66,quantile,0.99,20.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,point,,2.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,point,,12.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.01,0,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.01,10,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.025,0,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.025,10,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.05,0.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.05,10.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.1,0.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.1,10.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.15,1,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.15,11,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.2,1.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.2,11.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.25,1.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.25,11.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.3,1.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.3,11.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.35,2,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.35,12,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.4,2,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.4,12,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.45,2.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.45,12.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.5,2.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.5,12.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.55,3,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.55,13,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.6,3.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.6,13.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.65,4,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.65,14,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.7,4.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.7,14.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.75,6,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.75,16,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.8,6.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.8,16.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.85,8,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.85,18,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.9,10,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.9,20,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.95,15,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.95,25,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.975,16.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.975,26.5,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,66,quantile,0.99,18.5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,66,quantile,0.99,28.5,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,point,,41,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,point,,476,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.01,27.99,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.01,462.99,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.025,28,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.025,463,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.05,29,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.05,464,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.1,30,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.1,465,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.15,32,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.15,467,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.2,33,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.2,468,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.25,34,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.25,469,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.3,35,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.3,470,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.35,37,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.35,472,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.4,38,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.4,473,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.45,39,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.45,474,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.5,41,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.5,476,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.55,42,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.55,477,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.6,43,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.6,478,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.65,44,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.65,479,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.7,46,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.7,481,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.75,47,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.75,482,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.8,49,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.8,484,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.85,51,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.85,486,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.9,53,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.9,488,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.95,55,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.95,490,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.975,56,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.975,491,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.99,57,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,72,quantile,0.99,492,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,point,,37,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,point,,472,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.01,14,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.01,449,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.025,18,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.025,453,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.05,18,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.05,453,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.1,20,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.1,455,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.15,22,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.15,457,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.2,25,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.2,460,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.25,28,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.25,463,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.3,30,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.3,465,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.35,31.65,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.35,466.65,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.4,33,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.4,468,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.45,35,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.45,470,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.5,37,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.5,472,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.55,39,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.55,474,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.6,41,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.6,476,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.65,43,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.65,478,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.7,46,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.7,481,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.75,49,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.75,484,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.8,51,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.8,486,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.85,55,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.85,490,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.9,59,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.9,494,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.95,65,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.95,500,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.975,69,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.975,504,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,72,quantile,0.99,73,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,72,quantile,0.99,508,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,point,,41,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,point,,476,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.01,9,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.01,444,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.025,9,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.025,444,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.05,11,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.05,446,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.1,15,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.1,450,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.15,19,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.15,454,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.2,22,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.2,457,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.25,25,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.25,460,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.3,27,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.3,462,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.35,30,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.35,465,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.4,34,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.4,469,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.45,38,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.45,473,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.5,41,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.5,476,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.55,44,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.55,479,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.6,46,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.6,481,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.65,48,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.65,483,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.7,50,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.7,485,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.75,52.2500000000001,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.75,487.25,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.8,56,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.8,491,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.85,59,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.85,494,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.9,65,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.9,500,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.95,74,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.95,509,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.975,83,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.975,518,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,72,quantile,0.99,88,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,72,quantile,0.99,523,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,point,,33,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,point,,468,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.01,4,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.01,439,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.025,4,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.025,439,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.05,5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.05,440,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.1,8,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.1,443,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.15,10,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.15,445,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.2,13,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.2,448,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.25,16,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.25,451,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.3,19,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.3,454,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.35,22,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.35,457,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.4,26,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.4,461,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.45,30,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.45,465,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.5,33,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.5,468,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.55,37,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.55,472,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.6,42,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.6,477,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.65,49,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.65,484,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.7,55,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.7,490,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.75,57,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.75,492,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.8,61,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.8,496,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.85,65,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.85,500,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.9,71,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.9,506,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.95,79,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.95,514,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.975,86,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.975,521,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,72,quantile,0.99,99.01,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,72,quantile,0.99,534.01,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,point,,2,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,point,,16,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.01,0,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.01,14,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.025,0,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.025,14,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.05,0,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.05,14,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.1,0,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.1,14,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.15,0,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.15,14,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.2,0,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.2,14,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.25,1,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.25,15,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.3,1,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.3,15,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.35,1,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.35,15,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.4,1,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.4,15,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.45,2,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.45,16,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.5,2,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.5,16,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.55,2,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.55,16,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.6,2,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.6,16,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.65,3,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.65,17,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.7,3,median
