forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,29,quantile,0.85,943,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.9,163,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,29,quantile,0.9,1025,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.95,178,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,29,quantile,0.95,1165,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.975,192.025,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,29,quantile,0.975,1249,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,29,quantile,0.99,387.14,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,29,quantile,0.99,1344,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,point,,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,point,,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.01,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.01,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.025,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.025,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.05,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.05,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.1,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.1,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.15,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.15,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.2,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.2,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.25,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.25,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.3,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.3,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.35,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.35,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.4,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.4,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.45,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.45,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.5,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.5,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.55,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.55,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.6,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.6,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.65,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.65,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.7,0,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.7,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.75,1,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.75,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.8,1,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.8,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.85,1,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.85,18,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.9,1,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.9,18,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.95,1,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.95,18,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.975,2,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.975,18,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,30,quantile,0.99,2,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,30,quantile,0.99,18,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,point,,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,point,,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.01,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.01,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.025,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.025,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.05,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.05,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.1,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.1,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.15,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.15,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.2,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.2,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.25,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.25,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.3,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.3,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.35,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.35,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.4,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.4,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.45,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.45,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.5,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.5,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.55,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.55,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.6,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.6,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.65,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.65,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.7,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.7,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.75,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.75,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.8,0,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.8,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.85,1,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.85,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.9,1,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.9,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.95,1,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.95,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.975,2,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.975,17,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,30,quantile,0.99,2.00999999999999,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,30,quantile,0.99,18,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,point,,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,point,,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.01,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.01,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.025,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.025,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.05,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.05,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.1,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.1,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.15,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.15,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.2,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.2,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.25,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.25,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.3,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.3,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.35,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.35,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.4,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.4,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.45,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.45,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.5,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.5,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.55,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.55,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.6,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.6,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.65,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.65,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.7,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.7,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.75,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.75,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.8,0,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.8,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.85,1,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.85,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.9,1,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.9,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.95,2,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.95,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.975,6.02499999999998,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.975,17,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.99,14,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.99,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,point,,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,point,,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.01,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.01,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.025,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.025,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.05,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.05,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.1,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.1,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.15,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.15,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.2,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.2,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.25,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.25,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.3,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.3,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.35,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.35,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.4,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.4,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.45,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.45,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.5,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.5,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.55,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.55,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.6,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.6,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.65,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.65,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.7,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.7,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.75,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.75,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.8,0,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.8,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.85,1,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.85,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.9,3,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.9,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.95,12,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.95,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.975,14,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.975,17,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.99,15,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.99,17,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,point,,32,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,point,,118,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.01,13,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.01,108,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.025,15,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.025,108,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.05,17,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.05,109,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.1,20,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.1,110,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.15,22,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.15,111,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.2,24,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.2,111,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.25,25,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.25,112,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.3,27,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.3,113,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.35,28,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.35,114,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.4,29,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.4,115,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.45,30,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.45,116,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.5,32,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.5,118,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.55,33,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.55,119,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.6,34,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.6,120,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.65,36,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.65,121,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.7,37,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.7,122,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.75,39,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.75,124,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.8,41,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.8,126,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.85,43,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.85,128,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.9,45.1000000000001,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.9,130,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.95,49,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.95,133,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.975,53.025,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.975,134,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.99,59.01,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.99,135,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,point,,38,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,point,,117,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.01,12,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.01,106,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.025,14,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.025,106,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.05,17,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.05,107,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.1,21,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.1,107,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.15,24,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.15,108,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.2,26,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.2,109,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.25,28,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.25,110,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.3,30,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.3,111,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.35,33,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.35,112,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.4,34,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.4,114,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.45,36,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.45,115,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.5,38,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.5,117,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.55,40,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.55,119,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.6,41,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.6,121,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.65,44,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.65,123,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.7,46,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.7,125,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.75,48,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.75,128,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.8,51,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.8,131,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.85,54,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.85,134,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.9,58.1000000000001,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.9,138,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.95,65.05,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.95,146,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.975,70,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.975,149,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.99,76,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.99,151,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,point,,43,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,point,,118,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.01,5.99,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.01,103,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.025,9,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.025,103,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.05,15,median
