forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.3,166,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.35,20,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.35,168,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.4,22,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.4,170,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.45,25,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.45,173,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.5,28,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.5,176,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.55,30.4500000000001,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.55,178.45,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.6,34,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.6,182,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.65,38,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.65,186,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.7,42,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.7,190,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.75,47,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.75,195,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.8,52.2000000000001,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.8,200.2,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.85,59,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.85,207,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.9,65,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.9,213,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.95,73.05,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.95,221.05,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.975,78.05,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.975,226.05,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,31,quantile,0.99,90,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,31,quantile,0.99,238,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,point,,23,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,point,,171,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.01,1,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.01,149,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.025,2,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.025,150,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.05,3,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.05,151,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.1,5,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.1,153,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.15,7,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.15,155,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.2,9,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.2,157,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.25,11,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.25,159,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.3,13,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.3,161,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.35,15.65,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.35,163.65,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.4,18,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.4,166,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.45,21,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.45,169,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.5,23,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.5,171,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.55,25.4500000000001,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.55,173.45,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.6,29,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.6,177,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.65,33,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.65,181,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.7,37,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.7,185,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.75,42,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.75,190,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.8,49,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.8,197,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.85,58,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.85,206,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.9,75,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.9,223,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.95,86,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.95,234,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.975,96,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.975,244,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,31,quantile,0.99,102.01,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,31,quantile,0.99,250.01,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,point,,51,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,point,,458,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.01,29,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.01,436,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.025,30,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.025,437,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.05,31,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.05,438,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.1,33,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.1,440,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.15,35,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.15,442,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.2,37,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.2,444,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.25,40,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.25,447,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.3,41,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.3,448,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.35,43,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.35,450,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.4,45,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.4,452,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.45,48,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.45,455,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.5,51,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.5,458,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.55,54,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.55,461,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.6,57,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.6,464,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.65,60,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.65,467,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.7,63,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.7,470,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.75,66,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.75,473,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.8,69,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.8,476,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.85,73,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.85,480,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.9,77,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.9,484,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.95,81,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.95,488,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.975,86.025,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.975,493.025,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,32,quantile,0.99,104.02,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,32,quantile,0.99,511.02,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,point,,52,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,point,,459,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.01,18,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.01,425,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.025,25,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.025,432,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.05,26,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.05,433,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.1,29,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.1,436,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.15,31,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.15,438,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.2,34,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.2,441,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.25,36,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.25,443,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.3,39,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.3,446,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.35,41.0000000000001,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.35,448,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.4,45,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.4,452,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.45,48,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.45,455,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.5,52,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.5,459,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.55,55,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.55,462,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.6,59,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.6,466,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.65,64,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.65,471,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.7,69,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.7,476,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.75,73,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.75,480,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.8,79,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.8,486,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.85,85,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.85,492,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.9,95,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.9,502,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.95,104,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.95,511,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.975,111,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.975,518,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,32,quantile,0.99,140.02,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,32,quantile,0.99,547.02,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,point,,53,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,point,,460,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.01,17,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.01,424,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.025,19,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.025,426,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.05,20,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.05,427,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.1,23,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.1,430,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.15,27,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.15,434,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.2,30,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.2,437,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.25,33,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.25,440,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.3,36,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.3,443,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.35,40,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.35,447,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.4,44,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.4,451,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.45,48,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.45,455,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.5,53,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.5,460,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.55,59,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.55,466,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.6,65,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.6,472,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.65,71,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.65,478,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.7,77.0000000000001,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.7,484,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.75,87.0000000000001,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.75,494,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.8,97,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.8,504,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.85,109,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.85,516,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.9,124,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.9,531,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.95,146,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.95,553,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.975,157,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.975,564,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,32,quantile,0.99,163,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,32,quantile,0.99,570,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,point,,54,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,point,,461,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.01,12,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.01,419,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.025,13,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.025,420,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.05,15,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.05,422,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.1,19,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.1,426,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.15,22,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.15,429,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.2,26,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.2,433,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.25,30,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.25,437,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.3,33,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.3,440,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.35,37,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.35,444,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.4,43,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.4,450,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.45,48,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.45,455,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.5,54,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.5,461,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.55,59,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.55,466,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.6,65,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.6,472,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.65,74,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.65,481,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.7,85,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.7,492,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.75,96,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.75,503,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.8,110,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.8,517,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.85,130,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.85,537,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.9,155,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.9,562,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.95,195,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.95,602,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.975,215,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.975,622,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,32,quantile,0.99,226,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,32,quantile,0.99,633,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,point,,29,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,point,,239,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.01,7,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.01,217,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.025,8.975,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.025,218.975,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.05,11,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.05,221,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.1,14,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.1,224,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.15,16,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.15,226,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.2,19,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.2,229,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.25,20,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.25,230,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.3,22,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.3,232,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.35,24,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.35,234,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.4,26,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.4,236,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.45,27,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.45,237,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.5,29,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.5,239,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.55,31,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.55,241,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.6,33,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.6,243,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.65,35,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.65,245,median
