forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,30,quantile,0.8,22,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,30,quantile,0.8,141,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,30,quantile,0.85,23,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,30,quantile,0.85,142,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,30,quantile,0.9,25,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,30,quantile,0.9,144,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,30,quantile,0.95,28,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,30,quantile,0.95,147,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,30,quantile,0.975,32,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,30,quantile,0.975,151,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,30,quantile,0.99,34,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,30,quantile,0.99,153,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,point,,17,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,point,,136,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.01,2.99,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.01,121.99,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.025,3,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.025,122,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.05,5,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.05,124,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.1,7,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.1,126,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.15,8,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.15,127,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.2,9,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.2,128,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.25,10,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.25,129,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.3,12,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.3,131,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.35,13,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.35,132,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.4,14,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.4,133,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.45,16,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.45,135,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.5,17,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.5,136,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.55,18,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.55,137,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.6,19,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.6,138,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.65,20,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.65,139,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.7,22,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.7,141,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.75,23,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.75,142,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.8,25,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.8,144,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.85,27,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.85,146,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.9,29,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.9,148,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.95,33,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.95,152,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.975,38,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.975,157,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.99,41,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,30,quantile,0.99,160,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,point,,18,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,point,,137,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.01,2.99,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.01,121.99,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.025,4,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.025,123,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.05,5,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.05,124,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.1,6,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.1,125,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.15,7,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.15,126,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.2,8,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.2,127,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.25,9,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.25,128,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.3,11,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.3,130,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.35,12,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.35,131,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.4,14,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.4,133,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.45,16,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.45,135,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.5,18,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.5,137,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.55,20,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.55,139,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.6,22,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.6,141,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.65,23,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.65,142,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.7,24,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.7,143,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.75,26,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.75,145,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.8,28,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.8,147,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.85,30,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.85,149,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.9,32,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.9,151,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.95,36,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.95,155,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.975,43,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.975,162,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.99,49.04,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,30,quantile,0.99,168.04,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,point,,10,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,point,,427,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.01,1,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.01,418,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.025,2,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.025,419,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.05,3,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.05,420,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.1,5,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.1,422,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.15,5,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.15,422,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.2,6,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.2,423,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.25,6,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.25,423,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.3,7,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.3,424,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.35,8,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.35,425,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.4,8,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.4,425,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.45,9,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.45,426,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.5,10,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.5,427,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.55,10.45,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.55,427.45,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.6,11,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.6,428,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.65,12,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.65,429,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.7,13,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.7,430,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.75,14,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.75,431,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.8,15,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.8,432,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.85,16,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.85,433,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.9,17,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.9,434,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.95,19,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.95,436,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.975,21,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.975,438,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.99,24,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,31,quantile,0.99,441,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,point,,14,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,point,,431,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.01,2,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.01,419,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.025,3,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.025,420,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.05,5,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.05,422,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.1,7,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.1,424,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.15,8,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.15,425,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.2,9,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.2,426,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.25,10,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.25,427,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.3,11,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.3,428,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.35,11.65,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.35,428.65,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.4,12,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.4,429,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.45,13,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.45,430,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.5,14,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.5,431,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.55,15,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.55,432,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.6,16,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.6,433,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.65,17,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.65,434,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.7,18,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.7,435,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.75,19,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.75,436,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.8,21,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.8,438,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.85,23,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.85,440,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.9,26,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.9,443,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.95,31,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.95,448,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.975,34,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.975,451,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.99,40.01,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.99,457.01,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,point,,13,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,point,,430,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.01,2,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.01,419,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.025,3,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.025,420,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.05,4,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.05,421,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.1,5,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.1,422,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.15,6,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.15,423,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.2,7,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.2,424,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.25,8,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.25,425,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.3,9,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.3,426,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.35,10,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.35,427,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.4,11,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.4,428,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.45,12,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.45,429,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.5,13,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.5,430,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.55,13,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.55,430,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.6,14,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.6,431,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.65,15,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.65,432,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.7,16,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.7,433,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.75,18,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.75,435,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.8,19,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.8,436,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.85,21,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.85,438,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.9,25,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.9,442,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.95,28,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.95,445,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.975,34,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.975,451,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.99,40,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.99,457,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,point,,9,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,point,,426,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.01,1,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.01,418,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.025,1,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.025,418,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.05,2,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.05,419,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.1,3,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.1,420,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.15,4,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.15,421,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.2,5,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.2,422,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.25,6,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.25,423,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.3,6,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.3,423,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.35,7,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.35,424,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.4,8,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.4,425,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.45,8,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.45,425,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.5,9,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.5,426,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.55,10,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.55,427,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.6,11,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.6,428,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.65,12,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.65,429,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.7,13,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.7,430,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.75,14,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.75,431,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.8,15.2,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.8,432.2,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.85,18,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.85,435,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.9,20,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.9,437,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.95,25,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.95,442,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.975,28.025,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.975,445.025,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.99,32.02,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.99,449.02,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,point,,68,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,point,,1475,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.01,42,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.01,1449,median
