forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.25,118,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.3,12,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.3,118,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.35,13,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.35,119,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.4,14,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.4,120,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.45,15,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.45,121,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.5,15,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.5,121,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.55,16,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.55,122,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.6,17,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.6,123,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.65,18,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.65,124,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.7,19,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.7,125,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.75,20,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.75,126,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.8,21,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.8,127,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.85,22,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.85,128,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.9,23,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.9,129,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.95,25.05,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.95,131.05,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.975,28,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.975,134,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,66,quantile,0.99,30,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,66,quantile,0.99,136,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,point,,16,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,point,,122,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.01,3,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.01,109,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.025,5,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.025,111,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.05,6,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.05,112,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.1,9,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.1,115,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.15,10,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.15,116,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.2,11,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.2,117,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.25,12,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.25,118,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.3,13,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.3,119,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.35,14,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.35,120,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.4,14,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.4,120,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.45,15,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.45,121,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.5,16,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.5,122,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.55,17,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.55,123,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.6,18,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.6,124,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.65,19,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.65,125,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.7,20,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.7,126,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.75,21,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.75,127,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.8,21.2,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.8,127.2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.85,23,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.85,129,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.9,24,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.9,130,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.95,27,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.95,133,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.975,29,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.975,135,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,66,quantile,0.99,30,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,66,quantile,0.99,136,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,point,,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,point,,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.01,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.01,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.025,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.025,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.05,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.05,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.1,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.1,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.15,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.15,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.2,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.2,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.25,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.25,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.3,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.3,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.35,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.35,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.4,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.4,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.45,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.45,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.5,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.5,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.55,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.55,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.6,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.6,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.65,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.65,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.7,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.7,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.75,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.75,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.8,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.8,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.85,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.85,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.9,0,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.9,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.95,0.5,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.95,2.5,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.975,0.5,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.975,2.5,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.99,0.5,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,69,quantile,0.99,2.5,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,point,,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,point,,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.01,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.01,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.025,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.025,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.05,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.05,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.1,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.1,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.15,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.15,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.2,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.2,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.25,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.25,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.3,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.3,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.35,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.35,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.4,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.4,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.45,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.45,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.5,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.5,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.55,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.55,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.6,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.6,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.65,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.65,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.7,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.7,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.75,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.75,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.8,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.8,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.85,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.85,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.9,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.9,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.95,0,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.95,2,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.975,0.5,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.975,2.5,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,69,quantile,0.99,0.5,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,69,quantile,0.99,2.5,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,point,,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,point,,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.01,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.01,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.025,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.025,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.05,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.05,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.1,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.1,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.15,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.15,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.2,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.2,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.25,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.25,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.3,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.3,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.35,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.35,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.4,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.4,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.45,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.45,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.5,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.5,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.55,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.55,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.6,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.6,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.65,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.65,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.7,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.7,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.75,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.75,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.8,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.8,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.85,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.85,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.9,0,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.9,2,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.95,0.5,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.95,2.5,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.975,0.5,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.975,2.5,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,69,quantile,0.99,0.5,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,69,quantile,0.99,2.5,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,point,,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,point,,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.01,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.01,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.025,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.025,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.05,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.05,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.1,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.1,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.15,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.15,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.2,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.2,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.25,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.25,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.3,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.3,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.35,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.35,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.4,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.4,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.45,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.45,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.5,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.5,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.55,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.55,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.6,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.6,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.65,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.65,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.7,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.7,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.75,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.75,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.8,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.8,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.85,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.85,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.9,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.9,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.95,0,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.95,2,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.975,0.5,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.975,2.5,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,69,quantile,0.99,0.5,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,69,quantile,0.99,2.5,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,point,,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,point,,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.01,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.01,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.025,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.025,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.05,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.05,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.1,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.1,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.15,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.15,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.2,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.2,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.25,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.25,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.3,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.3,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.35,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.35,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.4,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.4,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.45,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.45,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.5,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.5,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.55,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.55,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.6,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.6,2,median
