forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.95,1128,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.975,33,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.975,1131,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.99,41.01,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.99,1139.01,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,point,,19,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,point,,1117,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.01,8,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.01,1106,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.025,8,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.025,1106,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.05,8,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.05,1106,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.1,9,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.1,1107,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.15,10,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.15,1108,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.2,11,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.2,1109,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.25,12,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.25,1110,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.3,14,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.3,1112,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.35,15,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.35,1113,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.4,16,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.4,1114,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.45,18,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.45,1116,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.5,19,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.5,1117,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.55,21,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.55,1119,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.6,22,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.6,1120,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.65,23,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.65,1121,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.7,25,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.7,1123,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.75,27,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.75,1125,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.8,30,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.8,1128,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.85,33,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.85,1131,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.9,36.0000000000002,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.9,1134,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.95,44.05,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.95,1142.05,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.975,54.025,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.975,1152.025,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.99,64,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.99,1162,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,point,,20,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,point,,1118,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.01,7,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.01,1105,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.025,8,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.025,1106,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.05,8,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.05,1106,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.1,9,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.1,1107,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.15,10,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.15,1108,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.2,12,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.2,1110,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.25,13,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.25,1111,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.3,14,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.3,1112,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.35,15,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.35,1113,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.4,16,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.4,1114,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.45,18,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.45,1116,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.5,20,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.5,1118,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.55,22,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.55,1120,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.6,24,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.6,1122,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.65,28,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.65,1126,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.7,30.0000000000001,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.7,1128,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.75,35,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.75,1133,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.8,39,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.8,1137,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.85,43,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.85,1141,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.9,49,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.9,1147,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.95,57.05,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.95,1155.05,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.975,78.025,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.975,1176.025,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.99,93,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.99,1191,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,point,,22,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,point,,1120,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.01,7,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.01,1105,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.025,7,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.025,1105,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.05,8,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.05,1106,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.1,9,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.1,1107,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.15,10,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.15,1108,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.2,12,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.2,1110,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.25,13,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.25,1111,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.3,14,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.3,1112,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.35,16,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.35,1114,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.4,18,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.4,1116,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.45,20,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.45,1118,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.5,22,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.5,1120,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.55,25,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.55,1123,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.6,28,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.6,1126,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.65,32,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.65,1130,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.7,36,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.7,1134,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.75,41,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.75,1139,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.8,47,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.8,1145,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.85,54,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.85,1152,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.9,62.0000000000002,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.9,1160,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.95,86,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.95,1184,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.975,95.025,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.975,1193.025,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.99,103,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.99,1201,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,point,,138,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,point,,3350,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.01,93.98,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.01,3305.98,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.025,104.975,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.025,3316.975,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.05,108,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.05,3320,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.1,112,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.1,3324,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.15,115,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.15,3327,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.2,119,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.2,3331,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.25,123,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.25,3335,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.3,126,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.3,3338,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.35,129,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.35,3341,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.4,132,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.4,3344,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.45,135,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.45,3347,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.5,138,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.5,3350,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.55,142,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.55,3354,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.6,146,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.6,3358,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.65,149,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.65,3361,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.7,152,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.7,3364,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.75,156,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.75,3368,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.8,161,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.8,3373,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.85,170,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.85,3382,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.9,179.1,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.9,3391.1,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.95,193,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.95,3405,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.975,205.025,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.975,3417.025,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.99,223,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.99,3435,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,point,,153.5,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,point,,3365.5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.01,81,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.01,3293,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.025,82,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.025,3294,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.05,84,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.05,3296,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.1,88,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.1,3300,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.15,98.85,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.15,3310.85,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.2,107,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.2,3319,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.25,115,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.25,3327,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.3,124,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.3,3336,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.35,131,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.35,3343,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.4,138,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.4,3350,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.45,145,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.45,3357,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.5,153.5,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.5,3365.5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.55,161,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.55,3373,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.6,170,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.6,3382,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.65,178,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.65,3390,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.7,188,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.7,3400,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.75,198,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.75,3410,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.8,208,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.8,3420,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.85,220.15,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.85,3432.15,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.9,235,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.9,3447,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.95,257.05,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.95,3469.05,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.975,273,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.975,3485,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.99,302.02,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.99,3514.02,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,point,,162,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,point,,3374,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.01,57,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.01,3269,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.025,59,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.025,3271,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.05,66.95,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.05,3278.95,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.1,88,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.1,3300,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.15,100,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.15,3312,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.2,112,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.2,3324,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.25,122.75,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.25,3334.75,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.3,131,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.3,3343,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.35,139,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.35,3351,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.4,147,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.4,3359,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.45,155,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.45,3367,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.5,162,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.5,3374,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.55,167,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.55,3379,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.6,171.4,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.6,3383.4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.65,178,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.65,3390,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.7,185,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.7,3397,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.75,194,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.75,3406,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.8,205,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.8,3417,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.85,217,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.85,3429,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.9,231.2,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.9,3443.2,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.95,254.05,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.95,3466.05,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.975,283.1,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.975,3495.1,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.99,310.08,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.99,3522.08,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,point,,133,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,point,,3345,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.01,38,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.01,3250,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.025,47,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.025,3259,median
