forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.975,1572.025,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.99,235.12,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.99,1593.12,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,point,,122,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,point,,1480,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.01,51,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.01,1409,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.025,53,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.025,1411,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.05,54,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.05,1412,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.1,60,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.1,1418,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.15,72,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.15,1430,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.2,79,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.2,1437,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.25,86.75,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.25,1444.75,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.3,93,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.3,1451,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.35,101,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.35,1459,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.4,107,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.4,1465,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.45,115,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.45,1473,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.5,122,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.5,1480,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.55,129,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.55,1487,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.6,136.4,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.6,1494.4,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.65,144,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.65,1502,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.7,153.3,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.7,1511.3,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.75,164,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.75,1522,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.8,176,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.8,1534,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.85,187,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.85,1545,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.9,205,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.9,1563,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.95,230.1,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.95,1588.1,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.975,247.025,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.975,1605.025,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.99,271.04,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.99,1629.04,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,point,,135,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,point,,1493,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.01,42,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.01,1400,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.025,44,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.025,1402,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.05,49,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.05,1407,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.1,68,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.1,1426,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.15,76,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.15,1434,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.2,87.8,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.2,1445.8,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.25,96,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.25,1454,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.3,104,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.3,1462,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.35,110.65,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.35,1468.65,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.4,117,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.4,1475,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.45,126,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.45,1484,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.5,135,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.5,1493,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.55,145,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.55,1503,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.6,152,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.6,1510,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.65,163,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.65,1521,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.7,169.3,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.7,1527.3,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.75,179,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.75,1537,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.8,190,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.8,1548,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.85,204.15,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.85,1562.15,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.9,222.1,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.9,1580.1,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.95,247.1,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.95,1605.1,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.975,267.05,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.975,1625.05,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.99,294.05,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,37,quantile,0.99,1652.05,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,point,,3,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,point,,82,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.01,1,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.01,80,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.025,1,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.025,80,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.05,1,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.05,80,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.1,2,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.1,81,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.15,2,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.15,81,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.2,2,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.2,81,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.25,2,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.25,81,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.3,2,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.3,81,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.35,3,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.35,82,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.4,3,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.4,82,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.45,3,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.45,82,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.5,3,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.5,82,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.55,4,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.55,83,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.6,4,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.6,83,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.65,4,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.65,83,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.7,5,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.7,84,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.75,5,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.75,84,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.8,6,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.8,85,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.85,7,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.85,86,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.9,8,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.9,87,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.95,9,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.95,88,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.975,10,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.975,89,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.99,12,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,38,quantile,0.99,91,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,point,,3,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,point,,82,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.01,0,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.01,79,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.025,0,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.025,79,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.05,0,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.05,79,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.1,1,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.1,80,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.15,1,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.15,80,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.2,2,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.2,81,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.25,2,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.25,81,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.3,2,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.3,81,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.35,2,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.35,81,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.4,3,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.4,82,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.45,3,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.45,82,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.5,3,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.5,82,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.55,3,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.55,82,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.6,4,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.6,83,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.65,4,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.65,83,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.7,5,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.7,84,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.75,5,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.75,84,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.8,6,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.8,85,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.85,6,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.85,85,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.9,7,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.9,86,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.95,9,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.95,88,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.975,11,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.975,90,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.99,12.01,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,38,quantile,0.99,91.01,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,point,,4,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,point,,83,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.01,0,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.01,79,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.025,0,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.025,79,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.05,0,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.05,79,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.1,1,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.1,80,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.15,1,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.15,80,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.2,1,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.2,80,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.25,2,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.25,81,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.3,2,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.3,81,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.35,3,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.35,82,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.4,3,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.4,82,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.45,3,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.45,82,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.5,4,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.5,83,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.55,4,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.55,83,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.6,4,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.6,83,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.65,5,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.65,84,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.7,5,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.7,84,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.75,6,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.75,85,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.8,6,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.8,85,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.85,7,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.85,86,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.9,9,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.9,88,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.95,11,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.95,90,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.975,14,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.975,93,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.99,18,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,38,quantile,0.99,97,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,point,,4,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,point,,83,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.01,0,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.01,79,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.025,0,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.025,79,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.05,0,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.05,79,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.1,1,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.1,80,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.15,1,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.15,80,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.2,2,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.2,81,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.25,2,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.25,81,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.3,2,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.3,81,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.35,3,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.35,82,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.4,3,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.4,82,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.45,4,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.45,83,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.5,4,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.5,83,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.55,4,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.55,83,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.6,5,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.6,84,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.65,5,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.65,84,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.7,6,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.7,85,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.75,7,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.75,86,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.8,8,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.8,87,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.85,10,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.85,89,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.9,13,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.9,92,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.95,18,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.95,97,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.975,19.025,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.975,98.025,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.99,22,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,38,quantile,0.99,101,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,91,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,2909,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.01,67,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.01,2885,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.025,72,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.025,2890,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.05,73,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.05,2891,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.1,75,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.1,2893,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,77,median
