forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.45,415,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.5,24,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.5,416,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.55,25,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.55,417,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.6,25.4000000000001,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.6,417.4,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.65,27,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.65,419,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.7,28,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.7,420,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.75,29,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.75,421,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.8,31,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.8,423,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.85,32,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.85,424,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.9,34,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.9,426,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.95,37.05,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.95,429.05,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.975,39.025,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.975,431.025,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.99,41,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,54,quantile,0.99,433,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,point,,32,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,point,,424,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.01,10,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.01,402,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.025,13,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.025,405,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.05,15,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.05,407,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.1,18,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.1,410,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.15,20,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.15,412,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.2,23,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.2,415,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.25,25,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.25,417,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.3,26,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.3,418,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.35,28,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.35,420,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.4,29,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.4,421,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.45,31,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.45,423,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.5,32,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.5,424,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.55,34,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.55,426,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.6,36,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.6,428,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.65,38,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.65,430,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.7,40,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.7,432,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.75,42,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.75,434,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.8,44,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.8,436,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.85,46,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.85,438,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.9,49,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.9,441,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.95,55,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.95,447,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.975,60,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.975,452,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.99,64,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,54,quantile,0.99,456,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,point,,36,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,point,,428,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.01,8.99,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.01,400.99,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.025,12,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.025,404,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.05,14,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.05,406,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.1,18,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.1,410,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.15,21,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.15,413,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.2,23,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.2,415,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.25,26,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.25,418,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.3,28,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.3,420,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.35,30,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.35,422,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.4,32,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.4,424,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.45,34,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.45,426,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.5,36,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.5,428,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.55,37,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.55,429,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.6,39,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.6,431,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.65,42,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.65,434,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.7,43,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.7,435,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.75,46,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.75,438,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.8,49,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.8,441,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.85,52,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.85,444,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.9,57,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.9,449,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.95,63,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.95,455,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.975,68,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.975,460,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.99,75,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,54,quantile,0.99,467,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,point,,38,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,point,,430,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.01,8,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.01,400,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.025,11,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.025,403,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.05,15,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.05,407,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.1,20,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.1,412,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.15,22,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.15,414,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.2,25,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.2,417,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.25,27,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.25,419,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.3,29,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.3,421,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.35,31,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.35,423,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.4,34,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.4,426,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.45,36,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.45,428,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.5,38,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.5,430,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.55,40,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.55,432,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.6,42.4000000000001,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.6,434.4,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.65,45,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.65,437,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.7,47,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.7,439,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.75,50,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.75,442,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.8,52,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.8,444,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.85,57,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.85,449,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.9,61,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.9,453,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.95,69,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.95,461,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.975,74,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.975,466,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.99,80,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,54,quantile,0.99,472,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,point,,159,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,point,,1775,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.01,129,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.01,1745,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.025,133.975,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.025,1749.975,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.05,137,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.05,1753,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.1,143,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.1,1759,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.15,146,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.15,1762,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.2,149,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.2,1765,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.25,150,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.25,1766,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.3,152,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.3,1768,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.35,155,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.35,1771,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.4,156,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.4,1772,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.45,157,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.45,1773,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.5,159,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.5,1775,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.55,160,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.55,1776,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.6,162,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.6,1778,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.65,163,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.65,1779,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.7,165,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.7,1781,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.75,167,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.75,1783,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.8,171,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.8,1787,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.85,176,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.85,1792,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.9,184.1,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.9,1800.1,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.95,195,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.95,1811,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.975,206.05,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.975,1822.05,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.99,217.01,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,55,quantile,0.99,1833.01,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,point,,168,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,point,,1784,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.01,119,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.01,1735,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.025,124,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.025,1740,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.05,134.95,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.05,1750.95,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.1,141,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.1,1757,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.15,147,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.15,1763,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.2,151,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.2,1767,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.25,153,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.25,1769,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.3,156,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.3,1772,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.35,159,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.35,1775,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.4,162,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.4,1778,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.45,165.55,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.45,1781.55,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.5,168,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.5,1784,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.55,171,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.55,1787,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.6,174,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.6,1790,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.65,177,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.65,1793,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.7,180,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.7,1796,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.75,183.25,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.75,1799.25,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.8,189,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.8,1805,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.85,195,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.85,1811,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.9,204,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.9,1820,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.95,217,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.95,1833,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.975,227.025,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.975,1843.025,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.99,249.08,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,55,quantile,0.99,1865.08,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,point,,187,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,point,,1803,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.01,129.98,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.01,1745.98,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.025,137,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.025,1753,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.05,147,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.05,1763,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.1,155,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.1,1771,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.15,162,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.15,1778,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.2,166,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.2,1782,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.25,169.75,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.25,1785.75,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.3,173,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.3,1789,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.35,177,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.35,1793,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.4,181,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.4,1797,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.45,184,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.45,1800,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.5,187,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.5,1803,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.55,191,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.55,1807,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.6,193,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.6,1809,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.65,197,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.65,1813,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.7,201,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.7,1817,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.75,206,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.75,1822,median
