forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.01,1991.99,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.025,28.975,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.025,2001.975,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.05,37,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.05,2010,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.1,47,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.1,2020,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.15,54,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.15,2027,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.2,60,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.2,2033,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.25,68,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.25,2041,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.3,72,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.3,2045,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.35,77,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.35,2050,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.4,85,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.4,2058,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.45,88,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.45,2061,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.5,93,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.5,2066,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.55,98,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.55,2071,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.6,103,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.6,2076,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.65,108,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.65,2081,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.7,113,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.7,2086,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.75,117,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.75,2090,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.8,124.2,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.8,2097.2,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.85,132,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.85,2105,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.9,143,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.9,2116,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.95,157.05,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.95,2130.05,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.975,173,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.975,2146,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.99,206.03,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.99,2179.03,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,point,,96,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,point,,2069,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.01,22.99,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.01,1995.99,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.025,29,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.025,2002,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.05,39,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.05,2012,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.1,49,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.1,2022,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.15,57,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.15,2030,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.2,65,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.2,2038,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.25,70,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.25,2043,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.3,76,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.3,2049,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.35,81,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.35,2054,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.4,86,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.4,2059,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.45,91,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.45,2064,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.5,96,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.5,2069,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.55,102,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.55,2075,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.6,108,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.6,2081,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.65,114.35,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.65,2087.35,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.7,120,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.7,2093,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.75,128,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.75,2101,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.8,134,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.8,2107,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.85,142.15,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.85,2115.15,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.9,157,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.9,2130,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.95,175.05,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.95,2148.05,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.975,189.025,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.975,2162.025,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,51,quantile,0.99,205,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.99,2178,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,point,,63,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,point,,1506,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.01,34,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.01,1477,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.025,39,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.025,1482,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.05,45,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.05,1488,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.1,49,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.1,1492,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.15,51,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.15,1494,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.2,52,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.2,1495,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.25,54,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.25,1497,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.3,56,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.3,1499,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.35,58,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.35,1501,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.4,59,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.4,1502,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.45,60,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.45,1503,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.5,63,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.5,1506,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.55,64,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.55,1507,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.6,66,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.6,1509,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.65,68,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.65,1511,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.7,70,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.7,1513,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.75,73,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.75,1516,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.8,75,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.8,1518,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.85,78,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.85,1521,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.9,80,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.9,1523,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.95,83,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.95,1526,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.975,85,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.975,1528,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.99,86,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.99,1529,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,point,,66,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,point,,1509,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.01,40.99,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.01,1483.99,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.025,44,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.025,1487,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.05,45,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.05,1488,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.1,48,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.1,1491,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.15,50,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.15,1493,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.2,52,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.2,1495,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.25,54,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.25,1497,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.3,56,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.3,1499,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.35,59,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.35,1502,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.4,61,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.4,1504,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.45,64,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.45,1507,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.5,66,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.5,1509,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.55,69,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.55,1512,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.6,71,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.6,1514,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.65,74.0000000000001,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.65,1517,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.7,78,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.7,1521,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.75,82,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.75,1525,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.8,86,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.8,1529,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.85,91,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.85,1534,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.9,96,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.9,1539,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.95,102,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.95,1545,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.975,106,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.975,1549,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.99,109.03,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.99,1552.03,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,point,,70,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,point,,1513,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.01,40,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.01,1483,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.025,41,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.025,1484,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.05,42,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.05,1485,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.1,45,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.1,1488,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.15,48,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.15,1491,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.2,51,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.2,1494,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.25,53,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.25,1496,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.3,56,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.3,1499,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.35,59.0000000000001,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.35,1502,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.4,63,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.4,1506,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.45,66,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.45,1509,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.5,70,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.5,1513,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.55,74,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.55,1517,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.6,79.0000000000001,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.6,1522,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.65,84,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.65,1527,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.7,90,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.7,1533,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.75,94,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.75,1537,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.8,101,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.8,1544,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.85,109,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.85,1552,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.9,119,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.9,1562,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.95,129,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.95,1572,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.975,133,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.975,1576,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,53,quantile,0.99,138,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.99,1581,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,point,,72,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,point,,1515,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.01,37,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.01,1480,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.025,38,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.025,1481,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.05,39,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.05,1482,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.1,43,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.1,1486,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.15,45,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.15,1488,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.2,48,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.2,1491,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.25,52,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.25,1495,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.3,55,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.3,1498,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.35,60,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.35,1503,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.4,64,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.4,1507,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.45,67,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.45,1510,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.5,72,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.5,1515,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.55,78,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.55,1521,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.6,83.0000000000001,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.6,1526,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.65,90,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.65,1533,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.7,96,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.7,1539,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.75,105,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.75,1548,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.8,115,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.8,1558,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.85,129,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.85,1572,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.9,145,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.9,1588,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.95,163,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.95,1606,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.975,172,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.975,1615,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,53,quantile,0.99,176,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.99,1619,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,point,,4,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,point,,101,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.01,1,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.01,98,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.025,1,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.025,98,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.05,1,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.05,98,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.1,1,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.1,98,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.15,2,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.15,99,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.2,2,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.2,99,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.25,2,median
