forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,point,,1.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,point,,114.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.01,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.01,113,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.025,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.025,113,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.05,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.05,113,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.1,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.1,113,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.15,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.15,113,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.2,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.2,113,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.25,0.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.25,113.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.3,0.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.3,113.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.35,1,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.35,114,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.4,1,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.4,114,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.45,1,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.45,114,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.5,1.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.5,114.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.55,1.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.55,114.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.6,1.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.6,114.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.65,1.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.65,114.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.7,2.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.7,115.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.75,2.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.75,115.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.8,2.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.8,115.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.85,3,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.85,116,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.9,3.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.9,116.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.95,4,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.95,117,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.975,4.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.975,117.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,66,quantile,0.99,5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,66,quantile,0.99,118,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,point,,1,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,point,,114,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.01,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.01,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.025,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.025,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.05,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.05,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.1,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.1,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.15,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.15,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.2,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.2,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.25,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.25,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.3,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.3,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.35,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.35,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.4,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.4,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.45,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.45,113,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.5,1,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.5,114,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.55,1,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.55,114,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.6,1,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.6,114,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.65,1,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.65,114,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.7,1,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.7,114,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.75,1,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.75,114,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.8,1.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.8,114.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.85,2,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.85,115,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.9,2.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.9,115.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.95,3,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.95,116,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.975,3.51249999999999,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.975,116.5125,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,66,quantile,0.99,4.005,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,66,quantile,0.99,117.005,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,point,,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,point,,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.01,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.01,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.025,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.025,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.05,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.05,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.1,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.1,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.15,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.15,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.2,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.2,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.25,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.25,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.3,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.3,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.35,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.35,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.4,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.4,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.45,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.45,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.5,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.5,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.55,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.55,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.6,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.6,113,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.65,0.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.65,113.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.7,0.650000000000034,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.7,113.65,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.75,1,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.75,114,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.8,1,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.8,114,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.85,1,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.85,114,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.9,1.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.9,114.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.95,2,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.95,115,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.975,2.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.975,115.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,66,quantile,0.99,4,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,66,quantile,0.99,117,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,point,,97.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,point,,1301.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.01,67.495,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.01,1271.495,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.025,69.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.025,1273.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.05,72.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.05,1276.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.1,77.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.1,1281.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.15,80,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.15,1284,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.2,83.4,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.2,1287.4,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.25,85.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.25,1289.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.3,88.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.3,1292.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.35,90.825,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.35,1294.825,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.4,93.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.4,1297.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.45,95.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.45,1299.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.5,97.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.5,1301.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.55,100,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.55,1304,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.6,102.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.6,1306.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.65,105,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.65,1309,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.7,108.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.7,1312.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.75,111.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.75,1315.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.8,114.6,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.8,1318.6,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.85,118.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.85,1322.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.9,123,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.9,1327,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.95,131.025,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.95,1335.025,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.975,138,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.975,1342,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,72,quantile,0.99,146.005,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,72,quantile,0.99,1350.005,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,point,,109.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,point,,1313.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.01,66,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.01,1270,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.025,69.4875,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.025,1273.4875,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.05,73.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.05,1277.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.1,79,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.1,1283,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.15,84.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.15,1288.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.2,88.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.2,1292.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.25,93,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.25,1297,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.3,95.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.3,1299.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.35,99,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.35,1303,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.4,101.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.4,1305.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.45,105.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.45,1309.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.5,109.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.5,1313.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.55,113,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.55,1317,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.6,117,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.6,1321,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.65,120.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.65,1324.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.7,125,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.7,1329,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.75,129.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.75,1333.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.8,134,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.8,1338,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.85,139.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.85,1343.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.9,147.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.9,1351.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.95,158,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.95,1362,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.975,168,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.975,1372,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,72,quantile,0.99,178.515,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,72,quantile,0.99,1382.515,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,point,,115.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,point,,1319.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.01,54,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.01,1258,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.025,60.4875,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.025,1264.4875,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.05,65.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.05,1269.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.1,74.45,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.1,1278.45,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.15,80,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.15,1284,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.2,86,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.2,1290,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.25,90.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.25,1294.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.3,96,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.3,1300,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.35,101.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.35,1305.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.4,106.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.4,1310.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.45,111,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.45,1315,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.5,115.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.5,1319.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.55,120.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.55,1324.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.6,126.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.6,1330.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.65,131.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.65,1335.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.7,137.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.7,1341.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.75,144,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.75,1348,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.8,151.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.8,1355.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.85,160.075,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.85,1364.075,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.9,172.05,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.9,1376.05,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.95,188.575,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.95,1392.575,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.975,202.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.975,1406.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,72,quantile,0.99,224.535,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,72,quantile,0.99,1428.535,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,point,,123.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,point,,1327.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.01,39.995,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.01,1243.995,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.025,50,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.025,1254,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.05,58.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.05,1262.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.1,68.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.1,1272.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.15,76.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.15,1280.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.2,85.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.2,1289.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.25,91.5,median
