forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.9,48,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,29,quantile,0.9,906,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.95,53,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,29,quantile,0.95,911,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.975,57.025,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,29,quantile,0.975,915.025,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.99,62,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,29,quantile,0.99,920,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,point,,39,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,point,,897,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.01,11,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.01,869,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.025,11,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.025,869,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.05,12,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.05,870,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.1,17,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.1,875,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.15,21,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.15,879,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.2,24,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.2,882,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.25,27,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.25,885,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.3,29,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.3,887,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.35,32,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.35,890,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.4,34,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.4,892,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.45,37,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.45,895,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.5,39,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.5,897,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.55,42,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.55,900,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.6,45,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.6,903,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.65,48,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.65,906,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.7,50,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.7,908,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.75,54,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.75,912,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.8,57.2000000000001,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.8,915.2,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.85,61,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.85,919,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.9,66,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.9,924,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.95,75,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.95,933,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.975,82,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.975,940,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.99,88,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,29,quantile,0.99,946,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,point,,43,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,point,,901,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.01,6,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.01,864,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.025,8,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.025,866,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.05,11,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.05,869,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.1,17,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.1,875,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.15,21,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.15,879,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.2,25,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.2,883,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.25,28,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.25,886,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.3,31,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.3,889,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.35,34,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.35,892,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.4,37,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.4,895,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.45,40,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.45,898,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.5,43,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.5,901,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.55,46,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.55,904,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.6,50,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.6,908,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.65,53,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.65,911,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.7,57,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.7,915,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.75,60,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.75,918,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.8,65,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.8,923,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.85,70,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.85,928,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.9,78,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.9,936,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.95,87,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.95,945,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.975,94.025,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.975,952.025,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.99,103,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,29,quantile,0.99,961,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,point,,45,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,point,,903,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.01,3,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.01,861,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.025,6,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.025,864,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.05,10,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.05,868,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.1,17,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.1,875,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.15,22,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.15,880,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.2,26,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.2,884,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.25,29,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.25,887,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.3,32,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.3,890,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.35,35,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.35,893,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.4,38.6,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.4,896.6,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.45,42,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.45,900,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.5,45,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.5,903,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.55,48,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.55,906,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.6,52,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.6,910,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.65,55,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.65,913,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.7,59,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.7,917,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.75,63,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.75,921,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.8,67,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.8,925,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.85,74,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.85,932,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.9,81,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.9,939,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.95,94,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.95,952,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.975,105.025,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.975,963.025,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.99,120.02,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,29,quantile,0.99,978.02,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,point,,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,point,,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.01,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.01,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.025,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.025,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.05,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.05,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.1,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.1,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.15,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.15,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.2,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.2,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.25,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.25,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.3,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.3,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.35,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.35,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.4,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.4,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.45,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.45,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.5,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.5,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.55,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.55,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.6,0,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.6,19,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.65,1,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.65,20,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.7,1,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.7,20,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.75,1,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.75,20,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.8,1,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.8,20,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.85,1,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.85,20,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.9,2,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.9,21,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.95,2,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.95,21,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.975,3,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.975,22,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.99,3,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,30,quantile,0.99,22,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,point,,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,point,,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.01,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.01,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.025,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.025,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.05,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.05,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.1,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.1,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.15,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.15,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.2,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.2,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.25,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.25,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.3,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.3,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.35,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.35,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.4,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.4,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.45,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.45,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.5,0,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.5,19,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.55,1,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.55,20,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.6,1,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.6,20,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.65,1,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.65,20,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.7,1,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.7,20,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.75,1,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.75,20,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.8,2,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.8,21,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.85,2,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.85,21,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.9,2,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.9,21,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.95,3,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.95,22,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.975,4,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.975,23,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.99,5,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,30,quantile,0.99,24,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,point,,1,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,point,,20,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.01,0,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.01,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.025,0,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.025,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.05,0,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.05,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.1,0,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.1,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.15,0,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.15,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.2,0,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.2,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.25,0,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.25,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.3,0,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.3,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.35,0,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.35,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.4,0,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.4,19,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.45,1,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.45,20,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.5,1,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.5,20,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.55,1,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.55,20,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.6,1,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.6,20,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.65,1,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.65,20,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.7,2,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.7,21,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.75,2,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.75,21,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.8,2,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.8,21,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.85,3,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.85,22,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.9,3,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.9,22,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.95,4,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.95,23,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.975,5,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.975,24,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.99,6,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,30,quantile,0.99,25,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,point,,1,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,point,,20,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.01,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.01,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.025,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.025,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.05,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.05,19,median
