forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.3,58.7,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.3,449.7,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.35,64,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.35,455,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.4,69,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.4,460,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.45,73,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.45,464,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.5,78,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.5,469,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.55,82.4500000000001,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.55,473.45,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.6,88,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.6,479,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.65,93,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.65,484,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.7,97,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.7,488,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.75,102,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.75,493,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.8,108,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.8,499,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.85,116,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.85,507,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.9,127,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.9,518,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.95,140,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.95,531,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.975,152.025,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.975,543.025,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,45,quantile,0.99,169.02,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,45,quantile,0.99,560.02,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,point,,9,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,point,,53,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.01,1,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.01,45,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.025,2,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.025,46,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.05,3,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.05,47,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.1,3,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.1,47,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.15,4,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.15,48,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.2,5,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.2,49,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.25,6,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.25,50,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.3,6,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.3,50,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.35,7,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.35,51,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.4,8,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.4,52,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.45,8,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.45,52,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.5,9,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.5,53,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.55,10,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.55,54,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.6,11,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.6,55,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.65,11.3500000000001,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.65,55.3500000000001,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.7,12,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.7,56,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.75,14,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.75,58,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.8,15,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.8,59,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.85,16,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.85,60,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.9,18,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.9,62,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.95,19,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.95,63,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.975,20,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.975,64,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,46,quantile,0.99,21,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,46,quantile,0.99,65,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,point,,10,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,point,,54,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.01,1,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.01,45,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.025,2,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.025,46,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.05,3,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.05,47,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.1,4,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.1,48,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.15,5,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.15,49,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.2,6,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.2,50,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.25,7,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.25,51,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.3,7,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.3,51,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.35,8,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.35,52,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.4,9,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.4,53,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.45,10,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.45,54,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.5,10,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.5,54,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.55,11,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.55,55,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.6,12,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.6,56,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.65,13,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.65,57,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.7,14,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.7,58,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.75,16,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.75,60,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.8,17,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.8,61,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.85,19,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.85,63,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.9,22,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.9,66,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.95,25,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.95,69,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.975,27,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.975,71,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,46,quantile,0.99,28,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,46,quantile,0.99,72,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,point,,9,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,point,,53,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.01,1,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.01,45,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.025,1,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.025,45,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.05,2,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.05,46,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.1,3,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.1,47,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.15,4,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.15,48,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.2,5,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.2,49,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.25,5.75,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.25,49.75,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.3,6,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.3,50,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.35,7,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.35,51,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.4,8,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.4,52,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.45,8,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.45,52,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.5,9,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.5,53,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.55,10,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.55,54,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.6,11,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.6,55,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.65,13,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.65,57,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.7,15,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.7,59,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.75,17,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.75,61,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.8,18,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.8,62,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.85,19,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.85,63,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.9,22,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.9,66,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.95,24,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.95,68,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.975,31,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.975,75,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,46,quantile,0.99,37,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,46,quantile,0.99,81,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,point,,6,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,point,,50,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.01,0,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.01,44,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.025,0,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.025,44,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.05,0,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.05,44,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.1,1,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.1,45,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.15,1,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.15,45,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.2,2,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.2,46,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.25,2,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.25,46,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.3,2,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.3,46,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.35,3,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.35,47,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.4,4,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.4,48,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.45,5,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.45,49,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.5,6,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.5,50,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.55,8,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.55,52,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.6,10,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.6,54,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.65,14,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.65,58,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.7,17,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.7,61,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.75,19,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.75,63,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.8,20,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.8,64,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.85,22,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.85,66,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.9,24,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.9,68,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.95,27,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.95,71,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.975,30,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.975,74,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,46,quantile,0.99,33,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,46,quantile,0.99,77,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,point,,41,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,point,,345,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.01,16,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.01,320,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.025,19,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.025,323,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.05,22,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.05,326,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.1,27,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.1,331,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.15,30,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.15,334,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.2,31,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.2,335,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.25,33,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.25,337,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.3,34,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.3,338,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.35,36,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.35,340,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.4,38,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.4,342,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.45,39,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.45,343,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.5,41,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.5,345,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.55,42,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.55,346,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.6,44,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.6,348,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.65,46,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.65,350,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.7,48,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.7,352,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.75,51,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.75,355,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.8,53,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.8,357,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.85,56,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.85,360,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.9,58,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.9,362,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.95,61,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.95,365,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.975,63,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.975,367,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,47,quantile,0.99,67,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,47,quantile,0.99,371,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,point,,47,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,point,,351,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.01,17,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.01,321,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.025,21,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.025,325,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.05,23,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.05,327,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.1,26,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.1,330,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.15,29,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.15,333,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.2,32,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.2,336,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.25,34,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.25,338,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.3,37,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.3,341,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.35,40,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.35,344,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.4,43,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.4,347,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.45,45,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.45,349,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.5,47,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.5,351,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.55,49,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.55,353,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.6,51.4000000000001,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.6,355.4,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.65,55,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.65,359,median
