forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.05,138,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.1,7,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.1,140,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.15,8,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.15,141,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.2,9.80000000000001,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.2,142.8,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.25,10,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.25,143,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.3,11,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.3,144,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.35,12,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.35,145,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.4,13,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.4,146,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.45,14,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.45,147,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.5,15,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.5,148,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.55,17,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.55,150,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.6,18,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.6,151,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.65,19,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.65,152,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.7,21,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.7,154,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.75,22.2500000000001,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.75,155.25,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.8,25,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.8,158,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.85,27,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.85,160,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.9,30,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.9,163,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.95,35,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.95,168,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.975,42,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.975,175,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,5,quantile,0.99,49,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,5,quantile,0.99,182,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,point,,28,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,point,,161,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.01,7,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.01,140,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.025,9,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.025,142,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.05,11,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.05,144,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.1,14,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.1,147,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.15,16,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.15,149,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.2,18,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.2,151,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.25,20,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.25,153,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.3,22,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.3,155,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.35,24,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.35,157,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.4,25,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.4,158,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.45,27,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.45,160,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.5,28,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.5,161,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.55,29,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.55,162,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.6,31,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.6,164,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.65,34,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.65,167,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.7,37,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.7,170,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.75,40,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.75,173,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.8,43,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.8,176,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.85,47,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.85,180,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.9,54.1000000000001,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.9,187.1,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.95,68.05,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.95,201.05,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.975,80,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.975,213,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,5,quantile,0.99,98.03,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,5,quantile,0.99,231.03,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,point,,38.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,point,,171.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.01,8,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.01,141,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.025,11,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.025,144,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.05,14,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.05,147,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.1,18,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.1,151,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.15,21,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.15,154,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.2,23,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.2,156,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.25,26,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.25,159,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.3,28,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.3,161,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.35,30,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.35,163,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.4,33,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.4,166,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.45,36,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.45,169,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.5,38.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.5,171.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.55,42,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.55,175,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.6,46,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.6,179,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.65,50,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.65,183,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.7,56,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.7,189,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.75,61,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.75,194,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.8,70,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.8,203,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.85,79,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.85,212,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.9,99,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.9,232,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.95,137.1,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.95,270.1,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.975,191.075,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.975,324.075,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,5,quantile,0.99,240.07,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,5,quantile,0.99,373.07,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,point,,54,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,point,,187,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.01,8.99,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.01,141.99,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.025,10,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.025,143,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.05,14,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.05,147,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.1,18.9,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.1,151.9,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.15,23,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.15,156,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.2,27,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.2,160,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.25,31,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.25,164,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.3,35,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.3,168,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.35,38.65,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.35,171.65,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.4,43,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.4,176,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.45,48,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.45,181,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.5,54,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.5,187,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.55,58,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.55,191,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.6,66,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.6,199,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.65,75,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.65,208,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.7,85,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.7,218,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.75,99,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.75,232,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.8,119,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.8,252,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.85,143.15,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.85,276.15,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.9,182.2,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.9,315.2,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.95,290.05,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.95,423.05,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.975,443.25,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.975,576.25,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,5,quantile,0.99,893.06,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,5,quantile,0.99,1026.06,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,point,,586,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,point,,4804,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.01,401.99,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.01,4619.99,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.025,423.9,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.025,4641.9,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.05,450.9,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.05,4668.9,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.1,475.9,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.1,4693.9,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.15,495.85,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.15,4713.85,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.2,512,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.2,4730,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.25,524.75,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.25,4742.75,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.3,538,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.3,4756,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.35,550,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.35,4768,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.4,565.6,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.4,4783.6,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.45,576,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.45,4794,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.5,586,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.5,4804,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.55,600,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.55,4818,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.6,613.4,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.6,4831.4,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.65,626,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.65,4844,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.7,639,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.7,4857,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.75,658,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.75,4876,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.8,674,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.8,4892,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.85,699,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.85,4917,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.9,724.1,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.9,4942.1,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.95,757,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.95,4975,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.975,794,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.975,5012,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,6,quantile,0.99,884.02,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,6,quantile,0.99,5102.02,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,point,,730,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,point,,4948,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.01,452.98,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.01,4670.98,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.025,498.9,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.025,4716.9,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.05,529,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.05,4747,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.1,571.9,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.1,4789.9,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.15,597,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.15,4815,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.2,618.8,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.2,4836.8,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.25,642,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.25,4860,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.3,660,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.3,4878,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.35,676,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.35,4894,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.4,695,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.4,4913,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.45,713.55,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.45,4931.55,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.5,730,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.5,4948,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.55,753,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.55,4971,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.6,769,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.6,4987,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.65,796,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.65,5014,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.7,814.9,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.7,5032.9,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.75,841,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.75,5059,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.8,876.2,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.8,5094.2,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.85,911,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.85,5129,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.9,989.1,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.9,5207.1,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.95,1151.95,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.95,5369.95,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.975,1312.325,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.975,5530.325,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,6,quantile,0.99,1691.33,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,6,quantile,0.99,5909.33,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,point,,935,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,point,,5153,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.01,418.88,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.01,4636.88,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.025,514.875,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.025,4732.875,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.05,547.95,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.05,4765.95,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.1,615.9,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.1,4833.9,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.15,661.85,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.15,4879.85,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.2,699.6,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.2,4917.6,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.25,743.75,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.25,4961.75,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.3,787.4,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.3,5005.4,median
