forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.45,76.55,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.5,81,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.55,84.4500000000001,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.6,89,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.65,93,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.7,98,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.75,103,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.8,110.2,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.85,119.15,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.9,132,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.95,152.15,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.975,178.125,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.99,225.02,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,point,,100,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.01,29,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.025,36,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.05,43.95,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.1,52,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.15,60,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.2,67.8,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.25,72,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.3,78,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.35,84,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.4,89,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.45,95,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.5,100,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.55,106,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.6,112,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.65,119,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.7,127,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.75,135.25,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.8,146,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.85,159,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.9,178.1,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.95,206,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.975,252.025,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.99,317.11,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,point,,447,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.01,304,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.025,329.975,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.05,347.95,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.1,370,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.15,384.85,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.2,396,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.25,406,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.3,413,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.35,422,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.4,431,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.45,439,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.5,447,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.55,455.45,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.6,465,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.65,474.35,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.7,484,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.75,493,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.8,505,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.85,518,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.9,536.1,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.95,565,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.975,595,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.99,618,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,point,,488,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.01,298,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.025,346,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.05,370.95,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.1,396.9,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.15,416.85,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.2,430,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.25,443,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.3,454,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.35,465,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.4,470.6,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.45,478.55,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.5,488,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.55,500,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.6,511,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.65,522,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.7,531,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.75,542,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.8,554,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.85,570,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.9,595,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.95,626,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.975,659.075,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.99,727.04,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,point,,531,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.01,293.98,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.025,331.975,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.05,374.95,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.1,408.9,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.15,431,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.2,450,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.25,466.75,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.3,478.7,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.35,490,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.4,506,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.45,518.55,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.5,531,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.55,541.45,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.6,556,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.65,568,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.7,582,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.75,596,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.8,613,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.85,631,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.9,661.1,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.95,703.05,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.975,740,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.99,814.04,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,point,,518.5,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.01,262.97,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.025,301.95,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.05,345.85,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.1,378.9,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.15,401,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.2,418.8,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.25,435.75,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.3,454,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.35,469,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.4,484,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.45,502,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.5,518.5,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.55,533.45,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.6,552,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.65,568.35,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.7,588,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.75,608,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.8,635,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.85,661.15,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.9,700,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.95,762.15,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.975,824.025,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.99,897.37,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,point,,246,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.01,146,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.025,162,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.05,173.95,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.1,191.9,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.15,201,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.2,208,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.25,219,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.3,224.7,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.35,232.65,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.4,237,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.45,242,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.5,246,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.55,253,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.6,259,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.65,267,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.7,274,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.75,281,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.8,289,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.85,296,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.9,304,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.95,315,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.975,327.05,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.99,345.02,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,point,,245,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.01,120.97,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.025,138.975,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.05,152.95,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.1,170.9,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.15,187.85,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.2,196.8,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.25,206.75,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.3,214,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.35,222,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.4,230.6,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.45,237.55,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.5,245,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.55,252,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.6,264,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.65,277,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.7,294,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.75,312,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.8,334.2,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.85,357.15,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.9,398,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.95,423,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.975,439,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.99,446,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,point,,262,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.01,98.99,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.025,130.875,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.05,147,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.1,170,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.15,185.85,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.2,201.8,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.25,213,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.3,223,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.35,233.65,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.4,242,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.45,251,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.5,262,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.55,269,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.6,279,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.65,289.35,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.7,299,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.75,311.25,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.8,323,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.85,349,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.9,389,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.95,432.05,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.975,525.05,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,35,quantile,0.99,576,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,point,,277,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.01,119.99,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.025,139,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.05,148,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.1,167,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.15,184,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.2,203,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.25,219,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.3,231,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.35,244.65,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.4,256,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.45,268,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.5,277,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.55,286,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.6,297,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.65,307.35,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.7,320,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.75,334,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.8,347.2,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.85,365.3,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.9,406.1,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.95,481,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.975,559,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,35,quantile,0.99,669,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,point,,727,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.01,559.91,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.025,575,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.05,590.95,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.1,613.9,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.15,627,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.2,642,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.25,656,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.3,671,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.35,687,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.4,700,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.45,714,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.5,727,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.55,743.45,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.6,761.4,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.65,780,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.7,798.3,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.75,822,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.8,846,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.85,869.15,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.9,911.2,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.95,976.05,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.975,1043.1,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,36,quantile,0.99,1091,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,point,,872,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.01,499.82,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.025,573.8,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.05,613,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.1,664.8,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.15,705,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.2,731.8,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.25,759,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.3,788,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.35,811,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.4,833,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.45,853,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.5,872,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.55,897,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.6,917,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.65,944,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.7,974,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.75,1004,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.8,1040.2,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.85,1076.15,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.9,1129,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.95,1207.05,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.975,1263.05,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,36,quantile,0.99,1316.19,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,point,,1068,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.01,462.89,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.025,545.775,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.05,630.8,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.1,720.7,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.15,795.85,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.2,856,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.25,903,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.3,938,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.35,965,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.4,1003.6,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.45,1039,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.5,1068,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.55,1105,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.6,1131,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.65,1158.35,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.7,1180.3,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.75,1224.25,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.8,1266,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.85,1311.15,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.9,1379.1,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.95,1482.25,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.975,1576.2,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,36,quantile,0.99,1699.09,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,point,,1127.5,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.01,407.97,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.025,442,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.05,549.95,median
