forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.01,1482,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.025,65.975,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.025,1484.975,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.05,73,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.05,1492,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.1,85,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.1,1504,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.15,92,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.15,1511,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.2,100,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.2,1519,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.25,107,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.25,1526,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.3,109,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.3,1528,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.35,112,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.35,1531,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.4,115,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.4,1534,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.45,118,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.45,1537,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.5,120.5,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.5,1539.5,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.55,123,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.55,1542,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.6,126,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.6,1545,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.65,129,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.65,1548,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.7,132,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.7,1551,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.75,135,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.75,1554,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.8,140,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.8,1559,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.85,143,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.85,1562,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.9,148,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.9,1567,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.95,157,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.95,1576,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.975,167,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.975,1586,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,29,quantile,0.99,173,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,29,quantile,0.99,1592,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,point,,121,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,point,,1540,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.01,46,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.01,1465,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.025,60.975,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.025,1479.975,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.05,68.95,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.05,1487.95,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.1,73,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.1,1492,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.15,78,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.15,1497,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.2,86,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.2,1505,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.25,91.75,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.25,1510.75,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.3,99,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.3,1518,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.35,106,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.35,1525,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.4,111,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.4,1530,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.45,116,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.45,1535,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.5,121,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.5,1540,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.55,125,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.55,1544,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.6,130,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.6,1549,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.65,134,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.65,1553,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.7,138.3,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.7,1557.3,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.75,146,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.75,1565,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.8,157,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.8,1576,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.85,170,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.85,1589,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.9,187,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.9,1606,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.95,205,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.95,1624,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.975,213,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.975,1632,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,29,quantile,0.99,219,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,29,quantile,0.99,1638,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,point,,126,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,point,,1545,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.01,43.99,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.01,1462.99,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.025,55.95,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.025,1474.95,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.05,67,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.05,1486,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.1,77,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.1,1496,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.15,83,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.15,1502,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.2,88,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.2,1507,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.25,94,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.25,1513,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.3,99,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.3,1518,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.35,105,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.35,1524,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.4,110,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.4,1529,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.45,117,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.45,1536,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.5,126,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.5,1545,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.55,131.45,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.55,1550.45,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.6,137.4,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.6,1556.4,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.65,143,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.65,1562,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.7,150,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.7,1569,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.75,160,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.75,1579,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.8,173,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.8,1592,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.85,186,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.85,1605,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.9,208,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.9,1627,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.95,253.1,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.95,1672.1,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.975,290.025,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.975,1709.025,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,29,quantile,0.99,319.1,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,29,quantile,0.99,1738.1,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,point,,137.5,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,point,,1556.5,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.01,39.99,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.01,1458.99,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.025,49,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.025,1468,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.05,62.95,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.05,1481.95,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.1,79,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.1,1498,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.15,87,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.15,1506,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.2,94,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.2,1513,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.25,101,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.25,1520,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.3,108,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.3,1527,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.35,115,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.35,1534,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.4,121,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.4,1540,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.45,128,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.45,1547,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.5,137.5,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.5,1556.5,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.55,146,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.55,1565,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.6,158,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.6,1577,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.65,166,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.65,1585,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.7,180,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.7,1599,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.75,197,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.75,1616,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.8,214.2,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.8,1633.2,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.85,239.15,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.85,1658.15,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.9,269,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.9,1688,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.95,325.05,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.95,1744.05,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.975,384.025,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.975,1803.025,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,29,quantile,0.99,459.18,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,29,quantile,0.99,1878.18,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,point,,7,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,point,,90,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.01,1,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.01,84,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.025,2,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.025,85,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.05,3,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.05,86,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.1,3,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.1,86,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.15,4,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.15,87,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.2,4,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.2,87,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.25,5,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.25,88,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.3,5,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.3,88,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.35,5,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.35,88,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.4,6,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.4,89,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.45,6,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.45,89,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.5,7,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.5,90,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.55,7,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.55,90,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.6,7,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.6,90,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.65,8,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.65,91,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.7,9,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.7,92,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.75,9,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.75,92,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.8,10,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.8,93,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.85,11,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.85,94,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.9,11.1000000000001,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.9,94.1000000000001,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.95,13,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.95,96,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.975,15,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.975,98,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,30,quantile,0.99,16,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,30,quantile,0.99,99,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,point,,11,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,point,,94,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.01,1,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.01,84,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.025,2,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.025,85,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.05,3,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.05,86,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.1,5,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.1,88,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.15,6,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.15,89,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.2,7,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.2,90,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.25,8,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.25,91,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.3,8,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.3,91,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.35,9,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.35,92,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.4,10,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.4,93,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.45,10.55,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.45,93.55,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.5,11,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.5,94,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.55,12,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.55,95,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.6,13,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.6,96,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.65,14,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.65,97,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.7,15,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.7,98,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.75,15,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.75,98,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.8,16.2,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.8,99.2000000000001,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.85,18,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.85,101,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.9,19,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.9,102,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.95,21,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.95,104,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.975,23.025,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.975,106.025,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.99,27,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,30,quantile,0.99,110,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,point,,12,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,point,,95,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.01,1.99,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.01,84.99,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.025,3,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.025,86,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.05,4,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.05,87,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.1,5,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.1,88,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.15,6,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.15,89,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.2,7,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.2,90,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.25,8,median
