region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Maine,2020-07-17,38,1,,,,,,,,,
Maine,2020-07-18,9,2,,,,,,,,,
Maine,2020-07-19,42,0,,,,,,,,,
Maine,2020-07-20,24,0,,,,,,,,,
Maine,2020-07-21,12,1,,,,,,,,,
Maine,2020-07-22,0,0,,,,,,,,,
Maine,2020-07-23,15,0,,,,,,,,,
Maine,2020-07-24,20,0,,,,,,,,,
Maine,2020-07-25,33,1,,,,,,,,,
Maine,2020-07-26,24,0,,,,,,,,,
Maine,2020-07-27,18,0,,,,,,,,,
Maine,2020-07-28,6,2,,,,,,,,,
Maine,2020-07-29,28,0,,,,,,,,,
Maine,2020-07-30,22,1,,,,,,,,,
Maine,2020-07-31,24,1,,,,,,,,,
Maine,2020-08-01,25,0,,,,,,,,,
Maine,2020-08-02,21,0,,,,,,,,,
Maine,2020-08-03,12,1,,,,,,,,,
Maine,2020-08-04,7,0,,,,,,,,,
Maine,2020-08-05,17,1,,,,,,,,,
Maine,2020-08-06,5,0,,,,,,,,,
Maine,2020-08-07,17,0,,,,,,,,,
Maine,2020-08-08,12,1,,,,,,,,,
Maine,2020-08-09,16,0,,,,,,,,,
Maine,2020-08-10,7,0,,,,,,,,,
Maine,2020-08-11,1,1,,,,,,,,,
Maine,2020-08-12,18,0,,,,,,,,,
Maine,2020-08-13,19,0,,,,,,,,,
Maine,2020-08-14,27,0,,,,,,,,,
Maine,2020-08-15,28,1,,,,,,,,,
Maine,2020-08-16,24,0,,,,,,,,,
Maine,2020-08-17,29,0,,,,,,,,,
Maine,2020-08-18,16,0,,,,,,,,,
Maine,2020-08-19,22,0,,,,,,,,,
Maine,2020-08-20,18,1,,,,,,,,,
Maine,2020-08-21,33,1,,,,,,,,,
Maine,2020-08-22,32,1,,,,,,,,,
Maine,2020-08-23,18,1,,,,,,,,,
Maine,2020-08-24,21,0,,,,,,,,,
Maine,2020-08-25,12,0,,,,,,,,,
Maine,2020-08-26,20,1,,,,,,,,,
Maine,2020-08-27,25,0,,,,,,,,,
Maine,2020-08-28,22,0,,,,,,,,,
Maine,2020-08-29,56,0,,,,,,,,,
Maine,2020-08-30,22,0,,,,,,,,,
Maine,2020-08-31,15,0,,,,,,,,,
Maine,2020-09-01,20,0,,,,,,,,,
Maine,2020-09-02,19,1,,,,,,,,,
Maine,2020-09-03,50,0,,,,,,,,,
Maine,2020-09-04,15,1,,,,,,,,,
Maine,2020-09-05,0,0,,,,,,,,,
Maine,2020-09-06,50,0,,,,,,,,,
Maine,2020-09-07,18,0,,,,,,,,,
Maine,2020-09-08,15,,0.4,1.1,0,0,0,0,0,1,2
Maine,2020-09-09,21,,0.6,1,0,0,0,0,0,1,3
Maine,2020-09-10,28,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-09-11,29,,0.7,1.2,0,0,0,0,0,1,3
Maine,2020-09-12,28,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-09-13,30,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-09-14,20,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-09-15,15,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-09-16,23,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-09-17,30,,0.5,1,0,0,0,0,0,1,2
Maine,2020-09-18,31,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-09-19,30.5,,0.7,1.1,0,0,0,0,0,1,3
Maine,2020-09-20,33,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-09-21,21,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-09-22,15.5,,0.5,1.2,0,0,0,0,0,1,2
Maine,2020-09-23,23.5,,0.7,1.2,0,0,0,0,0,1,3
Maine,2020-09-24,32,,0.5,1,0,0,0,0,0,1,2
Maine,2020-09-25,35,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-09-26,32,,0.7,1.4,0,0,0,0,1,1,3
Maine,2020-09-27,33,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-09-28,22,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-09-29,17,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-09-30,24,,0.7,1.2,0,0,0,0,0,1,3
Maine,2020-10-01,34.5,,0.6,1.3,0,0,0,0,0,1,3
Maine,2020-10-02,34,,0.8,1.5,0,0,0,0,1,1,4
Maine,2020-10-03,35,,0.8,1.4,0,0,0,0,1,1,3
Maine,2020-10-04,35,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-10-05,25,,0.3,1,0,0,0,0,0,0,1
Maine,2020-10-06,18,,0.6,1.4,0,0,0,0,0,1,3
Maine,2020-10-07,28,,1,2.1,0,0,0,0,1,1,4
Maryland,2020-07-13,418,6,,,,,,,,,
Maryland,2020-07-14,733,9,,,,,,,,,
Maryland,2020-07-15,756,7,,,,,,,,,
Maryland,2020-07-16,648,6,,,,,,,,,
Maryland,2020-07-17,707,12,,,,,,,,,
Maryland,2020-07-18,835,9,,,,,,,,,
Maryland,2020-07-19,925,9,,,,,,,,,
Maryland,2020-07-20,554,5,,,,,,,,,
Maryland,2020-07-21,860,20,,,,,,,,,
Maryland,2020-07-22,627,3,,,,,,,,,
Maryland,2020-07-23,664,4,,,,,,,,,
Maryland,2020-07-24,930,13,,,,,,,,,
Maryland,2020-07-25,1288,11,,,,,,,,,
Maryland,2020-07-26,694,7,,,,,,,,,
Maryland,2020-07-27,1128,7,,,,,,,,,
Maryland,2020-07-28,648,11,,,,,,,,,
Maryland,2020-07-29,761,20,,,,,,,,,
Maryland,2020-07-30,892,10,,,,,,,,,
Maryland,2020-07-31,1169,5,,,,,,,,,
Maryland,2020-08-01,1019,13,,,,,,,,,
Maryland,2020-08-02,909,9,,,,,,,,,
Maryland,2020-08-03,870,8,,,,,,,,,
Maryland,2020-08-04,710,7,,,,,,,,,
Maryland,2020-08-05,572,6,,,,,,,,,
Maryland,2020-08-06,579,15,,,,,,,,,
Maryland,2020-08-07,801,14,,,,,,,,,
Maryland,2020-08-08,775,12,,,,,,,,,
Maryland,2020-08-09,922,8,,,,,,,,,
Maryland,2020-08-10,755,6,,,,,,,,,
Maryland,2020-08-11,585,13,,,,,,,,,
Maryland,2020-08-12,541,8,,,,,,,,,
Maryland,2020-08-13,776,8,,,,,,,,,
Maryland,2020-08-14,715,11,,,,,,,,,
Maryland,2020-08-15,818,5,,,,,,,,,
Maryland,2020-08-16,519,3,,,,,,,,,
Maryland,2020-08-17,503,2,,,,,,,,,
Maryland,2020-08-18,520,9,,,,,,,,,
Maryland,2020-08-19,414,11,,,,,,,,,
Maryland,2020-08-20,580,8,,,,,,,,,
Maryland,2020-08-21,670,5,,,,,,,,,
Maryland,2020-08-22,624,11,,,,,,,,,
Maryland,2020-08-23,579,6,,,,,,,,,
Maryland,2020-08-24,567,3,,,,,,,,,
Maryland,2020-08-25,377,13,,,,,,,,,
Maryland,2020-08-26,440,10,,,,,,,,,
Maryland,2020-08-27,577,5,,,,,,,,,
Maryland,2020-08-28,601,5,,,,,,,,,
Maryland,2020-08-29,630,19,,,,,,,,,
Maryland,2020-08-30,497,6,,,,,,,,,
Maryland,2020-08-31,458,3,,,,,,,,,
Maryland,2020-09-01,614,6,,,,,,,,,
Maryland,2020-09-02,456,5,,,,,,,,,
Maryland,2020-09-03,693,12,,,,,,,,,
Maryland,2020-09-04,819,11,,,,,,,,,
Maryland,2020-09-05,776,7,,,,,,,,,
Maryland,2020-09-06,512,3,,,,,,,,,
Maryland,2020-09-07,764,5,,,,,,,,,
Maryland,2020-09-08,686,,8.3,4.9,8,2,5,6,9,11,17
Maryland,2020-09-09,696,,6.7,4.2,6,1,4,5,7,9,14
Maryland,2020-09-10,816.5,,6.8,4.3,6,1,4,5,7,9,15
Maryland,2020-09-11,921,,6.6,4,6,1,4,5,7,9,14
Maryland,2020-09-12,987,,8.8,5.2,8,2,5,7,9,12,18
Maryland,2020-09-13,890.5,,4,3.1,3,0,2,3,4,5,9
Maryland,2020-09-14,902,,3.3,2.6,3,0,1,2,3,5,8
Maryland,2020-09-15,946.5,,8.4,5.2,8,2,5,6,9,11,18
Maryland,2020-09-16,946.5,,7.3,4.9,6,2,4,5,7,9,17
Maryland,2020-09-17,1113,,7.3,5,6,1,4,5,8,10,16
Maryland,2020-09-18,1243,,7.2,4.6,6,2,4,5,7,9,16
Maryland,2020-09-19,1364.5,,9.9,6.7,9,2,6,7,10,13,22
Maryland,2020-09-20,1210.5,,4.7,4,4,0,2,3,5,6,12
Maryland,2020-09-21,1214,,3.9,3.1,3,0,2,3,4,5,9
Maryland,2020-09-22,1294.5,,10.3,8.1,8,2,5,7,10,13,24
Maryland,2020-09-23,1279.5,,9.1,7.7,7.5,2,5,6,9,12,21
Maryland,2020-09-24,1533.5,,9.6,7,8,2,5,7,10,12,22
Maryland,2020-09-25,1715,,9.4,7.9,8,2,5,7,9,12,22
Maryland,2020-09-26,1853,,13.2,11.8,10,3,7,9,12,16,33
Maryland,2020-09-27,1618,,6.5,6.5,5,1,3,4,6,8,17
Maryland,2020-09-28,1651,,5.6,5.8,4,1,2,3,5,7,15
Maryland,2020-09-29,1752,,15.5,17,12,3,7,10,14,18,40
Maryland,2020-09-30,1779.5,,13.2,13.1,10,3,6,8,12,16,34
Maryland,2020-10-01,2038,,14.2,16,11,3,6,9,12,17,35
Maryland,2020-10-02,2266.5,,14.1,16.2,11,2,6,9,13,17,34
Maryland,2020-10-03,2388,,20.3,22.6,14,4,9,12,17,23,55
Maryland,2020-10-04,2189,,9.6,12.6,6,1,3.8,5,8,11,28
Maryland,2020-10-05,2228.5,,8.6,11.6,6,1,3,5,7,10,26
Maryland,2020-10-06,2280,,23.4,32.4,15,4,9,13,18,25,70
Maryland,2020-10-07,2265.5,,20.7,29.6,14,4,8,11,17,23,57
Massachusetts,2020-07-13,302,5,,,,,,,,,
Massachusetts,2020-07-14,237,10,,,,,,,,,
Massachusetts,2020-07-15,318,28,,,,,,,,,
Massachusetts,2020-07-16,246,12,,,,,,,,,
Massachusetts,2020-07-17,245,22,,,,,,,,,
Massachusetts,2020-07-18,135,17,,,,,,,,,
Massachusetts,2020-07-19,94,12,,,,,,,,,
Massachusetts,2020-07-20,293,2,,,,,,,,,
Massachusetts,2020-07-21,291,17,,,,,,,,,
Massachusetts,2020-07-22,290,18,,,,,,,,,
Massachusetts,2020-07-23,302,16,,,,,,,,,
Massachusetts,2020-07-24,282,14,,,,,,,,,
Massachusetts,2020-07-25,184,12,,,,,,,,,
Massachusetts,2020-07-26,143,19,,,,,,,,,
Massachusetts,2020-07-27,385,7,,,,,,,,,
Massachusetts,2020-07-28,356,15,,,,,,,,,
Massachusetts,2020-07-29,351,29,,,,,,,,,
Massachusetts,2020-07-30,354,0,,,,,,,,,
Massachusetts,2020-07-31,353,29,,,,,,,,,
Massachusetts,2020-08-01,152,17,,,,,,,,,
Massachusetts,2020-08-02,121,12,,,,,,,,,
Massachusetts,2020-08-03,381,10,,,,,,,,,
Massachusetts,2020-08-04,324,9,,,,,,,,,
Massachusetts,2020-08-05,347,2,,,,,,,,,
Massachusetts,2020-08-06,382,32,,,,,,,,,
Massachusetts,2020-08-07,325,18,,,,,,,,,
Massachusetts,2020-08-08,182,12,,,,,,,,,
Massachusetts,2020-08-09,102,14,,,,,,,,,
Massachusetts,2020-08-10,380,6,,,,,,,,,
Massachusetts,2020-08-11,307,10,,,,,,,,,
Massachusetts,2020-08-12,313,18,,,,,,,,,
Massachusetts,2020-08-13,369,21,,,,,,,,,
Massachusetts,2020-08-14,361,20,,,,,,,,,
Massachusetts,2020-08-15,176,16,,,,,,,,,
Massachusetts,2020-08-16,121,12,,,,,,,,,
Massachusetts,2020-08-17,382,4,,,,,,,,,
Massachusetts,2020-08-18,397,6,,,,,,,,,
Massachusetts,2020-08-19,343,28,,,,,,,,,
Massachusetts,2020-08-20,361,12,,,,,,,,,
Massachusetts,2020-08-21,300,13,,,,,,,,,
Massachusetts,2020-08-22,165,20,,,,,,,,,
Massachusetts,2020-08-23,110,0,,,,,,,,,
Massachusetts,2020-08-24,413,28,,,,,,,,,
Massachusetts,2020-08-25,404,12,,,,,,,,,
Massachusetts,2020-08-26,401,26,,,,,,,,,
Massachusetts,2020-08-27,377,21,,,,,,,,,
Massachusetts,2020-08-28,376,16,,,,,,,,,
Massachusetts,2020-08-29,203,12,,,,,,,,,
Massachusetts,2020-08-30,157,13,,,,,,,,,
Massachusetts,2020-08-31,450,11,,,,,,,,,
Massachusetts,2020-09-01,404,4,,,,,,,,,
Massachusetts,2020-09-02,404,0,,,,,,,,,
Massachusetts,2020-09-03,0,17,,,,,,,,,
Massachusetts,2020-09-04,212,23,,,,,,,,,
Massachusetts,2020-09-05,438,16,,,,,,,,,
Massachusetts,2020-09-06,366,9,,,,,,,,,
Massachusetts,2020-09-07,229,8,,,,,,,,,
Massachusetts,2020-09-08,479,,9.8,10.4,7,1,4,6,9,13,25
Massachusetts,2020-09-09,516.5,,19.5,16.5,15,2,8,12,19,26,52
Massachusetts,2020-09-10,525,,18.7,16.7,14,2,8,12,17,25,49
Massachusetts,2020-09-11,454,,18.3,15.4,14,2,8,12,17.4,23.2,48
Massachusetts,2020-09-12,283,,16.8,14.3,13,2,7,10,16,22,43
Massachusetts,2020-09-13,221,,9.4,8.4,8,1,4,6,9,13,25
Massachusetts,2020-09-14,585,,13.4,11.6,10,1,6,8,13,18,34
Massachusetts,2020-09-15,570.5,,10.1,9.4,8,1,4,6,10,13,26
Massachusetts,2020-09-16,596,,19.2,15.8,16,2,8,13,19,25,47
Massachusetts,2020-09-17,605,,20.6,16.3,17,3,9,14,21,27,52
Massachusetts,2020-09-18,517,,21,17.8,17,2,9,13,20,27,54
Massachusetts,2020-09-19,334,,19.2,15.4,16,3,8,12,19,26,46
Massachusetts,2020-09-20,253.5,,10.9,9.8,8.5,1,4,7,10,14,30
Massachusetts,2020-09-21,681.5,,15.8,14.4,12,2,7,10,15,20,42
Massachusetts,2020-09-22,630.5,,11.5,9.7,9,1,5,7,11,15,31
Massachusetts,2020-09-23,690.5,,25.4,21.7,20,3,10,17,24,33,70
Massachusetts,2020-09-24,677.5,,24.8,21,20,3,11,16,24,32,66
Massachusetts,2020-09-25,579,,24.6,20.7,19,3,10,15,25,33,64
Massachusetts,2020-09-26,373,,23.6,21.7,18,3,10,14,22,31,63
Massachusetts,2020-09-27,289,,13.7,13.1,10,1,5,8,13,18,38
Massachusetts,2020-09-28,764.5,,18.2,16.9,13,2,7,11,17,24,50
Massachusetts,2020-09-29,730.5,,14.8,14,11,1,6,9,14,19,40
Massachusetts,2020-09-30,768.5,,30,28.3,22,3,11,17,27,39,79
Massachusetts,2020-10-01,793.5,,30.7,33.6,21,3,11,17,27,38,87
Massachusetts,2020-10-02,663.5,,32.4,38.9,24,3,11,19,29,41,82
Massachusetts,2020-10-03,420,,29.3,30.4,22,4,12,17,27,36,76
Massachusetts,2020-10-04,335,,18.3,17.8,13,2,7,11,16,24,50
Massachusetts,2020-10-05,842.5,,25,26.4,18,2,9,14,23,31,69.1
Massachusetts,2020-10-06,833,,18.8,21.9,13,2,7,10,16,23,50
Massachusetts,2020-10-07,877.5,,39.4,62.4,26,4,14,21,34,48,102.1
Michigan,2020-07-13,422,7,,,,,,,,,
Michigan,2020-07-14,666,5,,,,,,,,,
Michigan,2020-07-15,1049,4,,,,,,,,,
Michigan,2020-07-16,926,18,,,,,,,,,
Michigan,2020-07-17,754,7,,,,,,,,,
Michigan,2020-07-18,745,9,,,,,,,,,
Michigan,2020-07-19,530,2,,,,,,,,,
Michigan,2020-07-20,527,7,,,,,,,,,
Michigan,2020-07-21,664,9,,,,,,,,,
Michigan,2020-07-22,671,6,,,,,,,,,
Michigan,2020-07-23,701,7,,,,,,,,,
Michigan,2020-07-24,641,5,,,,,,,,,
Michigan,2020-07-25,550,0,,,,,,,,,
Michigan,2020-07-26,1039,0,,,,,,,,,
Michigan,2020-07-27,512,5,,,,,,,,,
Michigan,2020-07-28,785,16,,,,,,,,,
Michigan,2020-07-29,1016,1,,,,,,,,,
Michigan,2020-07-30,807,21,,,,,,,,,
Michigan,2020-07-31,793,7,,,,,,,,,
Michigan,2020-08-01,758,7,,,,,,,,,
Michigan,2020-08-02,426,0,,,,,,,,,
Michigan,2020-08-03,616,10,,,,,,,,,
Michigan,2020-08-04,801,4,,,,,,,,,
Michigan,2020-08-05,718,7,,,,,,,,,
Michigan,2020-08-06,763,28,,,,,,,,,
Michigan,2020-08-07,814,18,,,,,,,,,
Michigan,2020-08-08,721,0,,,,,,,,,
Michigan,2020-08-09,535,0,,,,,,,,,
Michigan,2020-08-10,580,7,,,,,,,,,
Michigan,2020-08-11,907,7,,,,,,,,,
Michigan,2020-08-12,476,6,,,,,,,,,
Michigan,2020-08-13,1167,16,,,,,,,,,
Michigan,2020-08-14,868,11,,,,,,,,,
Michigan,2020-08-15,1058,20,,,,,,,,,
Michigan,2020-08-16,477,6,,,,,,,,,
Michigan,2020-08-17,490,0,,,,,,,,,
Michigan,2020-08-18,653,16,,,,,,,,,
Michigan,2020-08-19,689,10,,,,,,,,,
Michigan,2020-08-20,527,16,,,,,,,,,
Michigan,2020-08-21,0,0,,,,,,,,,
Michigan,2020-08-22,1426,21,,,,,,,,,
Michigan,2020-08-23,764,4,,,,,,,,,
Michigan,2020-08-24,878,4,,,,,,,,,
Michigan,2020-08-25,951,21,,,,,,,,,
Michigan,2020-08-26,843,6,,,,,,,,,
Michigan,2020-08-27,863,16,,,,,,,,,
Michigan,2020-08-28,793,6,,,,,,,,,
Michigan,2020-08-29,0,0,,,,,,,,,
Michigan,2020-08-30,1390,36,,,,,,,,,
Michigan,2020-08-31,499,5,,,,,,,,,
Michigan,2020-09-01,795,14,,,,,,,,,
Michigan,2020-09-02,648,14,,,,,,,,,
Michigan,2020-09-03,774,10,,,,,,,,,
Michigan,2020-09-04,1053,7,,,,,,,,,
Michigan,2020-09-05,896,8,,,,,,,,,
Michigan,2020-09-06,0,0,,,,,,,,,
Michigan,2020-09-07,1212,4,,,,,,,,,
Michigan,2020-09-08,1068,,16.6,17.3,11,1,5,9,15,22,46
Michigan,2020-09-09,1083,,11.2,13,7,0.9,3,5,9,14,34
Michigan,2020-09-10,1188,,16.5,18.6,11,0,5,8,14,23,48
Michigan,2020-09-11,1136,,8.9,10.5,6,0,2,4,7.4,12,28
Michigan,2020-09-12,1261.5,,15.5,16.9,10,0,4,8,13.4,20,50
Michigan,2020-09-13,955.5,,13.6,14.7,10,0,4,7,12,18,40.1
Michigan,2020-09-14,846.5,,5.8,7.5,4,0,1,3,5,7,19
Michigan,2020-09-15,1253.5,,18.2,21,11.5,0,5,9,15,24,57
Michigan,2020-09-16,1220.5,,11.9,13.8,8,0,3,6,10,15,38
Michigan,2020-09-17,1357,,18.4,20.6,13,1,5,10,17,25,55
Michigan,2020-09-18,1282.5,,10,15.8,6,0,2,4,8,12,33
Michigan,2020-09-19,1469.5,,17.6,21.9,12,0,5,8.6,15,22,51
Michigan,2020-09-20,1076,,17.4,19.6,12,0,5,8,15,22,53
Michigan,2020-09-21,951,,6.4,8,4,0,1,3,5,8,21
Michigan,2020-09-22,1413.5,,21,23.6,14,1,6,11,18.4,27,66
Michigan,2020-09-23,1403,,14.6,17.4,9,1,4,7,13,19,45
Michigan,2020-09-24,1526,,19.8,21.1,14,1,6,10,18,27,58
Michigan,2020-09-25,1446.5,,12,16.9,7,0,3,6,9,14,38
Michigan,2020-09-26,1621,,20.9,26.5,14,1,6,10,17,27,69
Michigan,2020-09-27,1210,,19.8,28.6,12,1,5,9,15.4,24,61
Michigan,2020-09-28,1081.5,,8.4,11,5,0,2,4,7,11,27
Michigan,2020-09-29,1566.5,,26.6,32.3,18,1,7,13,22,32,83
Michigan,2020-09-30,1549.5,,17.8,21.5,11,1,5,9,15,23,59
Michigan,2020-10-01,1720,,25.9,28.5,17,1,8,13,22.4,34,81
Michigan,2020-10-02,1665.5,,14.8,19.1,8,0,3,6,12,18,52
Michigan,2020-10-03,1793.5,,28.4,53.5,17,1,8,13,22,36,82.1
Michigan,2020-10-04,1378,,24.4,30.3,15,1,6,11,20,31,76.1
Michigan,2020-10-05,1176,,10.7,16.8,6,0,2,4,8,13,34
Michigan,2020-10-06,1712,,34.9,42.9,22,1,10,16,28,44,114
Michigan,2020-10-07,1663,,22.8,32.5,14,1,6,10,18,28,70
Minnesota,2020-07-13,491,2,,,,,,,,,
Minnesota,2020-07-14,398,6,,,,,,,,,
Minnesota,2020-07-15,572,10,,,,,,,,,
Minnesota,2020-07-16,605,8,,,,,,,,,
Minnesota,2020-07-17,666,7,,,,,,,,,
Minnesota,2020-07-18,457,5,,,,,,,,,
Minnesota,2020-07-19,734,3,,,,,,,,,
Minnesota,2020-07-20,903,4,,,,,,,,,
Minnesota,2020-07-21,350,3,,,,,,,,,
Minnesota,2020-07-22,504,4,,,,,,,,,
Minnesota,2020-07-23,760,9,,,,,,,,,
Minnesota,2020-07-24,767,5,,,,,,,,,
Minnesota,2020-07-25,803,5,,,,,,,,,
Minnesota,2020-07-26,862,3,,,,,,,,,
Minnesota,2020-07-27,650,2,,,,,,,,,
Minnesota,2020-07-28,478,4,,,,,,,,,
Minnesota,2020-07-29,666,9,,,,,,,,,
Minnesota,2020-07-30,745,5,,,,,,,,,
Minnesota,2020-07-31,771,6,,,,,,,,,
Minnesota,2020-08-01,725,6,,,,,,,,,
Minnesota,2020-08-02,759,8,,,,,,,,,
Minnesota,2020-08-03,613,2,,,,,,,,,
Minnesota,2020-08-04,602,4,,,,,,,,,
Minnesota,2020-08-05,617,10,,,,,,,,,
Minnesota,2020-08-06,861,7,,,,,,,,,
Minnesota,2020-08-07,545,4,,,,,,,,,
Minnesota,2020-08-08,916,8,,,,,,,,,
Minnesota,2020-08-09,797,9,,,,,,,,,
Minnesota,2020-08-10,618,3,,,,,,,,,
Minnesota,2020-08-11,323,6,,,,,,,,,
Minnesota,2020-08-12,464,17,,,,,,,,,
Minnesota,2020-08-13,690,7,,,,,,,,,
Minnesota,2020-08-14,730,8,,,,,,,,,
Minnesota,2020-08-15,690,0,,,,,,,,,
Minnesota,2020-08-16,739,47,,,,,,,,,
Minnesota,2020-08-17,564,6,,,,,,,,,
Minnesota,2020-08-18,376,9,,,,,,,,,
Minnesota,2020-08-19,526,17,,,,,,,,,
Minnesota,2020-08-20,690,7,,,,,,,,,
Minnesota,2020-08-21,825,8,,,,,,,,,
Minnesota,2020-08-22,734,8,,,,,,,,,
Minnesota,2020-08-23,717,6,,,,,,,,,
Minnesota,2020-08-24,714,4,,,,,,,,,
Minnesota,2020-08-25,409,8,,,,,,,,,
Minnesota,2020-08-26,529,15,,,,,,,,,
Minnesota,2020-08-27,1154,15,,,,,,,,,
Minnesota,2020-08-28,850,4,,,,,,,,,
Minnesota,2020-08-29,1017,4,,,,,,,,,
Minnesota,2020-08-30,932,2,,,,,,,,,
Minnesota,2020-08-31,675,1,,,,,,,,,
Minnesota,2020-09-01,491,5,,,,,,,,,
Minnesota,2020-09-02,730,11,,,,,,,,,
Minnesota,2020-09-03,1038,7,,,,,,,,,
Minnesota,2020-09-04,843,10,,,,,,,,,
Minnesota,2020-09-05,914,4,,,,,,,,,
Minnesota,2020-09-06,707,6,,,,,,,,,
Minnesota,2020-09-07,638,3,,,,,,,,,
Minnesota,2020-09-08,542,,8,7.1,6,0,3,5,8,11,21
Minnesota,2020-09-09,696.5,,16.3,13.4,13,2,7,11,16,21,42
Minnesota,2020-09-10,892,,10.7,10.9,8,1,4,6,10,14,29
Minnesota,2020-09-11,850,,8.9,7.8,7,1,4,5,9,12,24
Minnesota,2020-09-12,900.5,,5.1,4.8,4,0,2,3,5,7,14
Minnesota,2020-09-13,917,,18.3,20.4,13,2,7,10,17,23,50
Minnesota,2020-09-14,721.5,,4.4,4.2,3,0,1,3,4,6,12
Minnesota,2020-09-15,560,,9,8,7,1,3,5,9,12,24
Minnesota,2020-09-16,714,,17.4,14.6,14,2,7.8,11,17,23,43
Minnesota,2020-09-17,915.5,,11.1,9.3,9,1,4,7,11,15,31
Minnesota,2020-09-18,879,,9.1,8.7,7,1,3,6,9,12,23
Minnesota,2020-09-19,918.5,,5.6,5.4,4,0,2,3,5,8,17
Minnesota,2020-09-20,937,,19.6,18.7,14,2,8,12,18,25,55
Minnesota,2020-09-21,749.5,,4.8,5.2,3,0,1,3,5,7,14
Minnesota,2020-09-22,567.5,,9.2,7.8,7,1,4,6,9,12,25
Minnesota,2020-09-23,729,,19.6,17.2,15,2,9,12,18,25.2,50
Minnesota,2020-09-24,943.5,,11.7,10.4,9,1,5,7,11,16,31
Minnesota,2020-09-25,877.5,,10,8.4,8,1,4,6,10,14,25
Minnesota,2020-09-26,940,,5.8,5.7,4,0,2,3,5,8,16
Minnesota,2020-09-27,938.5,,19.2,17.2,14,2,8,12,18,25,53
Minnesota,2020-09-28,732.5,,4.8,4.6,4,0,2,3,4,7,14
Minnesota,2020-09-29,582,,9,8.3,7,1,3,5,9,12,25
Minnesota,2020-09-30,728.5,,18.4,15.3,14,2,8,12,18,24,50
Minnesota,2020-10-01,936,,12.1,13,9,1,4,7,11,15,34
Minnesota,2020-10-02,885.5,,9.9,9.4,7,1,4,6,9,13.2,26
Minnesota,2020-10-03,933.5,,5.7,5.6,4,0,2,3,5,8,17
Minnesota,2020-10-04,955,,21,20.1,16,2,8,12,20,27,55
Minnesota,2020-10-05,737,,5,5,4,0,1,3,5,7,15
Minnesota,2020-10-06,587.5,,9.8,10.1,8,1,3,6,9,13,26
Minnesota,2020-10-07,734,,19.5,19.9,15,2,7,11,18,25,57
Mississippi,2020-07-13,393,1,,,,,,,,,
Mississippi,2020-07-14,862,22,,,,,,,,,
Mississippi,2020-07-15,1025,18,,,,,,,,,
Mississippi,2020-07-16,1230,18,,,,,,,,,
Mississippi,2020-07-17,1032,24,,,,,,,,,
Mississippi,2020-07-18,1017,14,,,,,,,,,
Mississippi,2020-07-19,792,9,,,,,,,,,
Mississippi,2020-07-20,1251,3,,,,,,,,,
Mississippi,2020-07-21,1635,31,,,,,,,,,
Mississippi,2020-07-22,1547,34,,,,,,,,,
Mississippi,2020-07-23,982,13,,,,,,,,,
Mississippi,2020-07-24,1532,27,,,,,,,,,
Mississippi,2020-07-25,1396,15,,,,,,,,,
Mississippi,2020-07-26,1173,15,,,,,,,,,
Mississippi,2020-07-27,627,5,,,,,,,,,
Mississippi,2020-07-28,1304,42,,,,,,,,,
Mississippi,2020-07-29,1719,23,,,,,,,,,
Mississippi,2020-07-30,1775,48,,,,,,,,,
Mississippi,2020-07-31,1168,52,,,,,,,,,
Mississippi,2020-08-01,1134,30,,,,,,,,,
Mississippi,2020-08-02,672,10,,,,,,,,,
Mississippi,2020-08-03,572,8,,,,,,,,,
Mississippi,2020-08-04,1074,42,,,,,,,,,
Mississippi,2020-08-05,1245,51,,,,,,,,,
Mississippi,2020-08-06,956,21,,,,,,,,,
Mississippi,2020-08-07,1036,23,,,,,,,,,
Mississippi,2020-08-08,1210,26,,,,,,,,,
Mississippi,2020-08-09,527,22,,,,,,,,,
Mississippi,2020-08-10,476,16,,,,,,,,,
Mississippi,2020-08-11,644,32,,,,,,,,,
Mississippi,2020-08-12,1081,45,,,,,,,,,
Mississippi,2020-08-13,612,22,,,,,,,,,
Mississippi,2020-08-14,944,32,,,,,,,,,
Mississippi,2020-08-15,825,37,,,,,,,,,
Mississippi,2020-08-16,381,4,,,,,,,,,
Mississippi,2020-08-17,276,11,,,,,,,,,
Mississippi,2020-08-18,795,32,,,,,,,,,
Mississippi,2020-08-19,1348,36,,,,,,,,,
Mississippi,2020-08-20,894,27,,,,,,,,,
