region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
West Virginia,2020-04-25,0,0,,,,,,,,,
West Virginia,2020-04-26,45,2,,,,,,,,,
West Virginia,2020-04-27,8,0,,,,,,,,,
West Virginia,2020-04-28,32,4,,,,,,,,,
West Virginia,2020-04-29,15,0,,,,,,,,,
West Virginia,2020-04-30,15,3,,,,,,,,,
West Virginia,2020-05-01,27,5,,,,,,,,,
West Virginia,2020-05-02,33,2,,,,,,,,,
West Virginia,2020-05-03,10,0,,,,,,,,,
West Virginia,2020-05-04,29,0,,,,,,,,,
West Virginia,2020-05-05,22,0,,,,,,,,,
West Virginia,2020-05-06,0,2,,,,,,,,,
West Virginia,2020-05-07,45,1,,,,,,,,,
West Virginia,2020-05-08,36,1,,,,,,,,,
West Virginia,2020-05-09,0,0,,,,,,,,,
West Virginia,2020-05-10,37,2,,,,,,,,,
West Virginia,2020-05-11,6,0,,,,,,,,,
West Virginia,2020-05-12,12,4,,,,,,,,,
West Virginia,2020-05-13,20,0,,,,,,,,,
West Virginia,2020-05-14,29,2,,,,,,,,,
West Virginia,2020-05-15,20,4,,,,,,,,,
West Virginia,2020-05-16,23,0,,,,,,,,,
West Virginia,2020-05-17,22,3,,,,,,,,,
West Virginia,2020-05-18,10,1,,,,,,,,,
West Virginia,2020-05-19,0,0,,,,,,,,,
West Virginia,2020-05-20,65,1,,,,,,,,,
West Virginia,2020-05-21,26,1,,,,,,,,,
West Virginia,2020-05-22,112,2,,,,,,,,,
West Virginia,2020-05-23,0,0,,,,,,,,,
West Virginia,2020-05-24,54,0,,,,,,,,,
West Virginia,2020-05-25,15,0,,,,,,,,,
West Virginia,2020-05-26,0,0,,,,,,,,,
West Virginia,2020-05-27,125,2,,,,,,,,,
West Virginia,2020-05-28,36,0,,,,,,,,,
West Virginia,2020-05-29,16,0,,,,,,,,,
West Virginia,2020-05-30,38,1,,,,,,,,,
West Virginia,2020-05-31,21,0,,,,,,,,,
West Virginia,2020-06-01,18,1,,,,,,,,,
West Virginia,2020-06-02,28,2,,,,,,,,,
West Virginia,2020-06-03,21,0,,,,,,,,,
West Virginia,2020-06-04,25,1,,,,,,,,,
West Virginia,2020-06-05,17,5,,,,,,,,,
West Virginia,2020-06-06,17,0,,,,,,,,,
West Virginia,2020-06-07,8,0,,,,,,,,,
West Virginia,2020-06-08,17,0,,,,,,,,,
West Virginia,2020-06-09,8,0,,,,,,,,,
West Virginia,2020-06-10,25,1,,,,,,,,,
West Virginia,2020-06-11,23,1,,,,,,,,,
West Virginia,2020-06-12,32,2,,,,,,,,,
West Virginia,2020-06-13,25,0,,,,,,,,,
West Virginia,2020-06-14,16,0,,,,,,,,,
West Virginia,2020-06-15,32,0,,,,,,,,,
West Virginia,2020-06-16,14,,0.6,1.1,0,0,0,0,0,1,3
West Virginia,2020-06-17,29,,1.1,1.7,1,0,0,0,1,2,4
West Virginia,2020-06-18,21,,0.9,1.4,0,0,0,0,1,1,4
West Virginia,2020-06-19,26,,1.9,2.5,1,0,0,1,2,3,7
West Virginia,2020-06-20,13,,0.4,0.8,0,0,0,0,0,1,2
West Virginia,2020-06-21,23.5,,0.2,0.5,0,0,0,0,0,0,1
West Virginia,2020-06-22,14,,0.5,0.9,0,0,0,0,0,1,2
West Virginia,2020-06-23,14,,0.5,1,0,0,0,0,0,1,2
West Virginia,2020-06-24,27,,1,1.6,0,0,0,0,1,1,4
West Virginia,2020-06-25,21,,0.8,1.4,0,0,0,0,1,1,3
West Virginia,2020-06-26,29,,1.5,2.1,1,0,0,1,1,2,5
West Virginia,2020-06-27,12,,0.3,0.8,0,0,0,0,0,0,2
West Virginia,2020-06-28,22,,0.2,0.6,0,0,0,0,0,0,1
West Virginia,2020-06-29,13,,0.5,1,0,0,0,0,0,1,2
West Virginia,2020-06-30,13,,0.6,2.1,0,0,0,0,0,1,3
West Virginia,2020-07-01,26,,1,1.5,0,0,0,0,1,1,4
West Virginia,2020-07-02,21,,0.9,4.7,0,0,0,0,0,1,3
West Virginia,2020-07-03,25,,1.6,2.6,1,0,0,1,1,2,5
West Virginia,2020-07-04,14,,0.5,4.2,0,0,0,0,0,0,2
West Virginia,2020-07-05,22,,0.2,0.7,0,0,0,0,0,0,1
West Virginia,2020-07-06,12,,0.6,1.8,0,0,0,0,0,1,3
West Virginia,2020-07-07,13,,0.9,6.9,0,0,0,0,0,1,3
West Virginia,2020-07-08,27,,2.2,31.9,1,0,0,0,1,2,5
West Virginia,2020-07-09,20,,1.2,7.3,0,0,0,0,1,1,3
West Virginia,2020-07-10,25,,3.4,38.8,1,0,0,1,2,3,7
West Virginia,2020-07-11,13,,3,79.6,0,0,0,0,0,1,2
West Virginia,2020-07-12,21,,0.4,2.8,0,0,0,0,0,0,2
West Virginia,2020-07-13,12,,0.8,2.6,0,0,0,0,0,1,3
West Virginia,2020-07-14,12,,3.4,80.3,0,0,0,0,0,1,3
West Virginia,2020-07-15,25.5,,8.4,215.8,1,0,0,0,1,2,5
Wisconsin,2020-04-20,153,4,,,,,,,,,
Wisconsin,2020-04-21,126,7,,,,,,,,,
Wisconsin,2020-04-22,220,8,,,,,,,,,
Wisconsin,2020-04-23,207,5,,,,,,,,,
Wisconsin,2020-04-24,304,9,,,,,,,,,
Wisconsin,2020-04-25,331,8,,,,,,,,,
Wisconsin,2020-04-26,225,11,,,,,,,,,
Wisconsin,2020-04-27,169,10,,,,,,,,,
Wisconsin,2020-04-28,208,18,,,,,,,,,
Wisconsin,2020-04-29,231,14,,,,,,,,,
Wisconsin,2020-04-30,334,5,,,,,,,,,
Wisconsin,2020-05-01,460,10,,,,,,,,,
Wisconsin,2020-05-02,346,7,,,,,,,,,
Wisconsin,2020-05-03,304,11,,,,,,,,,
Wisconsin,2020-05-04,272,7,,,,,,,,,
Wisconsin,2020-05-05,330,9,,,,,,,,,
Wisconsin,2020-05-06,335,4,,,,,,,,,
Wisconsin,2020-05-07,314,8,,,,,,,,,
Wisconsin,2020-05-08,375,15,,,,,,,,,
Wisconsin,2020-05-09,349,6,,,,,,,,,
Wisconsin,2020-05-10,280,13,,,,,,,,,
Wisconsin,2020-05-11,199,5,,,,,,,,,
Wisconsin,2020-05-12,193,10,,,,,,,,,
Wisconsin,2020-05-13,291,6,,,,,,,,,
Wisconsin,2020-05-14,373,10,,,,,,,,,
Wisconsin,2020-05-15,410,5,,,,,,,,,
Wisconsin,2020-05-16,502,5,,,,,,,,,
Wisconsin,2020-05-17,356,8,,,,,,,,,
Wisconsin,2020-05-18,144,7,,,,,,,,,
Wisconsin,2020-05-19,198,8,,,,,,,,,
Wisconsin,2020-05-20,528,12,,,,,,,,,
Wisconsin,2020-05-21,472,10,,,,,,,,,
Wisconsin,2020-05-22,511,10,,,,,,,,,
Wisconsin,2020-05-23,481,13,,,,,,,,,
Wisconsin,2020-05-24,400,8,,,,,,,,,
Wisconsin,2020-05-25,307,14,,,,,,,,,
Wisconsin,2020-05-26,279,16,,,,,,,,,
Wisconsin,2020-05-27,599,11,,,,,,,,,
Wisconsin,2020-05-28,512,16,,,,,,,,,
Wisconsin,2020-05-29,733,13,,,,,,,,,
Wisconsin,2020-05-30,523,11,,,,,,,,,
Wisconsin,2020-05-31,173,5,,,,,,,,,
Wisconsin,2020-06-01,140,6,,,,,,,,,
Wisconsin,2020-06-02,374,5,,,,,,,,,
Wisconsin,2020-06-03,483,6,,,,,,,,,
Wisconsin,2020-06-04,492,6,,,,,,,,,
Wisconsin,2020-06-05,357,14,,,,,,,,,
Wisconsin,2020-06-06,322,3,,,,,,,,,
Wisconsin,2020-06-07,264,5,,,,,,,,,
Wisconsin,2020-06-08,203,4,,,,,,,,,
Wisconsin,2020-06-09,270,5,,,,,,,,,
Wisconsin,2020-06-10,285,12,,,,,,,,,
Wisconsin,2020-06-11,333,5,,,,,,,,,
Wisconsin,2020-06-12,320,8,,,,,,,,,
Wisconsin,2020-06-13,272,5,,,,,,,,,
Wisconsin,2020-06-14,240,6,,,,,,,,,
Wisconsin,2020-06-15,174,8,,,,,,,,,
Wisconsin,2020-06-16,192,,10.4,7.8,9,2,5,7,10,13.2,26
Wisconsin,2020-06-17,257.5,,11.8,8.7,10,2,6,8,12,15,29
Wisconsin,2020-06-18,261,,10.8,8,9,2,5,7,10,14,26
Wisconsin,2020-06-19,291,,12.5,8.7,10,3,6,9,12,16,29
Wisconsin,2020-06-20,224,,8.9,7,7,1,4,6,9,11.2,22
Wisconsin,2020-06-21,200,,6.5,5.1,5,1,3,4,6,9,16
Wisconsin,2020-06-22,124,,8.7,6.2,7,1,4,6,9,12,20
Wisconsin,2020-06-23,158,,9.4,6.8,8,1,5,7,10,13,22
Wisconsin,2020-06-24,203.5,,11,8.5,9,2,5,8,11,14,26
Wisconsin,2020-06-25,199,,9.5,7,8,1,4,6,10,13,23
Wisconsin,2020-06-26,232.5,,10.6,7.8,9,1,5,7,11,15,25
Wisconsin,2020-06-27,172,,7.3,5.7,6,1,3,5,7,10,18
Wisconsin,2020-06-28,152.5,,5.6,4.5,5,0,2,4,6,8,14
Wisconsin,2020-06-29,99,,6.9,5.3,6,1,3,5,7,9,17
Wisconsin,2020-06-30,123,,7.7,5.8,6,1,3,5,8,10,19
Wisconsin,2020-07-01,160,,8.9,7.1,7,1,4,6,9,12,23
Wisconsin,2020-07-02,159,,7.8,5.8,7,1,4,5,8,10,19
Wisconsin,2020-07-03,189.5,,8.6,6.8,7,1,4,6,8,12,21
Wisconsin,2020-07-04,137,,6,5,5,1,3,4,6,8,15
Wisconsin,2020-07-05,124,,4.5,3.8,4,0,2,3,4,6,11
Wisconsin,2020-07-06,77.5,,5.5,4.4,5,0,2,4,6,7,14
Wisconsin,2020-07-07,95.5,,6.4,5.6,5,0,2,4,6,9,17
Wisconsin,2020-07-08,124,,7.3,6,6,1,3,5,7,10,19
Wisconsin,2020-07-09,122.5,,6.6,5.8,5,0,3,4,6,9,17
Wisconsin,2020-07-10,140,,7.4,6.4,6,1,3,5,7,10,19
Wisconsin,2020-07-11,106,,5.1,4.8,4,0,2,3,5,7,14
Wisconsin,2020-07-12,93,,3.9,3.8,3,0,1,2,4,5,10
Wisconsin,2020-07-13,59,,5.1,4.9,4,0,2,3,5,7,14
Wisconsin,2020-07-14,77,,5.9,5.9,4,0,2,3,6,8,18
Wisconsin,2020-07-15,99,,6.4,7.7,5,0,2,4,6,8,18
Wyoming,2020-04-20,4,0,,,,,,,,,
Wyoming,2020-04-21,126,0,,,,,,,,,
Wyoming,2020-04-22,4,4,,,,,,,,,
Wyoming,2020-04-23,6,1,,,,,,,,,
Wyoming,2020-04-24,20,0,,,,,,,,,
Wyoming,2020-04-25,18,0,,,,,,,,,
Wyoming,2020-04-26,11,0,,,,,,,,,
Wyoming,2020-04-27,18,0,,,,,,,,,
Wyoming,2020-04-28,16,0,,,,,,,,,
Wyoming,2020-04-29,9,0,,,,,,,,,
Wyoming,2020-04-30,14,0,,,,,,,,,
Wyoming,2020-05-01,7,0,,,,,,,,,
Wyoming,2020-05-02,13,0,,,,,,,,,
Wyoming,2020-05-03,7,0,,,,,,,,,
Wyoming,2020-05-04,10,0,,,,,,,,,
Wyoming,2020-05-05,8,0,,,,,,,,,
Wyoming,2020-05-06,27,0,,,,,,,,,
Wyoming,2020-05-07,4,0,,,,,,,,,
Wyoming,2020-05-08,9,0,,,,,,,,,
Wyoming,2020-05-09,9,0,,,,,,,,,
Wyoming,2020-05-10,9,0,,,,,,,,,
Wyoming,2020-05-11,7,0,,,,,,,,,
Wyoming,2020-05-12,6,0,,,,,,,,,
Wyoming,2020-05-13,13,0,,,,,,,,,
Wyoming,2020-05-14,13,0,,,,,,,,,
Wyoming,2020-05-15,15,0,,,,,,,,,
Wyoming,2020-05-16,25,0,,,,,,,,,
Wyoming,2020-05-17,13,1,,,,,,,,,
Wyoming,2020-05-18,12,2,,,,,,,,,
Wyoming,2020-05-19,10,0,,,,,,,,,
Wyoming,2020-05-20,11,1,,,,,,,,,
Wyoming,2020-05-21,14,1,,,,,,,,,
Wyoming,2020-05-22,2,0,,,,,,,,,
Wyoming,2020-05-23,10,0,,,,,,,,,
Wyoming,2020-05-24,25,0,,,,,,,,,
Wyoming,2020-05-25,5,0,,,,,,,,,
Wyoming,2020-05-26,7,1,,,,,,,,,
Wyoming,2020-05-27,10,1,,,,,,,,,
Wyoming,2020-05-28,16,1,,,,,,,,,
Wyoming,2020-05-29,15,0,,,,,,,,,
Wyoming,2020-05-30,7,1,,,,,,,,,
Wyoming,2020-05-31,5,0,,,,,,,,,
Wyoming,2020-06-01,7,1,,,,,,,,,
Wyoming,2020-06-02,2,0,,,,,,,,,
Wyoming,2020-06-03,3,0,,,,,,,,,
Wyoming,2020-06-04,6,0,,,,,,,,,
Wyoming,2020-06-05,12,0,,,,,,,,,
Wyoming,2020-06-06,6,0,,,,,,,,,
Wyoming,2020-06-07,8,0,,,,,,,,,
