region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2021-05-03,2428,65,,,,,,,,,
New York,2021-05-04,2209,60,,,,,,,,,
New York,2021-05-05,2402,55,,,,,,,,,
New York,2021-05-06,2643,34,,,,,,,,,
New York,2021-05-07,2459,39,,,,,,,,,
New York,2021-05-08,3064,42,,,,,,,,,
New York,2021-05-09,2373,35,,,,,,,,,
New York,2021-05-10,1653,41,,,,,,,,,
New York,2021-05-11,1460,41,,,,,,,,,
New York,2021-05-12,2024,55,,,,,,,,,
New York,2021-05-13,2186,41,,,,,,,,,
New York,2021-05-14,2074,37,,,,,,,,,
New York,2021-05-15,1800,11,,,,,,,,,
New York,2021-05-16,1854,39,,,,,,,,,
New York,2021-05-17,1359,36,,,,,,,,,
New York,2021-05-18,1525,31,,,,,,,,,
New York,2021-05-19,1337,24,,,,,,,,,
New York,2021-05-20,1644,26,,,,,,,,,
New York,2021-05-21,1574,25,,,,,,,,,
New York,2021-05-22,1329,17,,,,,,,,,
New York,2021-05-23,1074,19,,,,,,,,,
New York,2021-05-24,961,33,,,,,,,,,
New York,2021-05-25,920,17,,,,,,,,,
New York,2021-05-26,898,27,,,,,,,,,
New York,2021-05-27,1148,21,,,,,,,,,
New York,2021-05-28,937,26,,,,,,,,,
New York,2021-05-29,872,14,,,,,,,,,
New York,2021-05-30,770,,17,7.3,16,7,12,14,18,21,31
New York,2021-05-31,647,,20.8,8.5,20,9,15,17,22,25,36
New York,2021-06-01,591.5,,16,6.7,15,6,11,14,17,20,28
New York,2021-06-02,767,,18.8,7.7,18,8,14,16,20,23,33
New York,2021-06-03,704,,15.8,6.7,15,6,11,13,17,20,27
New York,2021-06-04,626,,16,7.1,15,6,11,13.6,17,20,29
New York,2021-06-05,645,,9.6,4.5,9,3,7,8,10,12,17
New York,2021-06-06,519,,12.7,5.6,12,5,9,11,13,16,22
New York,2021-06-07,440.5,,14.6,6.2,14,6,10,13,15,18,26
New York,2021-06-08,411,,11.4,5.4,11,4,8,9,12,15,21
New York,2021-06-09,537,,14,6.1,13,6,10,12,15,17,25
New York,2021-06-10,481,,11.5,5.2,11,4,8,10,12,14,21
New York,2021-06-11,412.5,,11.7,5.5,11,4,8,10,12,15,22
New York,2021-06-12,432,,6.9,3.5,7,2,4,6,7,9,13
New York,2021-06-13,348.5,,8.9,4.3,8,3,6,7,9,11,17
New York,2021-06-14,301.5,,10.6,4.9,10,4,7,9,11,13,19
New York,2021-06-15,277,,8.4,4.4,8,2,5,7,9,11,16
New York,2021-06-16,358,,10,5.1,10,3,6,8,11,13,19
New York,2021-06-17,329.5,,7.9,4.1,7,3,5,6,8,10,15
New York,2021-06-18,289,,8.2,4.5,8,2,5,7,9,10,16
New York,2021-06-19,297,,4.9,3,4,1,3,4,5,7,10
New York,2021-06-20,244,,6.1,3.8,6,1,3,5,7,8,12
New York,2021-06-21,199,,7.3,4.2,7,2,4,6,8,9,14
New York,2021-06-22,186.5,,5.9,3.7,5,1,3,4,6,8,13
New York,2021-06-23,239,,6.9,4.7,6,2,4,5,7,9,14
New York,2021-06-24,220,,5.7,3.8,5,1,3,4,6,7,12
New York,2021-06-25,198,,5.9,4.2,5,1,3,4,6,8,13
New York,2021-06-26,202,,3.3,2.5,3,0,2,2,3,5,7
New York,2021-06-27,167.5,,4.6,3.3,4,1,2,3,5,6,10
New York,2021-06-28,142,,5.4,4,5,1,3,4,6,7,12
New York,2021-06-29,129,,4.3,4,4,0,2,3,4,6,10
New York,2021-06-30,166,,5.1,5.6,4,1,2,4,5,6,12
North Carolina,2021-04-03,0,0,,,,,,,,,
North Carolina,2021-04-04,0,0,,,,,,,,,
North Carolina,2021-04-05,6401,37,,,,,,,,,
North Carolina,2021-04-06,870,16,,,,,,,,,
North Carolina,2021-04-07,1380,23,,,,,,,,,
North Carolina,2021-04-08,2087,12,,,,,,,,,
North Carolina,2021-04-09,2509,24,,,,,,,,,
North Carolina,2021-04-10,0,0,,,,,,,,,
North Carolina,2021-04-11,0,0,,,,,,,,,
North Carolina,2021-04-12,5655,42,,,,,,,,,
North Carolina,2021-04-13,1364,15,,,,,,,,,
North Carolina,2021-04-14,2359,20,,,,,,,,,
North Carolina,2021-04-15,2434,34,,,,,,,,,
North Carolina,2021-04-16,2475,28,,,,,,,,,
North Carolina,2021-04-17,0,0,,,,,,,,,
North Carolina,2021-04-18,0,0,,,,,,,,,
North Carolina,2021-04-19,5673,31,,,,,,,,,
North Carolina,2021-04-20,1200,19,,,,,,,,,
North Carolina,2021-04-21,1963,43,,,,,,,,,
North Carolina,2021-04-22,2236,25,,,,,,,,,
North Carolina,2021-04-23,2167,18,,,,,,,,,
North Carolina,2021-04-24,0,0,,,,,,,,,
North Carolina,2021-04-25,0,0,,,,,,,,,
North Carolina,2021-04-26,5691,37,,,,,,,,,
North Carolina,2021-04-27,1148,23,,,,,,,,,
North Carolina,2021-04-28,1765,36,,,,,,,,,
North Carolina,2021-04-29,1985,12,,,,,,,,,
North Carolina,2021-04-30,2231,20,,,,,,,,,
North Carolina,2021-05-01,0,0,,,,,,,,,
North Carolina,2021-05-02,0,0,,,,,,,,,
North Carolina,2021-05-03,4567,40,,,,,,,,,
North Carolina,2021-05-04,981,9,,,,,,,,,
North Carolina,2021-05-05,1468,21,,,,,,,,,
North Carolina,2021-05-06,1798,17,,,,,,,,,
North Carolina,2021-05-07,1932,42,,,,,,,,,
North Carolina,2021-05-08,0,0,,,,,,,,,
North Carolina,2021-05-09,0,0,,,,,,,,,
North Carolina,2021-05-10,3753,10,,,,,,,,,
North Carolina,2021-05-11,699,11,,,,,,,,,
North Carolina,2021-05-12,1493,29,,,,,,,,,
North Carolina,2021-05-13,1394,23,,,,,,,,,
North Carolina,2021-05-14,1501,9,,,,,,,,,
North Carolina,2021-05-15,0,0,,,,,,,,,
North Carolina,2021-05-16,0,0,,,,,,,,,
North Carolina,2021-05-17,2618,29,,,,,,,,,
North Carolina,2021-05-18,622,20,,,,,,,,,
North Carolina,2021-05-19,969,27,,,,,,,,,
North Carolina,2021-05-20,1187,12,,,,,,,,,
North Carolina,2021-05-21,1020,8,,,,,,,,,
North Carolina,2021-05-22,0,0,,,,,,,,,
North Carolina,2021-05-23,0,0,,,,,,,,,
North Carolina,2021-05-24,2422,29,,,,,,,,,
North Carolina,2021-05-25,525,17,,,,,,,,,
North Carolina,2021-05-26,866,27,,,,,,,,,
North Carolina,2021-05-27,849,24,,,,,,,,,
North Carolina,2021-05-28,738,23,,,,,,,,,
North Carolina,2021-05-29,0,0,,,,,,,,,
North Carolina,2021-05-30,0,,0.4,1.1,0,0,0,0,0,0,2
North Carolina,2021-05-31,793,,18.5,15.9,15,3,9,12,18,23,46
North Carolina,2021-06-01,223,,13.7,11.8,11,2,6,9,13,18,36
North Carolina,2021-06-02,362.5,,20.1,18.1,16,2,9,13,19,26,53
North Carolina,2021-06-03,377,,14.9,13.3,12,1,6,10,14,19,40
North Carolina,2021-06-04,385,,10.7,9.8,8,1,5,7,10,14,27
North Carolina,2021-06-05,28,,0.2,0.8,0,0,0,0,0,0,1
North Carolina,2021-06-06,0,,0.3,1.3,0,0,0,0,0,0,2
North Carolina,2021-06-07,620,,15,13.7,12,1,6,9,14,20,38
North Carolina,2021-06-08,192.5,,11.1,9.2,9,1,5,7,11,15,29
North Carolina,2021-06-09,268,,16,14.7,12,2,7,10,15,21,40
North Carolina,2021-06-10,271.5,,12.7,13.4,9,1,5,8,11,16,35.1
North Carolina,2021-06-11,271.5,,9.3,10.3,7,1,4,5,8,12,23
North Carolina,2021-06-12,24,,0.2,0.7,0,0,0,0,0,0,1
North Carolina,2021-06-13,0,,0.2,0.8,0,0,0,0,0,0,1
North Carolina,2021-06-14,533.5,,11.8,13.8,9,1,4,7,11,15,32
North Carolina,2021-06-15,143.5,,8.8,8.7,7,0.9,3,5,8,12,24
North Carolina,2021-06-16,229,,13.3,15.9,10,1,5,8,12,17,36
North Carolina,2021-06-17,232,,10.6,12.8,8,1,4,6,9,13,31
North Carolina,2021-06-18,213.5,,7.8,10.6,5,0,3,4,7,10,22
North Carolina,2021-06-19,20,,0.1,0.4,0,0,0,0,0,0,1
North Carolina,2021-06-20,0,,0.2,0.8,0,0,0,0,0,0,1
North Carolina,2021-06-21,438.5,,11.1,22.6,7,1,4,6,9,13,29
North Carolina,2021-06-22,111,,7.8,10.5,5,0,3,4,7,10,22
North Carolina,2021-06-23,181,,12.6,21.4,8,1,4,6,10,14,36
North Carolina,2021-06-24,166,,10.5,31.7,5,0,2,4,7,10,31
North Carolina,2021-06-25,151,,7,13,4,0,1.8,3,5,8,22
North Carolina,2021-06-26,14.5,,0.1,0.4,0,0,0,0,0,0,1
North Carolina,2021-06-27,0,,0.2,0.9,0,0,0,0,0,0,1
North Carolina,2021-06-28,318,,12.3,57.7,5,0,2,4,7,11,33
North Carolina,2021-06-29,94,,10,57.9,4,0,1,2.6,5,8,26
North Carolina,2021-06-30,155.5,,16,71.5,6,0,2,4,8,14,44
North Dakota,2021-04-03,117,0,,,,,,,,,
North Dakota,2021-04-04,61,0,,,,,,,,,
North Dakota,2021-04-05,76,0,,,,,,,,,
North Dakota,2021-04-06,260,2,,,,,,,,,
North Dakota,2021-04-07,193,0,,,,,,,,,
North Dakota,2021-04-08,197,0,,,,,,,,,
North Dakota,2021-04-09,124,2,,,,,,,,,
North Dakota,2021-04-10,213,1,,,,,,,,,
North Dakota,2021-04-11,44,0,,,,,,,,,
North Dakota,2021-04-12,63,0,,,,,,,,,
North Dakota,2021-04-13,231,2,,,,,,,,,
North Dakota,2021-04-14,176,1,,,,,,,,,
North Dakota,2021-04-15,165,1,,,,,,,,,
North Dakota,2021-04-16,177,3,,,,,,,,,
North Dakota,2021-04-17,139,1,,,,,,,,,
North Dakota,2021-04-18,58,0,,,,,,,,,
North Dakota,2021-04-19,51,0,,,,,,,,,
North Dakota,2021-04-20,237,3,,,,,,,,,
North Dakota,2021-04-21,176,2,,,,,,,,,
North Dakota,2021-04-22,167,0,,,,,,,,,
North Dakota,2021-04-23,152,2,,,,,,,,,
North Dakota,2021-04-24,119,0,,,,,,,,,
North Dakota,2021-04-25,32,0,,,,,,,,,
North Dakota,2021-04-26,121,0,,,,,,,,,
North Dakota,2021-04-27,189,0,,,,,,,,,
North Dakota,2021-04-28,156,0,,,,,,,,,
North Dakota,2021-04-29,144,5,,,,,,,,,
North Dakota,2021-04-30,175,1,,,,,,,,,
North Dakota,2021-05-01,166,2,,,,,,,,,
North Dakota,2021-05-02,69,0,,,,,,,,,
North Dakota,2021-05-03,55,0,,,,,,,,,
North Dakota,2021-05-04,149,0,,,,,,,,,
North Dakota,2021-05-05,169,3,,,,,,,,,
North Dakota,2021-05-06,137,2,,,,,,,,,
North Dakota,2021-05-07,123,0,,,,,,,,,
North Dakota,2021-05-08,98,0,,,,,,,,,
North Dakota,2021-05-09,43,0,,,,,,,,,
North Dakota,2021-05-10,44,0,,,,,,,,,
North Dakota,2021-05-11,126,3,,,,,,,,,
North Dakota,2021-05-12,111,0,,,,,,,,,
North Dakota,2021-05-13,114,1,,,,,,,,,
North Dakota,2021-05-14,96,1,,,,,,,,,
North Dakota,2021-05-15,84,0,,,,,,,,,
North Dakota,2021-05-16,47,0,,,,,,,,,
North Dakota,2021-05-17,31,0,,,,,,,,,
North Dakota,2021-05-18,100,0,,,,,,,,,
North Dakota,2021-05-19,127,2,,,,,,,,,
North Dakota,2021-05-20,78,1,,,,,,,,,
North Dakota,2021-05-21,69,0,,,,,,,,,
North Dakota,2021-05-22,68,0,,,,,,,,,
North Dakota,2021-05-23,26,0,,,,,,,,,
North Dakota,2021-05-24,30,0,,,,,,,,,
North Dakota,2021-05-25,80,0,,,,,,,,,
North Dakota,2021-05-26,67,2,,,,,,,,,
North Dakota,2021-05-27,40,2,,,,,,,,,
North Dakota,2021-05-28,49,2,,,,,,,,,
North Dakota,2021-05-29,46,0,,,,,,,,,
North Dakota,2021-05-30,16,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-05-31,17,,0.3,0.6,0,0,0,0,0,0,2
North Dakota,2021-06-01,52,,0.7,1.4,0,0,0,0,0,1,3
North Dakota,2021-06-02,44,,0.9,1.5,0,0,0,0,1,1,4
North Dakota,2021-06-03,39,,0.9,1.8,0,0,0,0,1,1,4
North Dakota,2021-06-04,35,,0.8,1.4,0,0,0,0,1,1,3
North Dakota,2021-06-05,29,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-06,11,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-07,12,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-08,35,,0.5,0.9,0,0,0,0,0,1,3
North Dakota,2021-06-09,29,,0.6,1.1,0,0,0,0,0,1,3
North Dakota,2021-06-10,26,,0.7,1.4,0,0,0,0,0,1,3
North Dakota,2021-06-11,23,,0.6,1.1,0,0,0,0,0,1,3
North Dakota,2021-06-12,19,,0.1,0.3,0,0,0,0,0,0,1
North Dakota,2021-06-13,7,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-14,8,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-15,23,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2021-06-16,20,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2021-06-17,17,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-06-18,16,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2021-06-19,13,,0.1,0.3,0,0,0,0,0,0,1
North Dakota,2021-06-20,5,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-21,5,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-22,15,,0.3,0.6,0,0,0,0,0,0,2
North Dakota,2021-06-23,13,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-06-24,11,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-06-25,10,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-06-26,8,,0,0.2,0,0,0,0,0,0,0
North Dakota,2021-06-27,3,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-28,3,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-29,10,,0.2,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-30,8,,0.2,0.6,0,0,0,0,0,0,1
Northern Mariana Islands,2021-04-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-06,1,0,,,,,,,,,
Northern Mariana Islands,2021-04-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-24,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-30,4,0,,,,,,,,,
Northern Mariana Islands,2021-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-14,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-18,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-20,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-21,5,0,,,,,,,,,
Northern Mariana Islands,2021-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-28,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-04,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-11,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-16,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-17,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-18,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-19,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-20,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-21,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-22,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-23,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-24,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-25,1,,0.1,1.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-26,0,,0.1,1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-27,0,,0.1,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-28,0,,0.1,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-29,0,,0.1,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-30,0,,0.2,2.4,0,0,0,0,0,0,0
Ohio,2021-04-03,2293,8,,,,,,,,,
Ohio,2021-04-04,0,19,,,,,,,,,
Ohio,2021-04-05,2918,13,,,,,,,,,
Ohio,2021-04-06,1871,26,,,,,,,,,
Ohio,2021-04-07,2064,23,,,,,,,,,
Ohio,2021-04-08,2742,23,,,,,,,,,
Ohio,2021-04-09,1946,17,,,,,,,,,
Ohio,2021-04-10,2048,8,,,,,,,,,
Ohio,2021-04-11,1855,18,,,,,,,,,
Ohio,2021-04-12,1934,10,,,,,,,,,
Ohio,2021-04-13,2340,10,,,,,,,,,
Ohio,2021-04-14,2216,18,,,,,,,,,
Ohio,2021-04-15,2164,13,,,,,,,,,
Ohio,2021-04-16,2003,11,,,,,,,,,
Ohio,2021-04-17,1987,13,,,,,,,,,
Ohio,2021-04-18,1076,22,,,,,,,,,
Ohio,2021-04-19,1632,24,,,,,,,,,
Ohio,2021-04-20,1799,13,,,,,,,,,
Ohio,2021-04-21,1789,18,,,,,,,,,
Ohio,2021-04-22,1724,16,,,,,,,,,
Ohio,2021-04-23,1788,15,,,,,,,,,
Ohio,2021-04-24,1526,18,,,,,,,,,
Ohio,2021-04-25,873,11,,,,,,,,,
Ohio,2021-04-26,1396,16,,,,,,,,,
Ohio,2021-04-27,1560,10,,,,,,,,,
Ohio,2021-04-28,1723,10,,,,,,,,,
Ohio,2021-04-29,1786,13,,,,,,,,,
Ohio,2021-04-30,1541,15,,,,,,,,,
Ohio,2021-05-01,1707,15,,,,,,,,,
Ohio,2021-05-02,985,13,,,,,,,,,
Ohio,2021-05-03,995,9,,,,,,,,,
Ohio,2021-05-04,1285,5,,,,,,,,,
Ohio,2021-05-05,1450,5,,,,,,,,,
Ohio,2021-05-06,1387,6,,,,,,,,,
Ohio,2021-05-07,1397,3,,,,,,,,,
Ohio,2021-05-08,1297,2,,,,,,,,,
Ohio,2021-05-09,794,4,,,,,,,,,
Ohio,2021-05-10,713,2,,,,,,,,,
Ohio,2021-05-11,1411,6,,,,,,,,,
Ohio,2021-05-12,1449,3,,,,,,,,,
Ohio,2021-05-13,1161,4,,,,,,,,,
Ohio,2021-05-14,1014,1,,,,,,,,,
Ohio,2021-05-15,919,1,,,,,,,,,
Ohio,2021-05-16,618,1,,,,,,,,,
Ohio,2021-05-17,729,4,,,,,,,,,
Ohio,2021-05-18,993,0,,,,,,,,,
Ohio,2021-05-19,918,0,,,,,,,,,
Ohio,2021-05-20,1208,0,,,,,,,,,
Ohio,2021-05-21,1004,0,,,,,,,,,
Ohio,2021-05-22,871,0,,,,,,,,,
Ohio,2021-05-23,683,0,,,,,,,,,
Ohio,2021-05-24,567,0,,,,,,,,,
Ohio,2021-05-25,727,0,,,,,,,,,
Ohio,2021-05-26,986,44,,,,,,,,,
Ohio,2021-05-27,732,0,,,,,,,,,
Ohio,2021-05-28,660,108,,,,,,,,,
Ohio,2021-05-29,585,0,,,,,,,,,
Ohio,2021-05-30,372.5,,3.8,8.1,1,0,0,1,2,4,16
Ohio,2021-05-31,519.5,,3.2,5.6,1,0,0,1,2,4,13
Ohio,2021-06-01,628.5,,3.7,8.1,1,0,0,1,2,4,16
Ohio,2021-06-02,636.5,,13.9,24.3,6,0,2,4,10,16,53
Ohio,2021-06-03,613,,2.5,6,1,0,0,0,1,3,11
Ohio,2021-06-04,556.5,,24.9,43,10,0,3,7,16,29,96
Ohio,2021-06-05,519,,1.7,3.8,0,0,0,0,1,2,8
Ohio,2021-06-06,290.5,,2.9,5.9,1,0,0,1,2,3,11
Ohio,2021-06-07,416,,3,6.7,1,0,0,1,2,3,12
Ohio,2021-06-08,507.5,,2.9,6.2,1,0,0,0,2,3,11
Ohio,2021-06-09,499,,11.4,18.5,5.5,0,1,3,8,14,43
Ohio,2021-06-10,487,,2.2,4.9,1,0,0,0,1,2,9
Ohio,2021-06-11,453,,17.5,28.5,8,0,2,5,12,21,63
Ohio,2021-06-12,409,,1.1,2.4,0,0,0,0,1,1,6
Ohio,2021-06-13,233,,2.3,4.4,1,0,0,0,1,3,10
Ohio,2021-06-14,318.5,,2.4,4.6,1,0,0,0,1,3,10
Ohio,2021-06-15,411,,2.2,4.3,1,0,0,0,1,3,9
Ohio,2021-06-16,407.5,,9.6,15.3,4,0,1,2,6,11,40
Ohio,2021-06-17,386,,1.9,4.2,0.5,0,0,0,1,2,8
Ohio,2021-06-18,354.5,,15.6,23.4,7,0,2,5,11,19,62
Ohio,2021-06-19,332,,1.1,3.5,0,0,0,0,0,1,5
Ohio,2021-06-20,192,,1.9,4.2,1,0,0,0,1,2,8
Ohio,2021-06-21,250.5,,2.2,5.1,1,0,0,0,1,2,9
Ohio,2021-06-22,316.5,,2,5.3,1,0,0,0,1,2,8
Ohio,2021-06-23,314,,6.8,10.8,3,0,1,2,5,8,27
Ohio,2021-06-24,311,,1.6,4.4,0,0,0,0,1,2,6
Ohio,2021-06-25,279.5,,12.2,19.1,6,0,1,4,8,15,49
Ohio,2021-06-26,253.5,,0.8,1.7,0,0,0,0,0,1,4
Ohio,2021-06-27,147,,1.8,5,0,0,0,0,1,2,8
Ohio,2021-06-28,201.5,,1.9,5.2,1,0,0,0,1,2,8
Ohio,2021-06-29,244.5,,1.5,3.6,0,0,0,0,1,2,6
Ohio,2021-06-30,243.5,,7.3,19,3,0,0,2,4,7,28
Oklahoma,2021-04-03,2,0,,,,,,,,,
Oklahoma,2021-04-04,0,0,,,,,,,,,
Oklahoma,2021-04-05,889,0,,,,,,,,,
Oklahoma,2021-04-06,0,0,,,,,,,,,
Oklahoma,2021-04-07,1764,1716,,,,,,,,,
Oklahoma,2021-04-08,483,0,,,,,,,,,
Oklahoma,2021-04-09,416,0,,,,,,,,,
Oklahoma,2021-04-10,0,0,,,,,,,,,
Oklahoma,2021-04-11,0,0,,,,,,,,,
Oklahoma,2021-04-12,968,0,,,,,,,,,
Oklahoma,2021-04-13,109,0,,,,,,,,,
Oklahoma,2021-04-14,346,28,,,,,,,,,
Oklahoma,2021-04-15,362,0,,,,,,,,,
Oklahoma,2021-04-16,273,0,,,,,,,,,
Oklahoma,2021-04-17,0,0,,,,,,,,,
Oklahoma,2021-04-18,0,0,,,,,,,,,
Oklahoma,2021-04-19,787,0,,,,,,,,,
Oklahoma,2021-04-20,75,0,,,,,,,,,
Oklahoma,2021-04-21,238,19,,,,,,,,,
Oklahoma,2021-04-22,283,0,,,,,,,,,
Oklahoma,2021-04-23,304,0,,,,,,,,,
Oklahoma,2021-04-24,0,0,,,,,,,,,
Oklahoma,2021-04-25,0,0,,,,,,,,,
Oklahoma,2021-04-26,728,0,,,,,,,,,
Oklahoma,2021-04-27,115,0,,,,,,,,,
Oklahoma,2021-04-28,249,72,,,,,,,,,
Oklahoma,2021-04-29,289,0,,,,,,,,,
Oklahoma,2021-04-30,374,0,,,,,,,,,
Oklahoma,2021-05-01,0,0,,,,,,,,,
Oklahoma,2021-05-02,0,0,,,,,,,,,
Oklahoma,2021-05-03,567,0,,,,,,,,,
Oklahoma,2021-05-04,169,0,,,,,,,,,
Oklahoma,2021-05-05,225,44,,,,,,,,,
Oklahoma,2021-05-06,148,0,,,,,,,,,
Oklahoma,2021-05-07,234,0,,,,,,,,,
Oklahoma,2021-05-08,0,0,,,,,,,,,
