region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-11-26,7312,55,,,,,,,,,
New York,2020-11-27,8278,38,,,,,,,,,
New York,2020-11-28,6861,37,,,,,,,,,
New York,2020-11-29,5478,47,,,,,,,,,
New York,2020-11-30,7772,52,,,,,,,,,
New York,2020-12-01,7087,61,,,,,,,,,
New York,2020-12-02,8135,59,,,,,,,,,
New York,2020-12-03,10148,67,,,,,,,,,
New York,2020-12-04,11846,57,,,,,,,,,
New York,2020-12-05,11054,70,,,,,,,,,
New York,2020-12-06,10151,58,,,,,,,,,
New York,2020-12-07,8453,83,,,,,,,,,
New York,2020-12-08,8435,90,,,,,,,,,
New York,2020-12-09,9258,66,,,,,,,,,
New York,2020-12-10,11124,87,,,,,,,,,
New York,2020-12-11,11124,97,,,,,,,,,
New York,2020-12-12,11000,84,,,,,,,,,
New York,2020-12-13,10587,116,,,,,,,,,
New York,2020-12-14,10138,82,,,,,,,,,
New York,2020-12-15,8964,129,,,,,,,,,
New York,2020-12-16,9419,110,,,,,,,,,
New York,2020-12-17,11723,126,,,,,,,,,
New York,2020-12-18,12652,132,,,,,,,,,
New York,2020-12-19,10067,119,,,,,,,,,
New York,2020-12-20,9305,113,,,,,,,,,
New York,2020-12-21,9805,137,,,,,,,,,
New York,2020-12-22,9393,156,,,,,,,,,
New York,2020-12-23,10532,152,,,,,,,,,
New York,2020-12-24,13024,152,,,,,,,,,
New York,2020-12-25,13048,130,,,,,,,,,
New York,2020-12-26,11129,128,,,,,,,,,
New York,2020-12-27,8008,125,,,,,,,,,
New York,2020-12-28,8268,137,,,,,,,,,
New York,2020-12-29,10183,139,,,,,,,,,
New York,2020-12-30,12917,153,,,,,,,,,
New York,2020-12-31,15393,143,,,,,,,,,
New York,2021-01-01,17033,172,,,,,,,,,
New York,2021-01-02,15849,118,,,,,,,,,
New York,2021-01-03,12232,142,,,,,,,,,
New York,2021-01-04,13419,,144,23.9,142,109,128,138,148,158,186
New York,2021-01-05,13915,,164.4,26.4,162,122.9,147,157,169,181,211
New York,2021-01-06,15757.5,,150.4,24.5,149,112,134,144,154.4,164.2,192
New York,2021-01-07,20300.5,,159.3,26.3,157,119,142,152,164,175,205
New York,2021-01-08,21874.5,,165.1,26.5,164,122.9,148,158,171,182,209
New York,2021-01-09,22014.5,,139.6,22.7,139,103,124,134,144,153,178
New York,2021-01-10,19271,,148.1,23.9,146,111,132.8,141,153,162,190
New York,2021-01-11,19450,,159.2,26.4,158,117.9,142,152.6,164.4,175,204
New York,2021-01-12,19996.5,,185.6,30.1,183.5,140,165,177,191,204,239
New York,2021-01-13,22407.5,,172.3,27.1,171,131,153,165,178,190,219
New York,2021-01-14,28272,,187.1,30.9,185.5,140.9,167,178,192,205,243
New York,2021-01-15,30334.5,,199.1,32.7,197,149.9,178,190,205,218,253
New York,2021-01-16,30043,,173.4,30.6,171.5,128.9,152,164.6,180,192,227
New York,2021-01-17,26015.5,,186.4,32.8,184,140,165,177,191,204,239
New York,2021-01-18,26329,,204.6,40,200,151,177.8,191,210,225,275.1
New York,2021-01-19,26252,,242.5,51.2,238,172,207.8,225,250.4,271,328
New York,2021-01-20,29116.5,,230.9,55.1,226,160.9,196,212,237,256,324
New York,2021-01-21,36690.5,,254.6,66.7,245,167,210,230,261,285,375.1
New York,2021-01-22,38605.5,,276.4,79,263,179,224,246.6,280,311,424
New York,2021-01-23,37068,,241.6,74.3,229,149.9,193,217,243,274,372.3
New York,2021-01-24,31938,,266.5,95.2,248,163,204,231,267,305,439.1
New York,2021-01-25,31333,,294.5,113.8,273,169,224,253,294.4,338,491.1
New York,2021-01-26,31485,,355.6,145.2,325,195,261,299,355,410,619.1
New York,2021-01-27,33486.5,,340.7,155.1,308,176.9,244,282.6,339,395.2,618
New York,2021-01-28,41404,,369.6,165.3,338.5,184.9,256,303,364,434.2,678
New York,2021-01-29,42461.5,,405.2,195.3,357.5,198,277,323.2,396,479,792
New York,2021-01-30,40334,,349.4,172,310,158,235,280.6,342.4,416,685.1
New York,2021-01-31,33878.5,,387.2,211.1,339,164,251,302,382.4,460.2,767.2
New York,2021-02-01,32289.5,,416.2,221.4,361.5,170.9,268,332,410,502.8,845.2
New York,2021-02-02,32554.5,,503.8,301,433.5,191,306.8,384,491.4,608.8,1032.3
New York,2021-02-03,33536,,469.4,275.2,398.5,168.9,286,348,462.4,581.2,986
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2582,45,,,,,,,,,
North Carolina,2020-11-11,3119,38,,,,,,,,,
North Carolina,2020-11-12,2893,8,,,,,,,,,
North Carolina,2020-11-13,1779,14,,,,,,,,,
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,3288,38,,,,,,,,,
North Carolina,2020-11-18,3367,46,,,,,,,,,
North Carolina,2020-11-19,4296,38,,,,,,,,,
North Carolina,2020-11-20,3688,43,,,,,,,,,
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3100,35,,,,,,,,,
North Carolina,2020-11-25,4212,64,,,,,,,,,
North Carolina,2020-11-26,0,0,,,,,,,,,
North Carolina,2020-11-27,8008,72,,,,,,,,,
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,2883,23,,,,,,,,,
North Carolina,2020-12-02,4199,82,,,,,,,,,
North Carolina,2020-12-03,5637,44,,,,,,,,,
North Carolina,2020-12-04,5303,57,,,,,,,,,
North Carolina,2020-12-05,6018,49,,,,,,,,,
North Carolina,2020-12-06,6438,27,,,,,,,,,
North Carolina,2020-12-07,4372,17,,,,,,,,,
North Carolina,2020-12-08,4670,45,,,,,,,,,
North Carolina,2020-12-09,6495,56,,,,,,,,,
North Carolina,2020-12-10,5556,53,,,,,,,,,
North Carolina,2020-12-11,7540,38,,,,,,,,,
North Carolina,2020-12-12,6153,44,,,,,,,,,
North Carolina,2020-12-13,6819,27,,,,,,,,,
North Carolina,2020-12-14,4770,32,,,,,,,,,
North Carolina,2020-12-15,5236,26,,,,,,,,,
North Carolina,2020-12-16,5273,98,,,,,,,,,
North Carolina,2020-12-17,5786,86,,,,,,,,,
North Carolina,2020-12-18,8444,60,,,,,,,,,
North Carolina,2020-12-19,6164,59,,,,,,,,,
North Carolina,2020-12-20,6900,40,,,,,,,,,
North Carolina,2020-12-21,4479,16,,,,,,,,,
North Carolina,2020-12-22,5255,51,,,,,,,,,
North Carolina,2020-12-23,5609,69,,,,,,,,,
North Carolina,2020-12-24,0,0,,,,,,,,,
North Carolina,2020-12-25,0,0,,,,,,,,,
North Carolina,2020-12-26,19419,166,,,,,,,,,
North Carolina,2020-12-27,2898,23,,,,,,,,,
North Carolina,2020-12-28,3888,12,,,,,,,,,
North Carolina,2020-12-29,3563,13,,,,,,,,,
North Carolina,2020-12-30,8551,13,,,,,,,,,
North Carolina,2020-12-31,6715,19,,,,,,,,,
North Carolina,2021-01-01,0,0,,,,,,,,,
North Carolina,2021-01-02,18892,144,,,,,,,,,
North Carolina,2021-01-03,6487,18,,,,,,,,,
North Carolina,2021-01-04,5116,,40.4,58.6,23.5,1,9,17,33,49,132
North Carolina,2021-01-05,6619,,58.3,79.6,34,1,12,25,46,75,186.1
North Carolina,2021-01-06,8377,,94,103.6,61,5,25,47,79,122,300.3
North Carolina,2021-01-07,8754.5,,73.1,97.4,41,2,17,32,55.4,92,250.1
North Carolina,2021-01-08,9562.5,,50.8,66.8,29,1,11,21,40,61,180.2
North Carolina,2021-01-09,11184.5,,136.3,163.4,83.5,5,32,57.6,112.8,178.5,473.1
North Carolina,2021-01-10,8395.5,,57.2,79.2,31,2,14,24,42,67.2,208
North Carolina,2021-01-11,5786,,44,64.4,26,1,10,18,34.4,57,136
North Carolina,2021-01-12,7313.5,,69.3,92.8,43,3,17,30,57,86.2,212
North Carolina,2021-01-13,8866,,103.5,128.9,64,4,25.8,45,88.4,136.2,332.2
North Carolina,2021-01-14,9708.5,,78.3,92.1,48,3,18,35,63,103,251
North Carolina,2021-01-15,10203,,61.8,89.9,36,2,14,26,50.4,78.2,196
North Carolina,2021-01-16,11833.5,,162.6,253.8,93,5,36,72,124.4,205,557
North Carolina,2021-01-17,8832.5,,61.5,74.5,36,2,14,27,50.4,80,222
North Carolina,2021-01-18,5891,,52.1,82.2,29,1,11,21,40,64.2,165
North Carolina,2021-01-19,7752.5,,80.4,96,48,3,19,36,64,107,289.1
North Carolina,2021-01-20,9039,,120,145.7,75,4,30,55,102,153,400.2
North Carolina,2021-01-21,9983.5,,95.5,125.5,55,3,20,39,74,119,328.2
North Carolina,2021-01-22,10411,,64.5,82.9,37,2,15,26,49,84,219
North Carolina,2021-01-23,12018.5,,179.8,219.1,106,8,45,79,146,224,620.1
North Carolina,2021-01-24,8656.5,,71.5,90.8,42,2,17,32,56,91,251
North Carolina,2021-01-25,6086,,55.4,76.3,30.5,2,11,21,40,68,193
North Carolina,2021-01-26,7432.5,,90.5,130.9,53.5,3,20.8,38,69.4,114,287
North Carolina,2021-01-27,8903.5,,145.2,196.7,87.5,5,33.8,63.6,111.4,181,477.6
North Carolina,2021-01-28,9527.5,,109.2,146.6,64.5,3.9,24.8,47.6,88.4,140,353.1
North Carolina,2021-01-29,10153,,81.6,131.5,42,3,16,29,57,98,276
North Carolina,2021-01-30,11552.5,,216,278.9,124.5,8,45,88.6,168,277.5,738.3
North Carolina,2021-01-31,8158.5,,77.8,100.7,43,2,16,32.6,57,97,295
North Carolina,2021-02-01,5459.5,,64.1,95.9,32.5,2,12,23,48,78,224
North Carolina,2021-02-02,6870.5,,103.3,147.5,60,4,21,39,79,124,340.2
North Carolina,2021-02-03,8050.5,,165.3,218.8,89,5,36.8,64,124,205.2,586.1
North Dakota,2020-11-08,1101,11,,,,,,,,,
North Dakota,2020-11-09,1153,5,,,,,,,,,
North Dakota,2020-11-10,894,30,,,,,,,,,
North Dakota,2020-11-11,1021,12,,,,,,,,,
North Dakota,2020-11-12,1800,11,,,,,,,,,
North Dakota,2020-11-13,1429,10,,,,,,,,,
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1082,32,,,,,,,,,
North Dakota,2020-11-18,1263,16,,,,,,,,,
North Dakota,2020-11-19,1382,10,,,,,,,,,
North Dakota,2020-11-20,1404,23,,,,,,,,,
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,1004,37,,,,,,,,,
North Dakota,2020-11-25,1077,4,,,,,,,,,
North Dakota,2020-11-26,964,10,,,,,,,,,
North Dakota,2020-11-27,790,5,,,,,,,,,
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,403,27,,,,,,,,,
North Dakota,2020-12-02,480,12,,,,,,,,,
North Dakota,2020-12-03,970,11,,,,,,,,,
North Dakota,2020-12-04,844,12,,,,,,,,,
North Dakota,2020-12-05,555,18,,,,,,,,,
North Dakota,2020-12-06,477,6,,,,,,,,,
North Dakota,2020-12-07,361,9,,,,,,,,,
North Dakota,2020-12-08,0,0,,,,,,,,,
North Dakota,2020-12-09,2807,58,,,,,,,,,
North Dakota,2020-12-10,558,23,,,,,,,,,
North Dakota,2020-12-11,507,21,,,,,,,,,
North Dakota,2020-12-12,376,22,,,,,,,,,
North Dakota,2020-12-13,281,0,,,,,,,,,
North Dakota,2020-12-14,196,5,,,,,,,,,
North Dakota,2020-12-15,326,13,,,,,,,,,
North Dakota,2020-12-16,293,25,,,,,,,,,
North Dakota,2020-12-17,377,9,,,,,,,,,
North Dakota,2020-12-18,491,21,,,,,,,,,
North Dakota,2020-12-19,230,6,,,,,,,,,
North Dakota,2020-12-20,251,0,,,,,,,,,
North Dakota,2020-12-21,81,2,,,,,,,,,
North Dakota,2020-12-22,336,5,,,,,,,,,
North Dakota,2020-12-23,270,5,,,,,,,,,
North Dakota,2020-12-24,225,17,,,,,,,,,
North Dakota,2020-12-25,274,4,,,,,,,,,
North Dakota,2020-12-26,133,0,,,,,,,,,
North Dakota,2020-12-27,110,2,,,,,,,,,
North Dakota,2020-12-28,93,4,,,,,,,,,
North Dakota,2020-12-29,271,6,,,,,,,,,
North Dakota,2020-12-30,375,6,,,,,,,,,
North Dakota,2020-12-31,292,10,,,,,,,,,
North Dakota,2021-01-01,275,17,,,,,,,,,
North Dakota,2021-01-02,121,1,,,,,,,,,
North Dakota,2021-01-03,150,0,,,,,,,,,
North Dakota,2021-01-04,105,,3.1,4.6,2,0,0,1,3,4,11
North Dakota,2021-01-05,149,,4,4.9,3,0,1,2,4,6,12
North Dakota,2021-01-06,206,,9.9,11.1,7,0,3,5,9,12,32
North Dakota,2021-01-07,171,,7.8,9.7,5,0,2,4,6.4,10,24
North Dakota,2021-01-08,173,,6.4,7.1,4,0,2,3,6,9,19
North Dakota,2021-01-09,140,,3.1,4.3,2,0,1,1,3,4,11
North Dakota,2021-01-10,115,,0.8,1.2,0,0,0,0,1,1,3
North Dakota,2021-01-11,89,,2,2.9,1,0,0,1,2,3,8
North Dakota,2021-01-12,125,,2.8,3.8,2,0,0,1,2,4,9
North Dakota,2021-01-13,165,,6.4,7.6,4,0,2,3,5,9,20
North Dakota,2021-01-14,143,,5.3,6.6,4,0,1,3,5,7,17
North Dakota,2021-01-15,139,,5.2,5.3,4,0,1,3,5,7,15
North Dakota,2021-01-16,110.5,,2.3,2.9,1,0,0,1,2,3,8
North Dakota,2021-01-17,89,,0.6,1.1,0,0,0,0,0,1,3
North Dakota,2021-01-18,69,,1.8,2.4,1,0,0,1,1,2,6
North Dakota,2021-01-19,100,,2,2.8,1,0,0,1,2,3,7
North Dakota,2021-01-20,134,,5.7,6.8,4,0,1,3,5,8,19
North Dakota,2021-01-21,113,,4.5,5.5,3,0,1,2,4,6,15
North Dakota,2021-01-22,112,,4.7,7.4,3,0,1,2,4,6,15
North Dakota,2021-01-23,90.5,,2.1,3.1,1,0,0,1,2,3,8
North Dakota,2021-01-24,75,,0.6,1.2,0,0,0,0,0,1,3
North Dakota,2021-01-25,58,,1.5,2.5,1,0,0,0,1,2,5
North Dakota,2021-01-26,80,,2.2,4.7,1,0,0,1,1,3,8
North Dakota,2021-01-27,110.5,,5.5,7.9,3,0,1,2,4,7,18
North Dakota,2021-01-28,90,,4.5,7.2,3,0,1,2,3,6,14
North Dakota,2021-01-29,92.5,,4.4,9.3,2,0,1,2,3,5,16
North Dakota,2021-01-30,72,,2.2,5.4,1,0,0,1,1,2,7
North Dakota,2021-01-31,57.5,,0.5,1.1,0,0,0,0,0,1,2
North Dakota,2021-02-01,45,,1.6,3.6,1,0,0,0,1,2,6
North Dakota,2021-02-02,59.5,,2,3.6,1,0,0,1,1,2,7
North Dakota,2021-02-03,84.5,,5.7,14.3,3,0,1,2,4,6,19
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-06,3,0,,,,,,,,,
Northern Mariana Islands,2020-12-07,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-17,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-23,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-25,4,0,,,,,,,,,
Northern Mariana Islands,2020-12-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-24,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-28,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-29,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-03,0,,0,0.2,0,0,0,0,0,0,0
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,6508,23,,,,,,,,,
Ohio,2020-11-11,5874,76,,,,,,,,,
Ohio,2020-11-12,7101,35,,,,,,,,,
Ohio,2020-11-13,8071,42,,,,,,,,,
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,7079,30,,,,,,,,,
Ohio,2020-11-18,6385,55,,,,,,,,,
Ohio,2020-11-19,7787,63,,,,,,,,,
Ohio,2020-11-20,8808,65,,,,,,,,,
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,8536,80,,,,,,,,,
Ohio,2020-11-25,10903,174,,,,,,,,,
Ohio,2020-11-26,0,0,,,,,,,,,
Ohio,2020-11-27,17065,72,,,,,,,,,
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,9030,119,,,,,,,,,
Ohio,2020-12-02,7835,123,,,,,,,,,
Ohio,2020-12-03,8921,82,,,,,,,,,
Ohio,2020-12-04,10114,129,,,,,,,,,
Ohio,2020-12-05,10469,64,,,,,,,,,
Ohio,2020-12-06,7592,13,,,,,,,,,
Ohio,2020-12-07,9273,63,,,,,,,,,
Ohio,2020-12-08,25721,81,,,,,,,,,
Ohio,2020-12-09,10094,84,,,,,,,,,
Ohio,2020-12-10,11738,111,,,,,,,,,
Ohio,2020-12-11,10359,128,,,,,,,,,
Ohio,2020-12-12,11252,51,,,,,,,,,
Ohio,2020-12-13,9266,15,,,,,,,,,
Ohio,2020-12-14,7875,59,,,,,,,,,
Ohio,2020-12-15,8755,103,,,,,,,,,
Ohio,2020-12-16,5409,123,,,,,,,,,
Ohio,2020-12-17,11412,117,,,,,,,,,
Ohio,2020-12-18,9684,73,,,,,,,,,
Ohio,2020-12-19,8567,64,,,,,,,,,
Ohio,2020-12-20,8377,16,,,,,,,,,
Ohio,2020-12-21,6548,75,,,,,,,,,
Ohio,2020-12-22,7678,130,,,,,,,,,
Ohio,2020-12-23,7790,109,,,,,,,,,
Ohio,2020-12-24,8828,95,,,,,,,,,
Ohio,2020-12-25,0,0,,,,,,,,,
Ohio,2020-12-26,11018,20,,,,,,,,,
Ohio,2020-12-27,5857,33,,,,,,,,,
Ohio,2020-12-28,4519,62,,,,,,,,,
Ohio,2020-12-29,7526,151,,,,,,,,,
Ohio,2020-12-30,8178,133,,,,,,,,,
Ohio,2020-12-31,9632,107,,,,,,,,,
Ohio,2021-01-01,0,0,,,,,,,,,
Ohio,2021-01-02,14293,55,,,,,,,,,
Ohio,2021-01-03,6808,59,,,,,,,,,
Ohio,2021-01-04,7058,,82,91.9,56.5,5,25.8,42,71,106,243.1
Ohio,2021-01-05,9079.5,,124.6,142.7,83,9,38.8,64,107,159.5,361.2
Ohio,2021-01-06,8052.5,,124.1,136.7,81,9,36,60,107,163.2,378.3
Ohio,2021-01-07,9304.5,,110.1,111.1,75.5,7,36,58,97,148,327.2
Ohio,2021-01-08,9768,,62.6,73.8,42,4,19,31,53,79.2,192
Ohio,2021-01-09,9764.5,,52.3,57.2,36,3,16,27,44,69,158
Ohio,2021-01-10,7666.5,,33.3,38,22,2,10,16,28,43,106
Ohio,2021-01-11,7641.5,,72.8,78.6,51,4,21,35,64,95,222.1
Ohio,2021-01-12,9709,,105.4,109.4,71,7,33,55.6,92,139.2,315
Ohio,2021-01-13,8546.5,,109.6,125.4,71,8,33,57,93,138.2,338.1
Ohio,2021-01-14,9815,,109.2,128.5,73,6,33,54.6,94.4,138,315
Ohio,2021-01-15,10266,,55.4,60.6,37.5,4,18,28,48,75,162
Ohio,2021-01-16,10150.5,,53.3,63.4,35,3,15,25,46,68,171
Ohio,2021-01-17,8264.5,,32.8,38.3,22,2,10,16,28,43,94
Ohio,2021-01-18,7839,,72,79.1,48,5,24,37,60.4,89,221.1
Ohio,2021-01-19,9889.5,,108.9,123.6,73,7.9,30,56,95,143.2,315.3
Ohio,2021-01-20,8718,,110.8,149.5,71,6,30,52,94.4,131,316.2
Ohio,2021-01-21,10008.5,,114.8,131.5,76,6.9,34,57,98.4,147,348.1
Ohio,2021-01-22,10115,,60.8,71.4,41,3,18,30,53,78.2,183.1
Ohio,2021-01-23,9869,,56.4,58.3,38,3,17,28.6,50,75,174.1
Ohio,2021-01-24,7937.5,,36.4,44.5,23,1,10,17,30,45.2,123
Ohio,2021-01-25,7528,,81.9,100.8,52,5,24,39.6,67,102,263
Ohio,2021-01-26,9401,,132.7,161.1,84,7,39,64,110,166.2,404.1
Ohio,2021-01-27,8133,,137.9,171.3,84.5,7,41,65.6,114,178,426
Ohio,2021-01-28,9327,,134.1,161.1,84,8,38,65,115,175,415
Ohio,2021-01-29,9733,,79.2,100.9,48,4,21,37,63,98,254.2
Ohio,2021-01-30,9293,,70.1,94.8,41,3,18,32,56,87.2,219.2
Ohio,2021-01-31,7455.5,,44.4,59.2,27,2,12,20,35,51,140
Ohio,2021-02-01,6966.5,,98.2,133.3,55,5,24,43,71.4,119.2,349
Ohio,2021-02-02,8648,,155.7,228.1,90,8.9,38,68,121,179.2,479.1
Ohio,2021-02-03,7457,,164,299.3,81.5,7.9,37,63,112,196.2,516.2
Oklahoma,2020-11-08,4507,9,,,,,,,,,
Oklahoma,2020-11-09,2197,6,,,,,,,,,
Oklahoma,2020-11-10,1702,7,,,,,,,,,
Oklahoma,2020-11-11,2177,19,,,,,,,,,
Oklahoma,2020-11-12,2357,11,,,,,,,,,
Oklahoma,2020-11-13,2667,12,,,,,,,,,
Oklahoma,2020-11-14,2847,23,,,,,,,,,
Oklahoma,2020-11-15,3923,12,,,,,,,,,
Oklahoma,2020-11-16,2729,10,,,,,,,,,
Oklahoma,2020-11-17,1551,6,,,,,,,,,
Oklahoma,2020-11-18,3017,26,,,,,,,,,
Oklahoma,2020-11-19,2915,18,,,,,,,,,
Oklahoma,2020-11-20,2921,15,,,,,,,,,
