forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.4,31,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.45,36,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.5,42,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.55,48,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.6,56.0000000000001,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.65,66,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.7,81,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.75,92.2500000000001,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.8,99,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.85,107,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.9,116,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.95,131,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.975,143.025,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.99,163,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,point,,39,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.01,5,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.025,6,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.05,7,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.1,9,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.15,11,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.2,13,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.25,16,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.3,19,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.35,22,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.4,27,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.45,33,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.5,39,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.55,48,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.6,60,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.65,77,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.7,83,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.75,89,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.8,94,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.85,101.15,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.9,113,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.95,127,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.975,136.025,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,20,quantile,0.99,148.01,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,point,,36,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.01,3,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.025,3,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.05,4,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.1,6,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.15,7,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.2,10,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.25,12,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.3,15,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.35,18,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.4,23,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.45,28,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.5,36,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.55,50,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.6,67,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.65,77,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.7,82,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.75,87,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.8,92.2,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.85,98.1500000000001,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.9,107,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.95,122.05,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.975,135.025,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,20,quantile,0.99,166.02,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,point,,207,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.01,65.99,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.025,76.975,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.05,92.95,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.1,110.9,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.15,127,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.2,140,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.25,151,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.3,161,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.35,171.65,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.4,184,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.45,197,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.5,207,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.55,219,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.6,234,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.65,245.35,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.7,261,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.75,280,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.8,301,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.85,325,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.9,364.1,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.95,433.1,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.975,501.175,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,21,quantile,0.99,628.14,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,point,,180,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.01,55.94,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.025,74,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.05,88,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.1,104,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.15,116,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.2,126,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.25,137,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.3,145,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.35,154,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.4,163,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.45,171,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.5,180,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.55,193,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.6,206,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.65,220,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.7,232,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.75,248,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.8,267,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.85,291,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.9,321,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.95,395.1,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.975,458.025,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,21,quantile,0.99,536.03,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,point,,180,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.01,38.96,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.025,68,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.05,77.95,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.1,96,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.15,109,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.2,118,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.25,132,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.3,143,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.35,151,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.4,159,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.45,171,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.5,180,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.55,190,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.6,201.4,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.65,212,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.7,227.3,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.75,243,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.8,264.2,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.85,284,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.9,316.1,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.95,371.05,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.975,413.15,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,21,quantile,0.99,488.09,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,point,,179,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.01,50.98,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.025,61.975,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.05,76,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.1,94,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.15,109,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.2,120,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.25,130,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.3,140.7,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.35,150,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.4,158,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.45,169,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.5,179,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.55,192,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.6,203,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.65,217,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.7,231,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.75,246,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.8,265.2,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.85,298.15,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.9,333,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.95,400.05,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.975,465.175,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,21,quantile,0.99,607.05,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,point,,78,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.01,28.99,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.025,33,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.05,35,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.1,41,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.15,46,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.2,53,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.25,57,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.3,61,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.35,66,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.4,70.6,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.45,75,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.5,78,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.55,84.4500000000001,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.6,90,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.65,95,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.7,101,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.75,104,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.8,110,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.85,115,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.9,122,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.95,134.05,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.975,142,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,22,quantile,0.99,156.01,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,point,,69,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.01,19,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.025,22,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.05,28,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.1,35,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.15,40.85,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.2,44,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.25,50,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.3,53.7,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.35,57,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.4,61,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.45,64,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.5,69,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.55,73,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.6,78,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.65,83,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.7,89.3000000000001,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.75,95,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.8,101,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.85,106.15,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.9,115,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.95,124,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.975,134,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,22,quantile,0.99,145.01,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,point,,60,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.01,12.99,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.025,17,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.05,22,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.1,28.9,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.15,34,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.2,38,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.25,42,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.3,46,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.35,49,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.4,53,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.45,57,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.5,60,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.55,64,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.6,69,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.65,73,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.7,79,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.75,85,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.8,91,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.85,98,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.9,105.1,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.95,115,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.975,122,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,22,quantile,0.99,132.02,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,point,,51.5,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.01,9,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.025,12,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.05,16,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.1,21,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.15,25,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.2,28.8,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.25,31.75,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.3,35,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.35,39,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.4,43,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.45,47,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.5,51.5,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.55,56,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.6,60,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.65,66,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.7,72,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.75,76,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.8,80,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,22,quantile,0.85,86,median
