forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.95,6616,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6743,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.99,6835,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,7376,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,5325,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,5410,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,5526,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,5753,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,5986,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,6186,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,6371,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,6539,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,6725,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,6933,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,7115,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,7376,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,7599,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,7824,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,8021,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,8332,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,8604,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,8999,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,9330.6,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,9524.5,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,9842.3,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,10124.225,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,10527.73,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,9653,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,5644,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,5806,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,6133,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,6417,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,6809,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,7199,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,7572,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,8012,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,8420,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,8851,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,9203,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,9653,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,10161,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,10673,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,10852.35,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,10977.6,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,11124.5,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,11258.4,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,11449.75,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,11629.8,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,11986.05,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,12484.4,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,12903.07,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,12675,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,5899,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,6097,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,6501,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,7260,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,7872,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,8384,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,9004,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,9670,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,10326,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,11139,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,11825,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,12675,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,12881.35,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,13060.8,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,13231.35,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,13462.8,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,13679,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,13899.4,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,14228.35,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,14693.8,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,15224.3,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,15738.45,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,16555.09,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,point,,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.01,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.025,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.05,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.1,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.15,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.3,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.65,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.75,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.85,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,point,,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.01,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.025,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.05,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.1,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.15,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.2,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.25,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.3,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.35,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.4,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.45,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.5,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.55,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.6,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.65,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.7,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.75,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.8,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.85,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.9,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.95,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.975,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.99,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,point,,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.01,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.025,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.05,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.1,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.15,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.2,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.25,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.3,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.35,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.4,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.45,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.5,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.55,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.6,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.65,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.7,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.75,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.8,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.85,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.9,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.95,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.975,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.99,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,point,,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.01,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.025,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.05,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.1,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.15,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.2,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.25,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.3,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.35,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.4,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.45,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.5,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.55,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.6,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.65,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.7,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.75,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.8,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.85,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.9,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.95,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.975,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.99,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,point,,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,0.125000000000057,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,0.5,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,0.5,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,0.5,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,0.5,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,1,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,1.5,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,point,,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.01,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.025,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.05,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.1,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.15,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.2,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.25,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.3,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.35,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.4,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.45,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.5,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.55,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.6,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.65,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.7,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.75,0.5,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.8,0.5,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.85,0.5,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.9,0.5,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.95,1,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.975,1,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.99,1.5,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,point,,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.01,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.025,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.05,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.1,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.15,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.2,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.25,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.3,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.35,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.4,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.45,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.5,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.55,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.6,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.65,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.7,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.75,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.8,0.5,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.85,0.5,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.9,0.5,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.95,1,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.975,1.01249999999999,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,66,quantile,0.99,2,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,point,,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.01,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.025,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.05,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.1,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.15,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.2,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.25,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.3,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.35,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.4,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.45,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,66,quantile,0.5,0,median
