forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.85,27,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.9,31,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.95,38.05,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.975,46,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.99,55,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,point,,301,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.01,174.98,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.025,187.975,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.05,198,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.1,213,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.15,221,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.2,234,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.25,249,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.3,262,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.35,271,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.4,281,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.45,293,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.5,301,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.55,307,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.6,314,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.65,320,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.7,327,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.75,335,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.8,344,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.85,355,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.9,366,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.95,380,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.975,390,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,17,quantile,0.99,430.13,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,point,,255,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.01,124.98,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.025,135.975,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.05,146,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.1,178,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.15,198.85,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.2,211,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.25,220,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.3,227,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.35,233,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.4,240,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.45,248,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.5,255,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.55,264,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.6,272,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.65,280,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.7,289,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.75,300,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.8,311,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.85,321,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.9,339,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.95,362,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.975,376,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,17,quantile,0.99,381,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,point,,219,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.01,90,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.025,98,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.05,120.95,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.1,154,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.15,163,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.2,173,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.25,180,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.3,186,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.35,194,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.4,202,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.45,210,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.5,219,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.55,229,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.6,238,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.65,247,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.7,259,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.75,272,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.8,287,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.85,306,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.9,333,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.95,359,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.975,391,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,17,quantile,0.99,404,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,point,,186,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.01,49.97,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.025,74.975,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.05,100,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.1,115,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.15,126,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.2,135,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.25,143,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.3,152,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.35,159,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.4,168,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.45,176,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.5,186,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.55,196,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.6,206,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.65,217,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.7,230,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.75,245,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.8,260,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.85,283,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.9,318,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.95,369,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.975,410,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,17,quantile,0.99,433,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,point,,201,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.01,105.99,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.025,121,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.05,132.95,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.1,149,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.15,157,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.2,165,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.25,172,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.3,180,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.35,186,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.4,190,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.45,195,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.5,201,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.55,207,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.6,212,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.65,219,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.7,225,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.75,231,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.8,243,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.85,254,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.9,268.1,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.95,290,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.975,310.025,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,18,quantile,0.99,331.03,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,point,,150,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.01,72.99,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.025,83,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.05,94.95,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.1,105,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.15,113,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.2,121,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.25,126,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.3,130.7,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.35,135,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.4,139,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.45,144,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.5,150,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.55,155,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.6,160,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.65,165,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.7,171,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.75,176,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.8,184,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.85,193,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.9,205.1,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.95,228,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.975,244.05,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,18,quantile,0.99,267.03,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,point,,109,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.01,52,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.025,58.975,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.05,67,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.1,74,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.15,80,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.2,86,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.25,90,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.3,94,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.35,97,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.4,101,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.45,105,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.5,109,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.55,113,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.6,117,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.65,121,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.7,126,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.75,130,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.8,136,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.85,143,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.9,154,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.95,173,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.975,193.025,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,18,quantile,0.99,227,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,point,,78,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.01,32,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.025,37,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.05,44,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.1,52,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.15,57,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.2,60,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.25,63,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.3,66,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.35,69.65,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.4,73,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.45,75,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.5,78,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.55,82,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.6,86,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.65,89,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.7,93,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.75,98,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.8,102,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.85,108,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.9,117,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.95,134,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.975,167.075,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.99,249.04,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,point,,136.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.01,23.495,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.025,29.4875,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.05,40.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.1,52.95,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.15,65,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.2,75,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.25,84.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.3,96,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.35,104.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.4,114,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.45,125.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.5,136.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.55,146.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.6,158.7,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.65,170.675,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.7,183.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.75,197.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.8,215.1,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.85,236,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.9,264.05,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.95,301.55,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.975,343.5125,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.99,373.04,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,point,,182,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.01,23.5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.025,35.95,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.05,49,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.1,70,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.15,90.425,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.2,102.9,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.25,116.5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.3,130.35,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.35,143,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.4,156.5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.45,168.5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.5,182,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.55,197.45,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.6,212.2,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.65,230,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.7,247,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.75,265.625,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.8,287.6,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.85,319.5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.9,352.6,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.95,407.55,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.975,453.525,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.99,488.025,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,point,,197.5,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.01,30.995,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.025,40.9875,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.05,55.5,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.1,80.5,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.15,100.2,median
