forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.6,609.4,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.65,641,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.7,677,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.75,709.5,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.8,757.4,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.85,814.3,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.9,879.400000000001,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.95,992.749999999999,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.975,1128.325,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.99,1274.13,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,point,,599,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.01,213.88,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.025,255,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.05,297.85,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.1,350,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.15,390.85,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.2,425.8,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.25,448,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.3,482,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.35,507.65,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.4,533.6,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.45,566,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.5,599,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.55,628,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.6,663.4,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.65,700.35,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.7,740.3,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.75,782,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.8,827.6,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.85,908,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.9,1015.1,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.95,1152.05,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.975,1298.025,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,47,quantile,0.99,1630.06,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,point,,1073,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.01,724,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.025,740,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.05,766,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.1,809,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.15,848,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.2,884,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.25,927,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.3,957,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.35,987,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.4,1018,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.45,1048,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.5,1073,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.55,1107,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.6,1145,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.65,1185,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.7,1236,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.75,1274,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.8,1322,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.85,1383,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.9,1454,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.95,1530,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.975,1572,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,48,quantile,0.99,1597,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,point,,1265,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.01,670,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.025,699,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.05,730,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.1,805,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.15,876,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.2,928,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.25,983,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.3,1040,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.35,1093,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.4,1146,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.45,1205,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.5,1265,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.55,1322,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.6,1377,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.65,1451,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.7,1496.3,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.75,1539.75,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.8,1590,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.85,1639.15,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.9,1715.7,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.95,1857.1,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.975,1952.125,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,48,quantile,0.99,2102.11,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,point,,1469,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.01,538,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.025,576,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.05,627,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.1,724,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.15,841,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.2,919,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.25,1008,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.3,1083,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.35,1175,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.4,1262,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.45,1364,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.5,1469,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.55,1560.9,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.6,1611.4,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.65,1661,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.7,1703,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.75,1759,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.8,1819,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.85,1896.3,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.9,1985.9,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.95,2163.25,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.975,2383.425,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,48,quantile,0.99,2578.38,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,point,,1614,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.01,409,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.025,467,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.05,548,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.1,661,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.15,766,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.2,863,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.25,996,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.3,1106,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.35,1239,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.4,1393,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.45,1550,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.5,1614,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.55,1678.45,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.6,1763.4,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.65,1825.35,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.7,1913,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.75,1995.5,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.8,2126.8,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.85,2234.3,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.9,2423.3,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.95,2716.25,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.975,2986.175,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,48,quantile,0.99,3381.81,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,point,,82,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.01,48.99,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.025,53,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.05,56,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.1,60,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.15,62,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.2,66,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.25,69,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.3,71,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.35,74,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.4,76,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.45,80,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.5,82,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.55,85,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.6,89,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.65,92,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.7,96,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.75,101,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.8,106,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.85,111,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.9,116,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.95,125,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.975,130,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,49,quantile,0.99,133,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,point,,98,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.01,49,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.025,52,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.05,54,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.1,60,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.15,65,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.2,70,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.25,75,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.3,79,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.35,83,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.4,88,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.45,93,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.5,98,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.55,104,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.6,109,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.65,114,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.7,120,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.75,126,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.8,131,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.85,136.15,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.9,145,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.95,160,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.975,175.025,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,49,quantile,0.99,195.02,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,point,,116,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.01,43,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.025,45,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.05,50,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.1,60,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.15,66,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.2,74,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.25,80,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.3,87,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.35,94,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.4,101,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.45,109,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.5,116,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.55,122,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.6,126.4,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.65,131,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.7,136,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.75,141,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.8,147,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.85,156.15,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.9,166.1,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.95,184,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.975,198.1,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,49,quantile,0.99,216.01,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,point,,115,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.01,30.99,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.025,40,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.05,46,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.1,55,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.15,66,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.2,76,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.25,85,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.3,95,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.35,100,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.4,105,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.45,110,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.5,115,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.55,121,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.6,126.4,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.65,134,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.7,140,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.75,146.25,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.8,154,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.85,162.15,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.9,176,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.95,201,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.975,220,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,49,quantile,0.99,243.03,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,point,,3,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.01,0,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.025,0,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.05,0,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.1,0,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.15,1,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.2,1,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.25,1,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.3,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.35,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.4,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.45,2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.5,3,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.55,3,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.6,3,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.65,4,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.7,4,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.75,5,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.8,5,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.85,6,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.9,7,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,50,quantile,0.95,9.04999999999995,median
