forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.65,110,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.7,115,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.75,121,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.8,127,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.85,136,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.9,145.1,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.95,159,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.975,171.05,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.99,193.03,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,point,,80,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.01,16,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.025,21,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.05,26,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.1,37,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.15,45,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.2,50,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.25,55,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.3,61,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.35,66,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.4,71,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.45,76,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.5,80,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.55,86,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.6,91,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.65,96,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.7,101,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.75,107,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.8,116.2,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.85,124.15,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.9,135,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.95,150.05,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.975,168.025,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,04,quantile,0.99,182.01,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,point,,68,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.01,10,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.025,14,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.05,20,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.1,29,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.15,35.85,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.2,42,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.25,47,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.3,52,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.35,57,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.4,62,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.45,65,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.5,68,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.55,72,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.6,78,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.65,83,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.7,88,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.75,93,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.8,100,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.85,108,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.9,120.1,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.95,140.05,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.975,151,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,04,quantile,0.99,165.01,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,point,,55,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.01,5,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.025,9,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.05,13,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.1,19,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.15,23.85,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.2,27,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.25,31,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.3,35,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.35,40,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.4,45,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.45,50,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.5,55,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.55,59,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.6,66,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.65,71,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.7,76,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.75,81,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.8,88,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.85,96,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.9,105,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.95,121,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.975,134,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,04,quantile,0.99,153.03,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,point,,29,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.01,8,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.025,10,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.05,12,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.1,15,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.15,17,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.2,18,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.25,20,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.3,22,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.35,24,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.4,26,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.45,27,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.5,29,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.55,31,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.6,32.4000000000001,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.65,34,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.7,36,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.75,39,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.8,42,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.85,44,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.9,47,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.95,54,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.975,59,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.99,64.01,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,point,,37,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.01,6,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.025,8,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.05,12,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.1,14,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.15,17,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.2,18,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.25,20,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.3,21,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.35,23,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.4,26,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.45,33,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.5,37,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.55,39,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.6,42,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.65,45,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.7,47,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.75,50,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.8,54,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.85,57,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.9,62.1000000000001,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.95,72,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.975,78,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.99,99.0799999999999,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,point,,43,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.01,6.99,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.025,11,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.05,14,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.1,17,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.15,18,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.2,20,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.25,22,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.3,24,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.35,25.65,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.4,27.6,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.45,32,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.5,43,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.55,46,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.6,50,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.65,53,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.7,56,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.75,60,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.8,63,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.85,69,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.9,83.1000000000002,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.95,113,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.975,174.475,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.99,368.31,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,point,,50,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.01,4.99,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.025,10,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.05,12,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.1,15,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.15,18,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.2,20,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.25,22,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.3,25,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.35,27,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.4,31,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.45,34,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.5,50,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.55,55,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.6,59,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.65,63,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.7,67,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.75,72,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.8,84,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.85,100,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.9,143.3,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.95,278.2,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.975,639.25,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.99,1369.51,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,point,,698,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.01,440.79,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.025,477.975,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.05,505,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.1,546,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.15,573.85,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.2,596,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.25,614,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.3,630,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.35,645.65,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.4,664,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.45,678,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.5,698,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.55,713,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.6,729,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.65,745,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.7,764,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.75,787.25,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.8,817,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.85,853.3,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.9,896,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.95,978.05,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.975,1038.075,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.99,1143.15,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,point,,717,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.01,442.74,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.025,495.925,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.05,539,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.1,573,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.15,597,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.2,615.8,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.25,636.75,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.3,654,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.35,672,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.4,690,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.45,701,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.5,717,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.55,733,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.6,748,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.65,766.35,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.7,791.3,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.75,817.25,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.8,849,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.85,879,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.9,922.1,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.95,989.05,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.975,1065.075,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.99,1128.22,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,point,,744,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.01,462.98,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.025,509.975,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.05,550.85,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.1,596.8,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.15,620.85,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.2,640.8,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.25,665,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.3,682,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.35,701,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.4,717,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.45,729,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.5,744,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.55,764.45,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.6,788,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.65,803.35,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.7,822.3,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.75,850,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.8,871.2,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.85,900.15,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.9,953,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.95,1029,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.975,1113.275,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.99,1248.14,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,point,,712.5,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.01,398.94,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.025,445.975,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.05,468.95,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.1,517.9,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.15,551.85,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.2,582,median
