forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.5,4.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.55,4.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.6,5.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.65,5.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.7,6,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.75,6.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.8,6.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.85,7.7166666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.9,8.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.95,10,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.975,12,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.99,13.0033333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,point,,4.33333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.01,0.333333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.025,0.666666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.05,1.33333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.1,1.66666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.15,2,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.2,2.33333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.25,3,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.3,3,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.35,3.33333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.4,3.33333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.45,4.33333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.5,4.33333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.55,4.66666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.6,4.66666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.65,5.66666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.7,6,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.75,6.66666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.8,7,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.85,8,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.9,8.66666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.95,10.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.975,12,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,50,quantile,0.99,12.6733333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,point,,4,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.01,0.333333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.025,1,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.05,1,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.1,1.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.15,2,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.2,2,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.25,2.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.3,3,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.35,3.33333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.4,3.33333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.45,4,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.5,4,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.55,4.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.6,4.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.65,5.33333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.7,6,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.75,6.33333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.8,7.33333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.85,7.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.9,8.70000000000005,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.95,10.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.975,11.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,50,quantile,0.99,13.0033333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,point,,137.5,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.01,45.3166666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.025,54,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.05,62.9833333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.1,75.9666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.15,86.95,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.2,94.9333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.25,101.666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.3,109.9,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.35,116.55,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.4,123.733333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.45,130.183333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.5,137.5,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.55,145.15,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.6,152.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.65,160.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.7,170.666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.75,182.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.8,194.666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.85,213.05,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.9,235.033333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.95,263.016666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.975,291.683333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,51,quantile,0.99,326.38,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,point,,93.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.01,28.9966666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.025,31.6583333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.05,36.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.1,45.9666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.15,52.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.2,59.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.25,65.5833333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.3,71.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.35,77,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.4,83.2,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.45,88.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.5,93.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.55,99.9666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.6,107.333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.65,114,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.7,121.666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.75,131.666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.8,144.066666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.85,161.383333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.9,186.7,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.95,231.683333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.975,276.7,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,51,quantile,0.99,329.676666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,point,,70,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.01,22.33,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.025,26.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.05,29.3166666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.1,34.3,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.15,37,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.2,42.2666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.25,46.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.3,51.9,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.35,56.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.4,60.8666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.45,65.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.5,70,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.55,74.8166666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.6,81,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.65,86.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.7,94,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.75,101.416666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.8,113.333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.85,131.716666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.9,170.066666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.95,265.666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.975,426.025,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,51,quantile,0.99,541.046666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,point,,56.8333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.01,17.6633333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.025,21.9916666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.05,25.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.1,31.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.15,34.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.2,37.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.25,40.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.3,42.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.35,45,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.4,48.8666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.45,52.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.5,56.8333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.55,59.8166666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.6,66.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.65,71.7833333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.7,79,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.75,85.75,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.8,97.4,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.85,115,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.9,157.733333333334,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.95,346.35,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.975,568.358333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,51,quantile,0.99,862.686666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,point,,52,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.01,21,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.025,25.9916666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.05,29.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.1,33.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.15,36.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.2,38.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.25,41,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.3,43.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.35,45.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.4,47.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.45,49.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.5,52,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.55,54.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.6,56.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.65,59.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.7,61.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.75,64.7500000000001,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.8,68,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.85,72.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.9,77.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.95,85,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.975,93.0166666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,53,quantile,0.99,103.34,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,point,,54.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.01,23.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.025,27,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.05,30.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.1,35.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.15,38.5666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.2,41.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.25,43.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.3,45.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.35,48,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.4,50.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.45,52.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.5,54.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.55,57.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.6,60.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.65,63,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.7,66.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.75,69.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.8,73.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.85,79.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.9,86.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.95,96,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.975,107.333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,53,quantile,0.99,117.336666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,point,,56.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.01,22.9933333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.025,27.325,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.05,30.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.1,35.3,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.15,38.95,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.2,41.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.25,44.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.3,47.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.35,50,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.4,52.2,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.45,54.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.5,56.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.55,59.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.6,62.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.65,65.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.7,69,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.75,73.0833333333334,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.8,78.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.85,85.3833333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.9,93.7,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.95,111.383333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.975,130.333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,53,quantile,0.99,144.673333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,53,point,,59.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,53,quantile,0.01,21.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,53,quantile,0.025,25.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,53,quantile,0.05,29.3166666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,53,quantile,0.1,34,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,53,quantile,0.15,38,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,53,quantile,0.2,42,mean
