forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.975,3,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.99,3.00666666666666,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,point,,1,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.01,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.025,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.05,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.1,0.333333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.15,0.333333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.2,0.333333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.25,0.666666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.3,0.666666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.35,0.666666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.4,0.666666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.45,1,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.5,1,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.55,1,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.6,1,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.65,1,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.7,1.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.75,1.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.8,1.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.85,2,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.9,2.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.95,2.66666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.975,3,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.99,4,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,point,,1,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.01,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.025,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.05,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.1,0.333333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.15,0.333333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.2,0.333333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.25,0.666666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.3,0.666666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.35,0.666666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.4,1,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.45,1,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.5,1,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.55,1,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.6,1.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.65,1.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.7,1.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.75,1.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.8,1.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.85,2,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.9,2.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.95,3,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.975,3.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.99,4.33333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,point,,4901.16666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.01,3695.61333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.025,3862.55833333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.05,4004.55,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.1,4205.2,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.15,4323.9,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.2,4430.4,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.25,4520.41666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.3,4608.13333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.35,4676.65,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.4,4747.33333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.45,4823.1,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.5,4901.16666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.55,4981.41666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.6,5062.06666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.65,5139.78333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.7,5222.76666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.75,5312.33333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.8,5416.2,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.85,5538.3,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.9,5682.2,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.95,5898.21666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.975,6044.08333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.99,6237.77333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,point,,5029,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.01,3518.89333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.025,3715.1,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.05,3879.45,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.1,4095.76666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.15,4270.46666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.2,4400.13333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.25,4520.08333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.3,4631.1,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.35,4746.3,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.4,4839,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.45,4930.88333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.5,5029,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.55,5144.9,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.6,5240.6,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.65,5339.9,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.7,5453.03333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.75,5586.83333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.8,5768.66666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.85,5958.38333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.9,6191.8,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.95,6528.46666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.975,6794.56666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,US,quantile,0.99,7038.48,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,point,,5109.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.01,3273.55333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.025,3485.85,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.05,3738.9,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.1,4034.56666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.15,4239.4,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.2,4381.26666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.25,4516.08333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.3,4648.83333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.35,4755.38333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.4,4878.66666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.45,4995.21666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.5,5109.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.55,5224.93333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.6,5355.66666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.65,5487.93333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.7,5636.73333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.75,5813.33333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.8,6010.2,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.85,6253.65,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.9,6533.1,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.95,7013.85,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.975,7385.65,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,US,quantile,0.99,7692.16666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,point,,5102.16666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.01,3097.26333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.025,3386.29166666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.05,3605.8,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.1,3870.96666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.15,4067.66666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.2,4272.2,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.25,4441.25,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.3,4581.56666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.35,4711.81666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.4,4839.13333333334,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.45,4973.18333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.5,5102.16666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.55,5276.68333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.6,5439.86666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.65,5597.46666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.7,5778.9,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.75,5978.91666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.8,6188.06666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.85,6514.73333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.9,6882,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.95,7398.03333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.975,7899.775,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,US,quantile,0.99,8319.42,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,point,,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.01,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.025,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.05,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.1,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.15,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.2,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.25,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.3,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.35,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.4,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.45,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.5,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.55,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.6,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.65,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.7,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.75,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.8,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.85,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.9,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.95,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.975,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.99,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,point,,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.01,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.025,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.05,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.1,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.15,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.2,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.25,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.3,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.35,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.4,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.45,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.5,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.55,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.6,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.65,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.7,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.75,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.8,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.85,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.9,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.95,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.975,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,60,quantile,0.99,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,point,,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.01,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.025,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.05,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.1,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.15,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.2,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.25,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.3,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.35,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.4,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.45,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.5,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.55,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.6,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.65,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.7,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.75,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.8,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.85,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.9,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.95,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.975,0,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,60,quantile,0.99,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,point,,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.01,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.025,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.05,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.1,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.15,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.2,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.25,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.3,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.35,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.4,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.45,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.5,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.55,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.6,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.65,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.7,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.75,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.8,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.85,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.9,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.95,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.975,0,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,60,quantile,0.99,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,point,,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.01,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.025,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.05,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.1,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.15,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.2,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.25,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.3,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.35,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.4,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.45,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.5,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.55,0,mean
