forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.8,86,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.85,91.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.9,99.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.95,111.016666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.975,122.05,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.99,135.01,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,point,,70.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.01,24.6633333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.025,29.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.05,33.9833333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.1,40.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.15,45.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.2,49.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.25,53.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.3,57,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.35,60.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.4,63.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.45,67,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.5,70.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.55,74.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.6,78,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.65,81.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.7,86,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.75,92.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.8,98.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.85,105.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.9,115.033333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.95,131.016666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.975,148.683333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.99,168.713333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,point,,77.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.01,23.33,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.025,28,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.05,34.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.1,42.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.15,47.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.2,52.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.25,56.5833333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.3,61,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.35,64.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.4,69,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.45,73.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.5,77.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.55,81.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.6,87,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.65,92.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.7,97.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.75,105.416666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.8,113.066666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.85,124.433333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.9,142.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.95,168,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.975,189,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.99,215.106666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,point,,3.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.01,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.025,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.05,0.333333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.1,1,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.15,1.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.2,1.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.25,1.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.3,2,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.35,2.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.4,2.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.45,3,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.5,3.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.55,3.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.6,4,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.65,4,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.7,4.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.75,5,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.8,5.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.85,6.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.9,6.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.95,8,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.975,9.00833333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.99,10.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,point,,5,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.01,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.025,0.666666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.05,1,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.1,1.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.15,1.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.2,2.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.25,3,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.3,3.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.35,3.88333333333334,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.4,4,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.45,4.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.5,5,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.55,5.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.6,5.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.65,6.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.7,6.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.75,7.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.8,8,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.85,8.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.9,10,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.95,12.0166666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.975,13.675,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,54,quantile,0.99,15.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,point,,5.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.01,0.33,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.025,0.666666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.05,1,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.1,1.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.15,2.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.2,3,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.25,3,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.3,4,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.35,4.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.4,4.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.45,5.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.5,5.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.55,6,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.6,6.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.65,7.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.7,8,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.75,8.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.8,10,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.85,11.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.9,13.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.95,16.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.975,20.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.99,29.0266666666666,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,point,,6.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.01,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.025,1,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.05,1.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.1,2.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.15,3,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.2,3,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.25,3.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.3,4.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.35,5,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.4,5.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.45,6.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.5,6.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.55,7,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.6,7.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.65,8.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.7,9.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.75,10.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.8,12,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.85,14.05,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.9,18.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.95,24.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.975,41.0999999999999,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.99,110.726666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,point,,28.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.01,16.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.025,17.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.05,19.3166666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.1,21,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.15,22.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.2,23.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.25,24.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.3,25.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.35,26.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.4,26.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.45,27.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.5,28.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.55,29.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.6,30.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.65,31.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.7,32.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.75,34,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.8,35.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.85,36.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.9,38.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.95,41.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.975,44,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.99,47.6733333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,point,,31.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.01,13,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.025,14.9916666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.05,16.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.1,19.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.15,21.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.2,22.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.25,24.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.3,26.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.35,27.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.4,28.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.45,30.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.5,31.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.55,33,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.6,34.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.65,35.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.7,37,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.75,39.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.8,41.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.85,43.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.9,48,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.95,54,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.975,57.675,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,55,quantile,0.99,66.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,point,,37,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.01,13.33,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.025,15.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.05,17.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.1,20.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.15,23.6166666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.2,25.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.25,27.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.3,30,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.35,31.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.4,33,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.45,34.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.5,37,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.55,39,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.6,41.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.65,43.7833333333334,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.7,47,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.75,50,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.8,54.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.85,59.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.9,67.3666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.95,82.35,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.975,101.341666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.99,124.023333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,point,,49.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.01,11.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.025,15.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.05,18.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.1,23.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.15,27,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.2,30,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.25,33.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.3,36.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.35,39,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.4,42.2,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.45,45.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.5,49.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.55,52.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.6,56.6666666666667,mean
