forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.8,75,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.85,80,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.9,85,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.95,98.05,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.975,105.025,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.99,114.02,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,point,,52,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.01,19,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.025,21,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.05,23,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.1,26,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.15,30,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.2,33,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.25,37,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.3,40,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.35,43,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.4,46,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.45,49,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.5,52,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.55,55,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.6,58,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.65,62,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.7,65,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.75,70,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.8,75,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.85,81,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.9,88,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.95,97,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.975,109,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,53,quantile,0.99,118,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,point,,49,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.01,13,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.025,15,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.05,17,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.1,21,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.15,25,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.2,28,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.25,32,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.3,35,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.35,39,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.4,43,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.45,46,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.5,49,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.55,53,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.6,57,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.65,61,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.7,66,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.75,72,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.8,77,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.85,83,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.9,91,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.95,100,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.975,109,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,53,quantile,0.99,116.01,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,point,,21,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.01,5,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.025,7,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.05,9,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.1,12,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.15,14,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.2,15,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.25,16,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.3,17,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.35,18,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.4,19,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.45,20,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.5,21,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.55,23,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.6,24,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.65,26,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.7,27,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.75,29,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.8,32,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.85,33,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.9,36,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.95,41,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.975,43,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,54,quantile,0.99,47,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,point,,21,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.01,4,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.025,6,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.05,7,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.1,10,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.15,12,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.2,13,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.25,14,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.3,16,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.35,17,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.4,18,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.45,19,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.5,21,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.55,22,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.6,23,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.65,24,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.7,26,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.75,26.2500000000001,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.8,29,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.85,31,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.9,33,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.95,36,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.975,41,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,54,quantile,0.99,50.01,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,point,,19,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.01,4,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.025,6,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.05,7,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.1,9,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.15,10,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.2,11,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.25,13,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.3,14,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.35,15,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.4,16,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.45,18,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.5,19,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.55,20,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.6,21,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.65,22,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.7,24,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.75,25,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.8,27,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.85,28,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.9,31,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.95,35,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.975,38,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,54,quantile,0.99,41,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,point,,18,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.01,2,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.025,4,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.05,5,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.1,7,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.15,8,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.2,9,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.25,10,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.3,12,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.35,13,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.4,14,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.45,16,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.5,18,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.55,19,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.6,20,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.65,21,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.7,22,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.75,23,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.8,24,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.85,26,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.9,29,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.95,32,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.975,34,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,54,quantile,0.99,38,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,point,,87,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.01,34,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.025,38,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.05,41,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.1,47,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.15,51,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.2,57,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.25,62,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.3,67,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.35,73,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.4,77,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.45,83,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.5,87,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.55,91,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.6,94,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.65,98,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.7,102,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.75,106,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.8,109.2,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.85,114,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.9,120,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.95,131,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.975,140,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,55,quantile,0.99,149,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,point,,85,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.01,26,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.025,29,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.05,32,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.1,38,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.15,43,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.2,49,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.25,55,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.3,61,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.35,66,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.4,72,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.45,77,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.5,85,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.55,90,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.6,93.4000000000001,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.65,97,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.7,101,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.75,105,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.8,110,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.85,114,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.9,120,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.95,132,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.975,141,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,55,quantile,0.99,150,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,point,,84,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.01,17,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.025,19,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.05,22,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.1,28,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.15,34,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.2,40,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.25,47,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.3,53,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.35,61,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.4,67,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.45,74,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.5,84,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.55,92.0000000000001,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.6,96.4000000000001,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.65,101,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.7,106,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.75,109,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.8,114,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.85,120,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.9,126,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.95,134,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.975,143,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,55,quantile,0.99,153.01,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,point,,80,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.01,9,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.025,10,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.05,13,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.1,20,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.15,27,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.2,35,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.25,42,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.3,49,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.35,56,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.4,64,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.45,73,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.5,80,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.55,90,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.6,98,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.65,101,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.7,106,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.75,110.25,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.8,115,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.85,120,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.9,126,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.95,136,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.975,143,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,55,quantile,0.99,152.01,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,56,point,,3,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,56,quantile,0.01,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,56,quantile,0.025,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,56,quantile,0.05,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,56,quantile,0.1,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,56,quantile,0.15,1,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,56,quantile,0.2,1,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,56,quantile,0.25,1,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,56,quantile,0.3,2,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,56,quantile,0.35,2,median
