forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.3,65,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.35,73,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.4,81,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.45,90,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.5,99,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.55,108,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.6,119,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.65,129,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.7,143,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.75,158,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.8,173,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.85,193,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.9,215,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.95,249,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.975,269,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.99,283,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,point,,245,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.01,85.99,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.025,108,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.05,129,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.1,165.9,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.15,179,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.2,189,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.25,199,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.3,207,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.35,218,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.4,226,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.45,236,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.5,245,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.55,254,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.6,265,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.65,274,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.7,284,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.75,300,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.8,316,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.85,337,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.9,363,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.95,391,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.975,432.025,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,55,quantile,0.99,508,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,point,,236,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.01,72.96,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.025,97.975,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.05,135,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.1,149,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.15,160,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.2,173,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.25,182,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.3,189,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.35,200,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.4,211,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.45,221,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.5,236,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.55,249,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.6,262,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.65,278,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.7,291,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.75,310,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.8,327,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.85,355,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.9,381,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.95,432,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.975,470,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,55,quantile,0.99,488,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,point,,217,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.01,73.99,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.025,94.975,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.05,109,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.1,123,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.15,136,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.2,149,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.25,159,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.3,172,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.35,184,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.4,193,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.45,205,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.5,217,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.55,231,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.6,245,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.65,265,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.7,284,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.75,312,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.8,339,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.85,370,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.9,419.000000000001,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.95,487,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.975,519,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,55,quantile,0.99,571,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,point,,201,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.01,59.99,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.025,81,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.05,89,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.1,101,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.15,114,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.2,125,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.25,138,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.3,148,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.35,159,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.4,171,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.45,186,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.5,201,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.55,215,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.6,232,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.65,251,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.7,277,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.75,300,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.8,336,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.85,384,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.9,452,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.95,541,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.975,601,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,55,quantile,0.99,857.03,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,point,,21,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.01,3,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.025,4,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.05,4,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.1,6,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.15,8,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.2,10,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.25,12,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.3,14,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.35,15,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.4,17,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.45,19,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.5,21,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.55,23,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.6,26,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.65,28,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.7,31,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.75,36,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.8,40,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.85,47,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.9,57,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.95,77.05,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.975,104,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,56,quantile,0.99,145.01,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,point,,18,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.01,2,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.025,2,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.05,3,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.1,5,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.15,7,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.2,8,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.25,10,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.3,12,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.35,13,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.4,15,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.45,17,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.5,18,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.55,20,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.6,22,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.65,24,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.7,27,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.75,31,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.8,36,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.85,41.1500000000001,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.9,50,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.95,65,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.975,82,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,56,quantile,0.99,105.01,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,point,,13,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.01,1,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.025,1,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.05,2,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.1,3,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.15,4,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.2,6,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.25,7,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.3,8,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.35,9,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.4,10,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.45,11.55,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.5,13,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.55,14,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.6,16,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.65,18,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.7,20,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.75,24,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.8,27,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.85,34,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.9,41,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.95,53,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.975,64,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,56,quantile,0.99,73.03,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,point,,10,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.01,0,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.025,0,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.05,1,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.1,2,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.15,3,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.2,3,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.25,4,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.3,5,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.35,6,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.4,7,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.45,9,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.5,10,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.55,11,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.6,12,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.65,15,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.7,18,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.75,21,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.8,25,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.85,32,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.9,40,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.95,56,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.975,65,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,56,quantile,0.99,76.03,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,point,,1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.01,0,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.025,0,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.05,0,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.1,0,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.15,0,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.2,0,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.25,0,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.3,0,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.35,1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.4,1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.45,1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.5,1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.55,1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.6,1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.65,2,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.7,2,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.75,2,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.8,3,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.85,3,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.9,4,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.95,4.04999999999995,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.975,5,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,66,quantile,0.99,6,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,point,,1,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.01,0,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.025,0,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.05,0,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.1,0,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.15,0,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.2,0,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.25,0,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.3,0,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.35,0,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.4,1,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.45,1,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.5,1,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.55,1,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.6,1,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.65,1,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.7,2,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.75,2,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.8,2,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,66,quantile,0.85,3,median
