forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.25,447.75,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.3,474,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.35,500,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.4,528.6,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.45,551,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.5,582,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.55,607.45,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.6,630,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.65,660.35,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.7,683.3,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.75,708.25,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.8,751,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.85,788.3,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.9,841.2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.95,925.2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.975,986,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.99,1047,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,point,,563,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.01,247.99,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.025,273,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.05,295,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.1,327,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.15,361,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.2,390,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.25,419,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.3,449,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.35,472,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.4,501,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.45,533,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.5,563,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.55,592,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.6,634,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.65,666,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.7,701,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.75,745,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.8,794.4,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.85,847,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.9,901.400000000001,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.95,1001.05,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.975,1071.05,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.99,1186.08,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,point,,188,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,25.99,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,46,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,79.9,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,97,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,108,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,117,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,127,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,139,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,152,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,164,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,175,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,188,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,203,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,216,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,237,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,261,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,285,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,317,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,354,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,392,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,508.25,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,589,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,703.13,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,point,,167.5,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.01,35,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.025,41,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.05,54,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.1,72,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.15,86.85,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.2,97,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.25,107,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.3,115,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.35,125.65,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.4,139,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.45,152,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.5,167.5,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.55,183,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.6,197,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.65,212.35,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.7,235,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.75,267,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.8,301,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.85,346,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.9,391,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.95,465,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.975,538,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.99,681.07,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,point,,151,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.01,25,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.025,35,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.05,46.95,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.1,62,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.15,73.85,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.2,86,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.25,97,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.3,108,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.35,117.65,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.4,127,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.45,137,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.5,151,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.55,163,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.6,176,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.65,197.35,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.7,221,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.75,249,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.8,295,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.85,345,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.9,416,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.95,512,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.975,587.35,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.99,704.41,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,point,,138.5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.01,22,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.025,31,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.05,40,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.1,50.9,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.15,62,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.2,72,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.25,83,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.3,93,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.35,105,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.4,117,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.45,127,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.5,138.5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.55,157,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.6,172.4,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.65,193,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.7,214.3,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.75,245.5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.8,284.2,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.85,338,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.9,419.000000000001,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.95,612.15,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.975,844.125,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.99,1265.42,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,point,,272,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,34.98,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,52,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,76.9,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,109,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,136.7,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,161,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,183.75,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,202.7,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.35,220.65,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.4,238,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.45,256,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.5,272,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.55,290,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.6,306.4,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.65,324,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.7,346,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.75,370.25,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.8,391,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.85,426,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.9,461.1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.95,535.1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.975,661.375,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.99,827.22,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,point,,409,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.01,42.96,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.025,91,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.05,124,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.1,185,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.15,220.85,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.2,250,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.25,278,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.3,303,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.35,331,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.4,356,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.45,380.55,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.5,409,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.55,429.45,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.6,462,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.65,486,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.7,513,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.75,558,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.8,602.6,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.85,656,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.9,723.2,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.95,835.849999999999,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.975,941,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.99,1192.96,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,point,,499.5,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.01,28.99,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.025,90,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.05,133.95,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.1,210,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.15,254,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.2,282,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.25,320,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.3,364.7,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.35,399.65,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.4,434.6,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.45,466.1,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.5,499.5,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.55,532,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.6,566,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.65,601,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.7,642.3,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.75,677.25,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.8,718.2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.85,773.3,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.9,836.1,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.95,929.05,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.975,1035.075,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.99,1322.13,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,point,,532.5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.01,41.98,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.025,93.85,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.05,141.75,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.1,218.4,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.15,273.85,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.2,326.8,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.25,372.75,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.3,411,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.35,449.3,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.4,474,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.45,500.55,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.5,532.5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.55,567.45,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.6,603,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.65,646.35,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.7,686,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.75,727,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.8,767.2,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.85,832.3,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.9,901,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.95,1020,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.975,1355.075,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.99,1844.11,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,point,,182.5,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.01,71.98,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.025,81.975,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.05,91,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.1,108.9,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.15,121.85,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.2,136,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.25,144,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.3,155,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.35,162,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.4,169,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.45,176,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.5,182.5,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.55,189,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.6,198,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.65,205,median
