forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.05,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.1,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.15,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.2,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.25,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.3,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.35,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.4,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.45,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.5,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.55,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.6,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.65,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.7,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.75,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.8,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.85,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.9,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.95,0.5,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.975,0.5,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.99,0.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,point,,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.01,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.025,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.05,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.1,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.15,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.2,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.25,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.3,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.35,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.4,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.45,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.5,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.55,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.6,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.65,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.7,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.75,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.8,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.85,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.9,0.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.95,0.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.975,0.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,69,quantile,0.99,0.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,point,,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.01,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.025,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.05,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.1,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.15,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.2,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.25,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.3,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.35,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.4,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.45,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.5,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.55,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.6,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.65,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.7,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.75,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.8,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.85,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.9,0.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.95,0.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.975,0.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,69,quantile,0.99,1,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,point,,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.01,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.025,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.05,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.1,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.15,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.2,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.25,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.3,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.35,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.4,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.45,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.5,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.55,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.6,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.65,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.7,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.75,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.8,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.85,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.9,0.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.95,0.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.975,1,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,69,quantile,0.99,1.005,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,point,,59,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,25.97,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,28,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,29,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,33,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,36,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,40,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,43,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,46,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,49,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,52,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,55,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,59,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,63.0000000000001,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,68,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,72,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,76,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,81.0000000000002,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,88,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,96,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,104,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,115,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,123,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,127,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,point,,85.5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.01,18,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.025,21,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.05,29,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.1,38.9,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.15,45,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.2,51,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.25,59,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.3,65,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.35,70,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.4,75,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.45,80,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.5,85.5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.55,91,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.6,98,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.65,104,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.7,109,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.75,116,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.8,124.2,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.85,133,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.9,145,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.95,162.05,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.975,173,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.99,200,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,point,,100.5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.01,13,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.025,20,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.05,28,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.1,38,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.15,48,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.2,58,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.25,66.75,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.3,74,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.35,82,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.4,87,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.45,94,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.5,100.5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.55,109,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.6,113,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.65,119,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.7,127,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.75,136,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.8,147,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.85,159,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.9,175,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.95,198,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.975,214.025,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.99,237.07,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,point,,109,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.01,17,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.025,24.975,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.05,34.95,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.1,49,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.15,59,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.2,69.8,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.25,77,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.3,83,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.35,88.65,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.4,96,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.45,102,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.5,109,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.55,114.45,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.6,121.4,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.65,129.35,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.7,139,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.75,147,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.8,157,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.85,170,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.9,186,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.95,208,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.975,229.025,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.99,252.05,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,point,,4,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,0,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,1,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,1,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,3,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,4,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,4,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,5,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,5,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,6,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,6,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,7,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,7,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,8,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,9,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,11,median
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,12,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,point,,6,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.025,1,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.05,1,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.1,2,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.15,3,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.2,3,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.25,3,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.3,4,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.35,5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.4,5,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.45,6,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.5,6,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.55,7,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.6,7,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.65,8,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.7,9,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.75,10,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.8,11,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.85,12,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.9,14,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.95,16,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.975,18,median
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.99,21,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,point,,9,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.01,1,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.025,1,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.05,2,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.1,3,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.15,4,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.2,4,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.25,5,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.3,6,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.35,6,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.4,7,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.45,8,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.5,9,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.55,9,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.6,10,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.65,11,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.7,12,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.75,13,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.8,14,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.85,15,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.9,16,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.95,19,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.975,21,median
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.99,23,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,point,,10,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.01,1,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.025,2,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.05,3,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.1,4,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.15,5,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.2,6,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.25,7,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.3,7,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.35,8,median
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.4,9,median
