forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.95,5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.975,5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.99,7.00999999999999,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,point,,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.01,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.025,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.05,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.1,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.15,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.2,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.25,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.3,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.35,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.4,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.45,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.5,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.55,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.6,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.65,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.7,2,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.75,2,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.8,2,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.85,3,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.9,3,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.95,5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.975,6,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,46,quantile,0.99,7,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,point,,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.01,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.025,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.05,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.1,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.15,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.2,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.25,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.3,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.35,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.4,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.45,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.5,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.55,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.6,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.65,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.7,2,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.75,2,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.8,2,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.85,3,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.9,3,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.95,5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.975,6,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,46,quantile,0.99,8,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,point,,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.01,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.025,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.05,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.1,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.15,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.2,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.25,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.3,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.35,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.4,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.45,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.5,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.55,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.6,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.65,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.7,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.75,2,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.8,2,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.85,3,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.9,3.00000000000023,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.95,5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.975,6,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,46,quantile,0.99,12.01,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,point,,171.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.01,20,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.025,22.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.05,25.975,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.1,33.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.15,42,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.2,54.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.25,68,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.3,82.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.35,101,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.4,122,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.45,142,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.5,171.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.55,208,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.6,254.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.65,290.000000000001,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.7,351.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.75,439.500000000001,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.8,515.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.85,623.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.9,751.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.95,1010,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.975,1159.0125,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,47,quantile,0.99,1296.01,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,point,,728,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.01,21.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.025,25.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.05,31.475,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.1,52,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.15,79.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.2,118.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.25,173.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.3,245,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.35,354,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.4,470,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.45,603.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.5,728,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.55,846,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.6,989.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.65,1169.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.7,1319.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.75,1484,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.8,1686.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.85,1916.50000000001,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.9,2202.5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.95,2775,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.975,3551.0125,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,47,quantile,0.99,4047.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,point,,786,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.01,21.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.025,27.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.05,37.975,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.1,75.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.15,141,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.2,249.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.25,343,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.3,420.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.35,509.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.4,589.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.45,691,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.5,786,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.55,875,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.6,959.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.65,1062.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.7,1179.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.75,1318,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.8,1462.1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.85,1623,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.9,1817.5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.95,2144,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.975,2399,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,47,quantile,0.99,2550,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,point,,509.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.01,22.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.025,27.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.05,44.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.1,94,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.15,157.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.2,227,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.25,273,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.3,322,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.35,377,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.4,421,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.45,465.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.5,509.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.55,557.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.6,605,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.65,669,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.7,738.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.75,812.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.8,904,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.85,1000,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.9,1152.5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.95,1350,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.975,1442,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,47,quantile,0.99,1511.5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,point,,181,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.01,119,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.025,121,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.05,124,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.1,135,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.15,146,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.2,152,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.25,158,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.3,163,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.35,167,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.4,172,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.45,176,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.5,181,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.55,185,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.6,189,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.65,194,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.7,200,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.75,205.25,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.8,209,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.85,214,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.9,219.1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.95,234.1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.975,247,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,48,quantile,0.99,263.03,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,point,,167,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.01,101,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.025,112.975,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.05,119.95,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.1,133,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.15,143,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.2,148,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.25,152,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.3,156,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.35,159,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.4,162,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.45,164,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.5,167,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.55,170,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.6,173,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.65,176,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.7,179,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.75,183,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.8,188,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.85,192,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.9,199,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.95,209.05,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.975,217.05,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,48,quantile,0.99,226.01,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,point,,140,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.01,97,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.025,103,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.05,110,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.1,117,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.15,121,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.2,124,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.25,127.75,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.3,130,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.35,133,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.4,135,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.45,137,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.5,140,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.55,142,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.6,145,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.65,148,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.7,152,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.75,156,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.8,160,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.85,165,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.9,171.1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.95,181,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.975,197.075,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,48,quantile,0.99,219.01,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,48,point,,144,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,48,quantile,0.01,81.98,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,48,quantile,0.025,94.975,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,48,quantile,0.05,103,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,48,quantile,0.1,110.9,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,48,quantile,0.15,116,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,48,quantile,0.2,122,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,48,quantile,0.25,125,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,48,quantile,0.3,129,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,48,quantile,0.35,132,median
